onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219667.4201	2.7123000000137836	trials	1.0	2.0	80.0	0.883295125950722	0.0	0.35	True	440.0	False	False	2439.0	False	Mixed	True	True	0.025	0.0	1.7417558	1.5	9.0													
1219667.4201	2.7123000000137836	processed_trials			80.0	0.883295125950722					False				Mixed					1.7417558		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6805	-0.3468452545450008	Right	0.6805	
1219667.4201	0.6805000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1219668.1006	0.03179999999701977	states																																	"        state_name
id                
1   nose_in_center"
1219668.1324	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219670.1754	3.555299999890849	trials	1.0	2.0	80.0	0.875942128069942	0.0	0.35	True	440.0	False	False	2440.0	False	Mixed	True	True	0.025	0.0	0.02082391021020382	1.5	9.0													
1219670.1754	3.555299999890849	processed_trials			80.0	0.875942128069942					False				Mixed					0.02082391021020382		9.0	40.0	40.0	False	False	True	0.02079999999999993	0.02079999999999993	36.42602759261345	1.1821	-0.32188843366666525	Left	1.1821	
1219670.1754	1.1821000000927597	states																																	"       state_name
id               
3   wait_for_poke"
1219671.3575000002	0.8758999998681247	states																																	"        state_name
id                
1   nose_in_center"
1219672.2334	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219672.2354000001	0.020800000056624413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219672.2562000002	1.2744999998249114	states																																	"         state_name
id                 
4   announce_reward"
1219673.5307	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219673.7748	3.152500000083819	trials	1.0	2.0	10.0	0.991991990970952	0.0	0.35	True	440.0	True	False	2441.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219673.7748	3.152500000083819	processed_trials			10.0	0.991991990970952					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0608	-0.3279236457331368	Left	1.0608	
1219673.7748	1.0608000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1219674.8356	0.09169999998994172	states																																	"        state_name
id                
1   nose_in_center"
1219674.9273	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219676.975	3.117199999978766	trials	1.0	2.0	10.0	1.1007110401704268	0.0	0.35	True	440.0	False	False	2442.0	False	Mixed	True	True	0.025	0.0	0.4945674787432435	1.5	9.0													
1219676.975	3.117199999978766	processed_trials			10.0	1.1007110401704268					False				Mixed					0.4945674787432435		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0808	-0.32692855718136904	Right	1.0808	
1219676.975	1.0808000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1219678.0558000002	0.03639999986626208	states																																	"        state_name
id                
1   nose_in_center"
1219678.0922	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219680.1377	2.675099999876693	trials	1.0	2.0	10.0	1.1355091000065203	0.0	0.35	True	440.0	True	False	2443.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219680.1377	2.675099999876693	processed_trials			10.0	1.1355091000065203					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5588	-0.3529003683825077	Right	0.5588	
1219680.1377	0.5587999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1219680.6965	0.11630000011064112	states																																	"        state_name
id                
1   nose_in_center"
1219680.8128000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219682.8587	8.148100000107661	trials	1.0	2.0	10.0	1.0194793147916243	0.0	0.35	True	440.0	True	False	2444.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219682.8587	8.148100000107661	processed_trials			10.0	1.0194793147916243					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3404	6.3404	36.42602759261345	0.5862	-0.35153709706658587	Left	0.5862	
1219682.8587	0.586200000019744	states																																	"       state_name
id               
3   wait_for_poke"
1219683.4449	1.01949999993667	states																																	"        state_name
id                
1   nose_in_center"
1219684.4644	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219684.4664	6.340399999869987	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219690.8068	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1219691.0539	2.839000000152737	trials	1.0	2.0	80.0	1.1081870050813487	0.0	0.35	True	440.0	True	False	2445.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219691.0539	2.839000000152737	processed_trials			80.0	1.1081870050813487					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.1079999999999999	1.1079999999999999	36.42602759261345	0.4208	-0.3597664793897053	Left	0.4208	
1219691.0539	0.42079999996349216	states																																	"       state_name
id               
3   wait_for_poke"
1219691.4747	1.1082000001333654	states																																	"        state_name
id                
1   nose_in_center"
1219692.5829	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219692.5849	1.1080000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219693.6929	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219693.9423	15.564199999906123	trials	1.0	2.0	40.0	1.023900453014942	0.0	0.35	True	440.0	False	False	2446.0	False	Mixed	True	False	0.025	0.0	6.368201024922859	1.5	9.0													
1219693.9423	15.564199999906123	processed_trials			40.0	1.023900453014942					False				Mixed					6.368201024922859		9.0	40.0	40.0	True	False	False	6.368200000000001	6.368200000000001	36.42602759261345	6.6719	-0.048746577091931295	Right	6.6719	
1219693.9423	6.671899999957532	states																																	"       state_name
id               
3   wait_for_poke"
1219700.6142	1.0239000001456589	states																																	"        state_name
id                
1   nose_in_center"
1219701.6381	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219701.6401	6.368200000142679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219708.0083	1.1608999997843057	states																																	"         state_name
id                 
4   announce_reward"
1219709.1692	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1219709.5547	13.38550000009127	trials	1.0	2.0	5.0	0.8483447745145369	0.0	0.35	True	480.0	False	False	2447.0	False	Mixed	True	False	0.025	0.0	6.368201	1.5	9.0													
1219709.5547	13.38550000009127	processed_trials			5.0	0.8483447745145369					False				Mixed					6.368201		9.0	40.0	40.0	True	False	False	6.3682	6.3682	36.42602759261345	5.8858999999999995	-0.08785355717640451	Left	0.4379999999999997	
1219709.5547	5.885900000110269	states																																	"       state_name
id               
3   wait_for_poke"
1219715.4406	0.8482999999541789	states																																	"        state_name
id                
1   nose_in_center"
1219716.2889	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219716.2909	6.368200000142679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219722.6591	0.21729999990202487	states																																	"         state_name
id                 
4   announce_reward"
1219722.8764	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1219722.9904	5.087499999906868	trials	1.0	2.0	20.0	0.84834477	0.0	0.35	True	485.0	False	False	2448.0	False	Mixed	True	False	0.025	0.0	1.4951699550171909	1.5	9.0													
1219722.9904	5.087499999906868	processed_trials			20.0	0.84834477					False				Mixed					1.4951699550171909		9.0	40.0	40.0	True	False	False	1.4952	1.4952	36.42602759261345	1.907	-0.28582144910784263	Left	0.6173	
1219722.9904	1.906999999890104	states																																	"       state_name
id               
3   wait_for_poke"
1219724.8974	0.8483000001870096	states																																	"        state_name
id                
1   nose_in_center"
1219725.7457	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219725.7477	1.4952000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219727.2429	0.7053000000305474	states																																	"         state_name
id                 
4   announce_reward"
1219727.9482	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1219728.1281	8.002199999988079	trials	1.0	2.0	80.0	1.0406464092099892	0.0	0.35	True	505.0	False	False	2449.0	False	Mixed	True	False	0.025	0.0	2.640905554125643	1.5	9.0													
1219728.1281	8.002199999988079	processed_trials			80.0	1.0406464092099892					False				Mixed					2.640905554125643		9.0	40.0	40.0	True	False	False	2.640900000000001	2.640900000000001	36.42602759261345	3.4720999999999997	-0.2079507944892561	Right	1.4601999999999995	
