onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2427776.7183999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2427776.7204	4.139099999796599	states																																	"            state_name
id                    
6   wait_for_side_poke"
2427780.8595	0.4459999999962747	states																																	"         state_name
id                 
4   announce_reward"
2427781.3055	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2427781.4208	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2427781.6675	4.72690000012517	trials	1.0	2.0	20.0	1.1520605661185017	0.0	0.15	True	3280.0	False	False	24387.0	False	Low	True	False	0.025	0.0	2.5113170710986914	1.5	9.0													
2427781.6675	4.72690000012517	processed_trials			20.0	1.1520605661185017					False				Low					2.5113170710986914		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3211	-0.22475025523534048	Left	1.3822	
2427781.6675	2.3210999998264015	states																																	"       state_name
id               
3   wait_for_poke"
2427783.9886	0.40570000000298023	states																																	"        state_name
id                
1   nose_in_center"
2427784.3943	2.0	states																																	"          state_name
id                  
2   punish_violation"
2427786.6319	5.336099999956787	trials	1.0	2.0	20.0	1.1520606	0.0	0.15	True	3280.0	False	False	24388.0	False	Low	True	True	0.025	0.0	3.764895526063951	1.5	9.0													
2427786.6319	5.336099999956787	processed_trials			20.0	1.1520606					False				Low					3.764895526063951		9.0	40.0	40.0	True	False	False	3.7648999999999995	3.7648999999999995	36.42602759261345	0.1689	-0.2946811286860524	Left	0.1689	
2427786.6319	0.16889999993145466	states																																	"       state_name
id               
3   wait_for_poke"
2427786.8008	1.15210000006482	states																																	"        state_name
id                
1   nose_in_center"
2427787.9529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2427787.9549	3.7649000003002584	states																																	"            state_name
id                    
6   wait_for_side_poke"
2427791.7198	0.03609999967738986	states																																	"         state_name
id                 
4   announce_reward"
2427791.7558999998	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2427791.9677999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2427792.2154	5.751199999824166	trials	1.0	2.0	10.0	1.0876968439261856	0.0	0.15	True	3300.0	False	False	24389.0	False	Low	True	False	0.025	0.0	0.6733431637651278	1.5	9.0													
2427792.2154	5.751199999824166	processed_trials			10.0	1.0876968439261856					False				Low					0.6733431637651278		9.0	40.0	40.0	False	False	True	0.6733000000000002	0.6733000000000002	36.42602759261345	3.1395	-0.19815819741912327	Right	1.8962999999999999	
2427792.2154	3.1395000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2427795.3549	1.0877000000327826	states																																	"        state_name
id                
1   nose_in_center"
2427796.4426	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2427796.4446	0.6732999999076128	states																																	"            state_name
id                    
6   wait_for_side_poke"
2427797.1179	0.6485000001266599	states																																	"         state_name
id                 
4   announce_reward"
2427797.7664	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2427797.9664000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2427798.2163	2.8467000001110137	trials	1.0	2.0	10.0	1.1017480635769856	0.0	0.15	True	3300.0	False	False	24390.0	False	Low	True	False	0.025	0.0	0.1923646353361948	1.5	9.0													
2427798.2163	2.8467000001110137	processed_trials			10.0	1.1017480635769856					False				Low					0.1923646353361948		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3112	-0.2900574118883402	Right	0.3112	
2427798.2163	0.31119999988004565	states																																	"       state_name
id               
3   wait_for_poke"
2427798.5275	0.53539999993518	states																																	"        state_name
id                
1   nose_in_center"
2427799.0629	2.0	states																																	"          state_name
id                  
2   punish_violation"
2427801.3104	219.55869999993593	trials	1.0	2.0	10.0	0.8692035375935011	0.0	0.15	True	3300.0	False	False	24391.0	False	Low	True	True	0.025	0.0	0.8755386826734844	1.5	9.0													
2427801.3104	219.55869999993593	processed_trials			10.0	0.8692035375935011					False				Low					0.8755386826734844		9.0	40.0	40.0	True	False	False	0.8754999999999882	0.8754999999999882	36.42602759261345	217.4161	6.764275497427467	Left	217.4161	
2427801.3104	217.4161000000313	states																																	"       state_name
id               
3   wait_for_poke"
2428018.7265	0.8692000000737607	states																																	"        state_name
id                
1   nose_in_center"
2428019.5957	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428019.5977	0.8755000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428020.4732	0.28399999998509884	states																																	"         state_name
id                 
4   announce_reward"
2428020.7572	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2428020.8688999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428021.1121	21.787299999967217	trials	1.0	2.0	10.0	0.86920354	0.0	0.15	True	3310.0	True	False	24392.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2428021.1121	21.787299999967217	processed_trials			10.0	0.86920354					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.3932	14.3932	36.42602759261345	6.3227	-0.09472730978400275	Right	4.9348	
2428021.1121	6.322699999902397	states																																	"       state_name
id               
3   wait_for_poke"
2428027.4348	0.8692000000737607	states																																	"        state_name
id                
1   nose_in_center"
2428028.304	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428028.306	14.393200000282377	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428042.6992	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2428042.8992	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428043.1423	3.707799999974668	trials	1.0	2.0	20.0	0.9978276632400652	0.0	0.15	True	3310.0	False	False	24393.0	False	Low	True	False	0.025	0.0	2.319403876839205	1.5	9.0													
2428043.1423	3.707799999974668	processed_trials			20.0	0.9978276632400652					False				Low					2.319403876839205		9.0	40.0	40.0	True	False	False	2.3194	2.3194	36.42602759261345	0.1179	-0.29633825838867595	Right	0.1179	
2428043.1423	0.1178999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2428043.2602	0.9978000000119209	states																																	"        state_name
id                
1   nose_in_center"
2428044.258	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428044.26	2.31940000038594	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428046.5794	0.0553999999538064	states																																	"         state_name
id                 
4   announce_reward"
2428046.6348	0.21509999968111515	states																																	"   state_name
id           
8      reward"
2428046.8499	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428047.1023	16.853099999949336	trials	1.0	2.0	5.0	0.9795712966441831	0.0	0.15	True	3330.0	True	False	24394.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2428047.1023	16.853099999949336	processed_trials			5.0	0.9795712966441831					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.389600000000002	12.389600000000002	36.42602759261345	3.2817	-0.1935377298953377	Right	1.4816999999999998	
2428047.1023	3.281700000166893	states																																	"       state_name
id               
3   wait_for_poke"
2428050.384	0.9795999997295439	states																																	"        state_name
id                
1   nose_in_center"
2428051.3636	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2428051.3656	12.389599999878556	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428063.7552	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2428063.9551999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428064.211	2.6327999997884035	trials	1.0	2.0	10.0	0.915893595703367	0.0	0.15	True	3330.0	False	False	24395.0	False	Low	True	False	0.025	0.0	0.9537886680508219	1.5	9.0													
2428064.211	2.6327999997884035	processed_trials			10.0	0.915893595703367					False				Low					0.9537886680508219		9.0	40.0	40.0	True	False	False	0.9537999999999995	0.9537999999999995	36.42602759261345	0.3695	-0.28816308518906664	Left	0.3695	
2428064.211	0.3695000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2428064.5805	0.9158999999053776	states																																	"        state_name
id                
1   nose_in_center"
2428065.4964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428065.4984	0.9538000002503395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428066.4522	0.27969999983906746	states																																	"         state_name
id                 
4   announce_reward"
2428066.7319	0.11170000024139881	states																																	"   state_name
id           
8      reward"
2428066.8436000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428067.0848	14.135800000280142	trials	1.0	2.0	5.0	1.1965265361357569	0.0	0.15	True	3340.0	False	False	24396.0	False	Low	True	False	0.025	0.0	0.1939835874122232	1.5	9.0													
2428067.0848	14.135800000280142	processed_trials			5.0	1.1965265361357569					False				Low					0.1939835874122232		9.0	40.0	40.0	False	True	False			36.42602759261345	11.757	0.08184798321534864	Right	10.453	
2428067.0848	11.757000000216067	states																																	"       state_name
id               
3   wait_for_poke"
2428078.8418	0.37869999976828694	states																																	"        state_name
id                
1   nose_in_center"
2428079.2205	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428081.4784	97.09120000014082	trials	1.0	2.0	5.0	1.180923462200668	0.0	0.15	True	3340.0	False	False	24397.0	False	Low	True	True	0.025	0.0	1.0386245102277543	1.5	9.0													
2428081.4784	97.09120000014082	processed_trials			5.0	1.180923462200668					False				Low					1.0386245102277543		9.0	40.0	40.0	True	False	False	1.0386000000000166	1.0386000000000166	36.42602759261345	94.7728	2.7792587276673584	Right	94.7728	
2428081.4784	94.77279999991879	states																																	"       state_name
id               
3   wait_for_poke"
2428176.2512	1.1809000000357628	states																																	"        state_name
id                
1   nose_in_center"
2428177.4321	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428177.4340999997	1.0386000000871718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428178.4727	0.031100000254809856	states																																	"         state_name
id                 
4   announce_reward"
2428178.5038	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2428178.5694	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428178.8125	6.570199999958277	trials	1.0	2.0	10.0	1.1431502169794507	0.0	0.15	True	3345.0	False	False	24398.0	True	Mixed	True	False	0.025	0.0	1.8842154488719993	1.5	9.0													
2428178.8125	6.570199999958277	processed_trials			10.0	1.1431502169794507					False				Mixed					1.8842154488719993		9.0	40.0	40.0	False	True	False			36.42602759261345	3.806	-0.17650178669758274	Right	2.7832	
2428178.8125	3.8059999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2428182.6185	0.7641000002622604	states																																	"        state_name
id                
1   nose_in_center"
2428183.3826	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428185.6253	22.888199999928474	trials	1.0	2.0	10.0	1.0514155353994352	0.0	0.15	True	3345.0	False	False	24399.0	True	Mixed	True	True	0.025	0.0	1.8842154	1.5	9.0													
2428185.6253	22.888199999928474	processed_trials			10.0	1.0514155353994352					False				Mixed					1.8842154		9.0	40.0	40.0	True	False	False	1.8842000000000034	1.8842000000000034	36.42602759261345	19.7207	0.3406104109169726	Right	19.7207	
2428185.6253	19.7206999999471	states																																	"       state_name
id               
3   wait_for_poke"
2428205.346	1.0514000002294779	states																																	"        state_name
id                
1   nose_in_center"
2428206.3974	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428206.3994	1.8841999997384846	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428208.2835999997	0.11440000031143427	states																																	"         state_name
id                 
4   announce_reward"
2428208.398	0.1152999997138977	states																																	"   state_name
id           
8      reward"
2428208.5132999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428208.7663	7.831200000364333	trials	1.0	2.0	80.0	1.0514155	0.0	0.15	True	3355.0	False	False	24400.0	False	Mixed	True	False	0.025	0.0	3.022948223534798	1.5	9.0													
2428208.7663	7.831200000364333	processed_trials			80.0	1.0514155					False				Mixed					3.022948223534798		9.0	40.0	40.0	True	False	False	3.0229	3.0229	36.42602759261345	2.3827	-0.22274870249648543	Left	1.3792999999999997	
2428208.7663	2.3826999999582767	states																																	"       state_name
id               
3   wait_for_poke"
2428211.1489999997	1.0514000002294779	states																																	"        state_name
id                
1   nose_in_center"
2428212.2004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428212.2024	3.0228999997489154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428215.2252999996	0.5620000003837049	states																																	"         state_name
id                 
4   announce_reward"
2428215.7873	0.8099999995902181	states																																	"   state_name
id           
8      reward"
2428216.5972999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428216.8491	6.968499999959022	trials	1.0	2.0	80.0	0.9273452411571222	0.0	0.15	True	3435.0	False	False	24401.0	False	Mixed	True	False	0.025	0.0	0.7492142252012108	1.5	9.0													
2428216.8491	6.968499999959022	processed_trials			80.0	0.9273452411571222					False				Mixed					0.7492142252012108		9.0	40.0	40.0	True	False	False	0.7491999999999992	0.7491999999999992	36.42602759261345	4.0495	-0.16858980468603715	Left	0.9066000000000001	
2428216.8491	4.04950000019744	states																																	"       state_name
id               
3   wait_for_poke"
2428220.8986000004	0.9272999996319413	states																																	"        state_name
id                
1   nose_in_center"
2428221.8259	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2428221.8279000004	0.749199999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428222.5771000003	0.43029999965801835	states																																	"         state_name
id                 
4   announce_reward"
2428223.0074	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2428223.8174	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428224.0824	7.220699999947101	trials	1.0	2.0	10.0	1.0723141243079928	0.0	0.15	True	3515.0	False	False	24402.0	False	Mixed	True	False	0.025	0.0	0.6034162060947954	1.5	9.0													
2428224.0824	7.220699999947101	processed_trials			10.0	1.0723141243079928					False				Mixed					0.6034162060947954		9.0	40.0	40.0	False	True	False			36.42602759261345	4.908399999999999	-0.1406817909295013	Right	1.7328999999999994	
2428224.0824	4.908400000073016	states																																	"       state_name
id               
3   wait_for_poke"
2428228.9908000003	0.3122000000439584	states																																	"        state_name
id                
1   nose_in_center"
2428229.3030000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428231.5554	3.537000000011176	trials	1.0	2.0	10.0	1.1009020713625925	0.0	0.15	True	3515.0	False	False	24403.0	False	Mixed	True	True	0.025	0.0	0.434419429984067	1.5	9.0													
2428231.5554	3.537000000011176	processed_trials			10.0	1.1009020713625925					False				Mixed					0.434419429984067		9.0	40.0	40.0	True	False	False	0.4344000000000001	0.4344000000000001	36.42602759261345	1.3407	-0.25660613681283234	Left	1.3407	
2428231.5554	1.3407000000588596	states																																	"       state_name
id               
3   wait_for_poke"
2428232.8961	1.100899999961257	states																																	"        state_name
id                
1   nose_in_center"
2428233.997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428233.999	0.4344000001437962	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428234.4334	0.5471000000834465	states																																	"         state_name
id                 
4   announce_reward"
2428234.9805	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2428235.0922	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428235.3487	3.637099999934435	trials	1.0	2.0	20.0	0.9310514734818189	0.0	0.15	True	3525.0	False	False	24404.0	False	Mixed	True	False	0.025	0.0	0.16561871925795002	1.5	9.0													
2428235.3487	3.637099999934435	processed_trials			20.0	0.9310514734818189					False				Mixed					0.16561871925795002		9.0	40.0	40.0	True	False	False	0.16559999999999997	0.16559999999999997	36.42602759261345	1.8452	-0.2402135498525665	Left	0.8602	
2428235.3487	1.8451999998651445	states																																	"       state_name
id               
3   wait_for_poke"
2428237.1939	0.9311000001616776	states																																	"        state_name
id                
1   nose_in_center"
2428238.125	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428238.127	0.16559999994933605	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428238.2926	0.4810999999754131	states																																	"         state_name
id                 
4   announce_reward"
2428238.7737	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2428238.9856	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428239.243	4.071100000292063	trials	1.0	2.0	10.0	0.9389018123934145	0.0	0.15	True	3545.0	False	False	24405.0	False	Mixed	True	False	0.025	0.0	0.25571153574654387	1.5	9.0													
2428239.243	4.071100000292063	processed_trials			10.0	0.9389018123934145					False				Mixed					0.25571153574654387		9.0	40.0	40.0	False	False	True	0.2557000000000005	0.2557000000000005	36.42602759261345	2.0102	-0.23485224787349043	Left	1.0438000000000003	
2428239.243	2.0101999999023974	states																																	"       state_name
id               
3   wait_for_poke"
2428241.2531999997	0.9388999999500811	states																																	"        state_name
id                
1   nose_in_center"
2428242.1920999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2428242.1941	0.2556999996304512	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428242.4497999996	0.6641000001691282	states																																	"         state_name
id                 
4   announce_reward"
2428243.1138999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428243.3139	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428243.5804	19.921800000127405	trials	1.0	2.0	80.0	0.93890181	0.0	0.15	True	3545.0	True	False	24406.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2428243.5804	19.921800000127405	processed_trials			80.0	0.93890181					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.5358	18.5358	36.42602759261345	0.2449	-0.2922116805017508	Right	0.2449	
2428243.5804	0.24489999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2428243.8252999997	0.9389000004157424	states																																	"        state_name
id                
1   nose_in_center"
2428244.7642	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428244.7662	18.53579999972135	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428263.3019999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2428263.502	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428263.7532	1.9649999998509884	trials	1.0	2.0	10.0	0.9410404092768596	0.0	0.15	True	3545.0	False	False	24407.0	False	Mixed	True	False	0.025	0.0	0.8576532282630651	1.5	9.0													
2428263.7532	1.9649999998509884	processed_trials			10.0	0.9410404092768596					False				Mixed					0.8576532282630651		9.0	40.0	40.0	True	False	False	0.8577	0.8577	36.42602759261345	0.0335	-0.2990806455828215	Left	0.0335	
2428263.7532	0.03349999990314245	states																																	"       state_name
id               
3   wait_for_poke"
2428263.7867	0.9410000001080334	states																																	"        state_name
id                
1   nose_in_center"
2428264.7277	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428264.7297	0.857700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428265.5874	0.018900000024586916	states																																	"         state_name
id                 
4   announce_reward"
2428265.6063	0.11170000024139881	states																																	"   state_name
id           
8      reward"
2428265.7180000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428265.9768	5.551200000103563	trials	1.0	2.0	40.0	1.0688434264016615	0.0	0.15	True	3555.0	False	False	24408.0	False	Mixed	True	False	0.025	0.0	1.76605682967877	1.5	9.0													
2428265.9768	5.551200000103563	processed_trials			40.0	1.0688434264016615					False				Mixed					1.76605682967877		9.0	40.0	40.0	True	False	False	1.7660999999999998	1.7660999999999998	36.42602759261345	2.1601	-0.22998158625734802	Left	1.4026	
2428265.9768	2.1600999999791384	states																																	"       state_name
id               
3   wait_for_poke"
2428268.1369	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
2428269.2057	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428269.2076999997	1.7661000001244247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428270.9738	0.14209999982267618	states																																	"         state_name
id                 
4   announce_reward"
2428271.1158999996	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2428271.5278	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428271.7837	6.396399999968708	trials	1.0	2.0	20.0	1.0688434	0.0	0.15	True	3595.0	False	False	24409.0	False	Mixed	True	False	0.025	0.0	0.38805540717078335	1.5	9.0													
2428271.7837	6.396399999968708	processed_trials			20.0	1.0688434					False				Mixed					0.38805540717078335		9.0	40.0	40.0	False	True	False			36.42602759261345	4.3742	-0.15803941224600082	Right	1.8138	
2428271.7837	4.374199999962002	states																																	"       state_name
id               
3   wait_for_poke"
2428276.1579	0.02210000017657876	states																																	"        state_name
id                
1   nose_in_center"
2428276.18	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428278.4414	9.193100000265986	trials	1.0	2.0	20.0	1.0492400328448719	0.0	0.15	True	3595.0	False	False	24410.0	False	Mixed	True	True	0.025	0.0	5.275721704489003	1.5	9.0													
2428278.4414	9.193100000265986	processed_trials			20.0	1.0492400328448719					False				Mixed					5.275721704489003		9.0	40.0	40.0	True	False	False	5.2757000000000005	5.2757000000000005	36.42602759261345	2.6102	-0.21535660431321388	Left	2.6102	
2428278.4414	2.6101999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2428281.0516	1.0491999997757375	states																																	"        state_name
id                
1   nose_in_center"
2428282.1007999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2428282.1028	5.275700000114739	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428287.3785	0.04389999993145466	states																																	"         state_name
id                 
4   announce_reward"
2428287.4224	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2428287.6343	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428287.897	5.408900000154972	trials	1.0	2.0	20.0	1.0564372387033512	0.0	0.15	True	3615.0	False	False	24411.0	False	Mixed	True	False	0.025	0.0	1.5852615068300726	1.5	9.0													
2428287.897	5.408900000154972	processed_trials			20.0	1.0564372387033512					False				Mixed					1.5852615068300726		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9569	-0.20409137160930074	Left	0.7523	
2428287.897	2.9569000001065433	states																																	"       state_name
id               
3   wait_for_poke"
2428290.8539	0.4518999997526407	states																																	"        state_name
id                
1   nose_in_center"
2428291.3057999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428293.5638	5.825699999928474	trials	1.0	2.0	20.0	1.1904348700789371	0.0	0.15	True	3615.0	False	False	24412.0	False	Mixed	True	True	0.025	0.0	0.042947409643283384	1.5	9.0													
2428293.5638	5.825699999928474	processed_trials			20.0	1.1904348700789371					False				Mixed					0.042947409643283384		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7115	-0.21206508982545386	Left	2.7115	
2428293.5638	2.7115000002086163	states																																	"       state_name
id               
3   wait_for_poke"
2428296.2753000003	1.1140999998897314	states																																	"        state_name
id                
1   nose_in_center"
2428297.3894	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428299.6613	9.928700000047684	trials	1.0	2.0	20.0	1.1904349	0.0	0.15	True	3615.0	False	False	24413.0	False	Mixed	True	True	0.025	0.0	0.04294741	1.5	9.0													
2428299.6613	9.928700000047684	processed_trials			20.0	1.1904349					False				Mixed					0.04294741		9.0	40.0	40.0	True	False	False	0.042899999999999494	0.042899999999999494	36.42602759261345	7.915100000000001	-0.04298587177502877	Left	7.915100000000001	
2428299.6613	7.91509999986738	states																																	"       state_name
id               
3   wait_for_poke"
2428307.5763999997	1.1904000001959503	states																																	"        state_name
id                
1   nose_in_center"
2428308.7668	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428308.7687999997	0.04290000023320317	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428308.8117	0.5661999997682869	states																																	"         state_name
id                 
4   announce_reward"
2428309.3778999997	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2428309.5897999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428309.8592	5.446600000374019	trials	1.0	2.0	40.0	1.0861778712822558	0.0	0.15	True	3635.0	False	False	24414.0	False	Mixed	True	False	0.025	0.0	1.168395111172553	1.5	9.0													
2428309.8592	5.446600000374019	processed_trials			40.0	1.0861778712822558					False				Mixed					1.168395111172553		9.0	40.0	40.0	True	False	False	1.1683999999999992	1.1683999999999992	36.42602759261345	2.5080999999999998	-0.21867411299238762	Right	1.4780999999999997	
2428309.8592	2.5081000002101064	states																																	"       state_name
id               
3   wait_for_poke"
2428312.3673	1.0861999997869134	states																																	"        state_name
id                
1   nose_in_center"
2428313.4535	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428313.4554999997	1.1684000003151596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428314.6239	0.2653999999165535	states																																	"         state_name
id                 
4   announce_reward"
2428314.8893	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2428315.3055999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428315.5582	4.5824000001885	trials	1.0	2.0	5.0	1.0861779	0.0	0.15	True	3675.0	False	False	24415.0	False	Mixed	True	False	0.025	0.0	1.1683951	1.5	9.0													
2428315.5582	4.5824000001885	processed_trials			5.0	1.0861779					False				Mixed					1.1683951		9.0	40.0	40.0	True	False	False	1.1683999999999997	1.1683999999999997	36.42602759261345	2.0659	-0.23304240229631143	Right	1.3359	
2428315.5582	2.0658999998122454	states																																	"       state_name
id               
3   wait_for_poke"
2428317.6240999997	1.0862000002525747	states																																	"        state_name
id                
1   nose_in_center"
2428318.7103	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428318.7123	1.1683999998494983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428319.8806999996	0.1941000004298985	states																																	"         state_name
id                 
4   announce_reward"
2428320.0748	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2428320.1404	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2428320.4054	15.71570000005886	trials	1.0	2.0	80.0	0.9363378517790345	0.0	0.15	True	3680.0	True	False	24416.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2428320.4054	15.71570000005886	processed_trials			80.0	0.9363378517790345					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.150099999999998	13.150099999999998	36.42602759261345	1.4270999999999998	-0.25379876414015257	Left	0.9212999999999998	
2428320.4054	1.4270999999716878	states																																	"       state_name
id               
3   wait_for_poke"
2428321.8325	0.9363000001758337	states																																	"        state_name
id                
1   nose_in_center"
2428322.7688	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2428322.7708	13.150100000202656	states																																	"            state_name
id                    
6   wait_for_side_poke"
2428335.9209000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2428336.1209	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2428336.3778	2.4585000001825392	trials	1.0	2.0	5.0	1.1818251766763963	0.0	0.15	True	3680.0	False	False	24417.0	False	Mixed	True	False	0.025	0.0	1.4791218944696005	1.5	9.0													
2428336.3778	2.4585000001825392	processed_trials			5.0	1.1818251766763963					False				Mixed					1.4791218944696005		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21869999999999998	-0.2930629902705495	Left	0.21869999999999998	
2428336.3778	0.21870000008493662	states																																	"       state_name
id               
3   wait_for_poke"
2428336.5965	0.23969999980181456	states																																	"        state_name
id                
1   nose_in_center"
2428336.8362	2.0	states																																	"          state_name
id                  
2   punish_violation"
2428339.1101	2.2135999999009073	trials	1.0	2.0	5.0	1.0297538218930204	0.0	0.15	True	3680.0	False	False	24418.0	False	Mixed	True	True	0.025	0.0	1.5074704309068978	1.5	9.0													
