onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1483320.7541	0.087000000057742	states																																	"   state_name
id           
7      reward"
1483320.8841	10.772200000006706	trials	1.0	2.0	80.0	0.8504918447333604	0.0	0.35	True	385.0	False	False	3568.0	False	Mixed	True	False	0.025	0.0	6.557877027425942	1.5	9.0													
1483320.8841	10.772200000006706	processed_trials			80.0	0.8504918447333604					False				Mixed					6.557877027425942		9.0	40.0	40.0	True	False	False	6.5579	6.5579	36.42602759261345	2.2885999999999997	-0.26673319458855493	Right	0.4482999999999997	
1483320.8841	2.288600000087172	states																																	"       state_name
id               
3   wait_for_poke"
1483323.1727	0.850499999942258	states																																	"        state_name
id                
1   nose_in_center"
1483324.0232	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483324.0251999998	6.557900000130758	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483330.5831	0.47109999996609986	states																																	"         state_name
id                 
4   announce_reward"
1483331.0542	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1483331.6989	8.757800000021234	trials	1.0	2.0	5.0	0.8936297086844434	0.0	0.35	True	465.0	False	False	3569.0	False	Mixed	True	False	0.025	0.0	4.075508943407532	1.5	9.0													
1483331.6989	8.757800000021234	processed_trials			5.0	0.8936297086844434					False				Mixed					4.075508943407532		9.0	40.0	40.0	True	False	False	4.0755	4.0755	36.42602759261345	3.6546999999999996	-0.2200153166788479	Left	2.6715999999999998	
1483331.6989	3.654700000071898	states																																	"       state_name
id               
3   wait_for_poke"
1483335.3536	0.8935999998357147	states																																	"        state_name
id                
1   nose_in_center"
1483336.2471999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483336.2492	4.07550000003539	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483340.3247	0.06819999986328185	states																																	"         state_name
id                 
4   announce_reward"
1483340.3928999999	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1483340.5034	11.29550000000745	trials	1.0	2.0	5.0	0.9152550235616944	0.0	0.35	True	470.0	False	False	3570.0	False	Mixed	True	False	0.025	0.0	6.773916102948632	1.5	9.0													
1483340.5034	11.29550000000745	processed_trials			5.0	0.9152550235616944					False				Mixed					6.773916102948632		9.0	40.0	40.0	True	False	False	6.773899999999999	6.773899999999999	36.42602759261345	1.7274	-0.28592510812557825	Right	0.6981000000000002	
1483340.5034	1.7273999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1483342.2308	0.9152999999932945	states																																	"        state_name
id                
1   nose_in_center"
1483343.1461	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483343.1481	6.773899999912828	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483349.922	1.7898999999742955	states																																	"         state_name
id                 
4   announce_reward"
1483351.7119	0.087000000057742	states																																	"   state_name
id           
7      reward"
1483351.8459	5.432099999859929	trials	1.0	2.0	40.0	0.8824302372906255	0.0	0.35	True	475.0	False	False	3571.0	False	Mixed	True	False	0.025	0.0	2.1516503835980063	1.5	9.0													
1483351.8459	5.432099999859929	processed_trials			40.0	0.8824302372906255					False				Mixed					2.1516503835980063		9.0	40.0	40.0	True	False	False	2.1517	2.1517	36.42602759261345	2.0272	-0.27567254989607076	Right	0.6853	
1483351.8459	2.027199999894947	states																																	"       state_name
id               
3   wait_for_poke"
1483353.8731	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
1483354.7555	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483354.7575	2.151700000045821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483356.9092	0.03150000004097819	states																																	"         state_name
id                 
4   announce_reward"
1483356.9407000002	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1483357.324	6.238600000040606	trials	1.0	2.0	20.0	1.006948449889446	0.0	0.35	True	515.0	False	False	3572.0	False	Mixed	True	False	0.025	0.0	1.409533925678771	1.5	9.0													
1483357.324	6.238600000040606	processed_trials			20.0	1.006948449889446					False				Mixed					1.409533925678771		9.0	40.0	40.0	True	False	False	1.4094999999999995	1.4094999999999995	36.42602759261345	3.5839000000000003	-0.22243653456626997	Right	1.3867000000000007	
1483357.324	3.5838999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1483360.9079	1.0068999999202788	states																																	"        state_name
id                
1   nose_in_center"
1483361.9148	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483361.9168	1.4095000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483363.3263	0.0398999999742955	states																																	"         state_name
id                 
4   announce_reward"
1483363.3662	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1483363.6078	6.928299999795854	trials	1.0	2.0	80.0	1.0069484	0.0	0.35	True	535.0	False	False	3573.0	False	Mixed	True	False	0.025	0.0	1.4095339	1.5	9.0													
1483363.6078	6.928299999795854	processed_trials			80.0	1.0069484					False				Mixed					1.4095339		9.0	40.0	40.0	True	False	False	1.4094999999999995	1.4094999999999995	36.42602759261345	3.1674	-0.23667999855089256	Right	1.2441000000000002	
1483363.6078	3.167399999918416	states																																	"       state_name
id               
3   wait_for_poke"
1483366.7752	1.0069000001531094	states																																	"        state_name
id                
1   nose_in_center"
1483367.7821000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1483367.7841	1.4095000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483369.1936	0.7404000000096858	states																																	"         state_name
id                 
4   announce_reward"
1483369.9340000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1483370.5827	5.664300000062212	trials	1.0	2.0	80.0	1.146437064474724	0.0	0.35	True	615.0	False	False	3574.0	False	Mixed	True	False	0.025	0.0	0.742503632487056	1.5	9.0													
1483370.5827	5.664300000062212	processed_trials			80.0	1.146437064474724					False				Mixed					0.742503632487056		9.0	40.0	40.0	True	False	False	0.7424999999999997	0.7424999999999997	36.42602759261345	3.3162	-0.23159133722817507	Left	2.3789999999999996	
1483370.5827	3.3162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1483373.8989	1.1463999999687076	states																																	"        state_name
id                
1   nose_in_center"
1483375.0452999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483375.0473	0.7424999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483375.7898	0.05169999995268881	states																																	"         state_name
id                 
4   announce_reward"
1483375.8414999999	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1483376.2941	5.845800000010058	trials	1.0	2.0	20.0	0.873069189835681	0.0	0.35	True	695.0	False	False	3575.0	False	Mixed	True	False	0.025	0.0	1.5790291287461347	1.5	9.0													
1483376.2941	5.845800000010058	processed_trials			20.0	0.873069189835681					False				Mixed					1.5790291287461347		9.0	40.0	40.0	True	False	False	1.5789999999999997	1.5789999999999997	36.42602759261345	3.1549	-0.23710747346039507	Left	0.49170000000000025	
1483376.2941	3.1548999999649823	states																																	"       state_name
id               
3   wait_for_poke"
1483379.449	0.8730999999679625	states																																	"        state_name
id                
1   nose_in_center"
1483380.3221	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1483380.3241	1.578999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1483381.9031	0.10710000013932586	states																																	"         state_name
id                 
4   announce_reward"
