onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2506196.2712	4.286100000143051	processed_trials			20.0	1.0066539411082542				False				High					1.7371035846151652		9.0	40.0	40.0	True	False	False	1.7371000000000003	1.7371000000000003	24.554372273282663	1.0315	-0.19266502409689173	Left	1.0315	
2506196.2712	1.0315000000409782	states																																"       state_name
id               
3   wait_for_poke"
2506197.3027	1.006699999794364	states																																"        state_name
id                
1   nose_in_center"
2506198.3093999997	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506198.3114	1.7371000000275671	states																																"            state_name
id                    
6   wait_for_side_poke"
2506200.0485	0.20829999959096313	states																																"         state_name
id                 
4   announce_reward"
2506200.2567999996	0.3004000000655651	states																																"   state_name
id           
8      reward"
2506200.5571999997	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2506200.6529	4.642800000030547	trials	1.0	2.0	40.0	0.899875227126234	0.15	True	1570.0	False	False	5126.0	False	High	True	False	0.002	0.0	0.25649453785214893	1.5	9.0													
2506200.6529	4.642800000030547	processed_trials			40.0	0.899875227126234				False				High					0.25649453785214893		9.0	40.0	40.0	True	False	False	0.25649999999999995	0.25649999999999995	24.554372273282663	2.4053	-0.17906743288474633	Left	0.6293	
2506200.6529	2.405300000216812	states																																"       state_name
id               
3   wait_for_poke"
2506203.0582000003	0.8998999996110797	states																																"        state_name
id                
1   nose_in_center"
2506203.9581	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506203.9601000003	0.25649999966844916	states																																"            state_name
id                    
6   wait_for_side_poke"
2506204.2166	0.49090000009164214	states																																"         state_name
id                 
4   announce_reward"
2506204.7075	0.5881000002846122	states																																"   state_name
id           
8      reward"
2506205.2956000003	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506205.3915	6.101600000169128	trials	1.0	2.0	20.0	1.086701148035688	0.15	True	1610.0	False	False	5127.0	False	High	True	False	0.002	0.0	1.5476171888545929	1.5	9.0													
2506205.3915	6.101600000169128	processed_trials			20.0	1.086701148035688				False				High					1.5476171888545929		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8707	-0.16456320362118695	Right	1.1018	
2506205.3915	3.8706999998539686	states																																"       state_name
id               
3   wait_for_poke"
2506209.2621999998	0.23090000031515956	states																																"        state_name
id                
1   nose_in_center"
2506209.4931	2.0	states																																"          state_name
id                  
2   punish_violation"
2506211.5888	4.559499999973923	trials	1.0	2.0	20.0	1.0304001464643213	0.15	True	1610.0	True	False	5128.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
2506211.5888	4.559499999973923	processed_trials			20.0	1.0304001464643213				True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9347	-0.18372533536286226	Right	1.9347	
2506211.5888	1.9347000000998378	states																																"       state_name
id               
3   wait_for_poke"
2506213.5235	0.6247999998740852	states																																"        state_name
id                
1   nose_in_center"
2506214.1483	2.0	states																																"          state_name
id                  
2   punish_violation"
2506216.2449	2.3899000003002584	trials	1.0	2.0	20.0	1.0829527683773241	0.15	True	1610.0	False	False	5129.0	False	High	True	True	0.002	0.0	0.16334379883147312	1.5	9.0													
2506216.2449	2.3899000003002584	processed_trials			20.0	1.0829527683773241				False				High					0.16334379883147312		9.0	40.0	40.0	True	False	False	0.1633	0.1633	24.554372273282663	0.43069999999999997	-0.19861161952581657	Right	0.43069999999999997	
2506216.2449	0.430699999909848	states																																"       state_name
id               
3   wait_for_poke"
2506216.6755999997	1.0830000001005828	states																																"        state_name
id                
1   nose_in_center"
2506217.7586	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506217.7605999997	0.16330000013113022	states																																"            state_name
id                    
6   wait_for_side_poke"
2506217.9239	0.5145000000484288	states																																"         state_name
id                 
4   announce_reward"
2506218.4384	0.19629999995231628	states																																"   state_name
id           
8      reward"
2506218.6347	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506218.7313	8.493999999947846	trials	1.0	2.0	20.0	1.0829528	0.15	True	1630.0	False	False	5130.0	False	High	True	False	0.002	0.0	3.7754590144806013	1.5	9.0													
2506218.7313	8.493999999947846	processed_trials			20.0	1.0829528				False				High					3.7754590144806013		9.0	40.0	40.0	True	False	False	3.7754999999999996	3.7754999999999996	24.554372273282663	2.3198000000000003	-0.1799136943847015	Left	2.3198000000000003	
2506218.7313	2.3198000001721084	states																																"       state_name
id               
3   wait_for_poke"
2506221.0511000003	1.0829999996349216	states																																"        state_name
id                
1   nose_in_center"
2506222.1341	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2506222.1361000002	3.775499999988824	states																																"            state_name
id                    
6   wait_for_side_poke"
2506225.9116	1.0131999999284744	states																																"         state_name
id                 
4   announce_reward"
2506226.9248	0.3004000000655651	states																																"   state_name
id           
8      reward"
2506227.2252	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506227.3241	5.415700000245124	trials	1.0	2.0	40.0	1.0926017637259189	0.15	True	1650.0	False	False	5131.0	False	High	True	False	0.002	0.0	0.356752397692143	1.5	9.0													
2506227.3241	5.415700000245124	processed_trials			40.0	1.0926017637259189				False				High					0.356752397692143		9.0	40.0	40.0	True	False	False	0.3567999999999989	0.3567999999999989	24.554372273282663	3.164	-0.1715579755746177	Left	0.48880000000000035	
2506227.3241	3.16399999987334	states																																"       state_name
id               
3   wait_for_poke"
2506230.4880999997	1.092600000090897	states																																"        state_name
id                
1   nose_in_center"
2506231.5807	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2506231.5826999997	0.3568000001832843	states																																"            state_name
id                    
6   wait_for_side_poke"
2506231.9395	0.2121000001206994	states																																"         state_name
id                 
4   announce_reward"
2506232.1516	0.5880999998189509	states																																"   state_name
id           
8      reward"
2506232.7397	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2506232.841	6.088599999900907	trials	1.0	2.0	80.0	0.9623753517443663	0.15	True	1690.0	False	False	5132.0	False	High	True	False	0.002	0.0	0.3898241791260564	1.5	9.0													
2506232.841	6.088599999900907	processed_trials			80.0	0.9623753517443663				False				High					0.3898241791260564		9.0	40.0	40.0	True	False	False	0.38980000000000015	0.38980000000000015	24.554372273282663	3.5766	-0.16747414522512638	Right	0.5528	
2506232.841	3.576599999796599	states																																"       state_name
id               
3   wait_for_poke"
2506236.4176	0.962400000076741	states																																"        state_name
id                
1   nose_in_center"
2506237.38	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
