onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
256677.1667	7.817899999994552	processed_trials			10.0	0.8234926276132634				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.727399999999999	-0.14838647633215193	Left	0.5200999999999993	
256677.1667	5.727400000003399	states																																"       state_name
id               
3   wait_for_poke"
256682.8941	0.09049999999115244	states																																"        state_name
id                
1   nose_in_center"
256682.9846	2.0	states																																"          state_name
id                  
2   punish_violation"
256685.0277	3.598999999987427	trials	1.0	2.0	10.0	0.9855615972912	0.35	True	330.0	False	False	2849.0	False	Mixed	True	True	0.002	0.0	1.3152839282050774	1.5	9.0													
256685.0277	3.598999999987427	processed_trials			10.0	0.9855615972912				False				Mixed					1.3152839282050774		9.0	40.0	40.0	True	False	False	1.3152999999999997	1.3152999999999997	24.554372273282663	1.0116	-0.19422583019995893	Left	1.0116	
256685.0277	1.0115999999979977	states																																"       state_name
id               
3   wait_for_poke"
256686.0393	0.9856000000145286	states																																"        state_name
id                
1   nose_in_center"
256687.02490000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
256687.0269	1.3153000000165775	states																																"            state_name
id                    
6   wait_for_side_poke"
256688.3422	0.12349999998696148	states																																"         state_name
id                 
4   announce_reward"
256688.4657	0.16099999999278225	states																																"   state_name
id           
7      reward"
256688.6712	8.139100000000326	trials	1.0	2.0	20.0	1.183074667930878	0.35	True	340.0	False	False	2850.0	False	Mixed	True	False	0.002	0.0	2.985554281687595	1.5	9.0													
256688.6712	8.139100000000326	processed_trials			20.0	1.183074667930878				False				Mixed					2.985554281687595		9.0	40.0	40.0	True	False	False	2.9856	2.9856	24.554372273282663	3.5043	-0.16999584644613508	Right	0.5541000000000005	
256688.6712	3.5043000000005122	states																																"       state_name
id               
3   wait_for_poke"
256692.1755	1.183099999994738	states																																"        state_name
id                
1   nose_in_center"
256693.3586	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256693.3606	2.985599999985425	states																																"            state_name
id                    
6   wait_for_side_poke"
256696.3462	0.26780000000144355	states																																"         state_name
id                 
4   announce_reward"
256696.614	0.19630000001052395	states																																"   state_name
id           
7      reward"
256696.8558	6.6478000000061	trials	1.0	2.0	10.0	0.8668308838547176	0.35	True	360.0	False	False	2851.0	False	Mixed	True	False	0.002	0.0	2.0487201716918193	1.5	9.0													
256696.8558	6.6478000000061	processed_trials			10.0	0.8668308838547176				False				Mixed					2.0487201716918193		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4545	-0.16075954421847696	Right	2.2159000000000004	
256696.8558	4.454499999992549	states																																"       state_name
id               
3   wait_for_poke"
256701.31029999998	0.19330000001355074	states																																"        state_name
id                
1   nose_in_center"
256701.5036	2.0	states																																"          state_name
id                  
2   punish_violation"
256703.5486	12.977799999993294	trials	1.0	2.0	10.0	1.016219133556949	0.35	True	360.0	False	False	2852.0	False	Mixed	True	True	0.002	0.0	2.61320034794229	1.5	9.0													
256703.5486	12.977799999993294	processed_trials			10.0	1.016219133556949				False				Mixed					2.61320034794229		9.0	40.0	40.0	True	False	False	2.613199999999999	2.613199999999999	24.554372273282663	8.615	-0.1203179157000896	Left	8.615	
256703.5486	8.614999999990687	states																																"       state_name
id               
3   wait_for_poke"
256712.1636	1.0162000000127591	states																																"        state_name
id                
1   nose_in_center"
256713.1798	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256713.18180000002	2.613199999992503	states																																"            state_name
id                    
6   wait_for_side_poke"
256715.795	0.5703999999968801	states																																"         state_name
id                 
4   announce_reward"
256716.3654	0.16099999999278225	states																																"   state_name
id           
7      reward"
256716.573	7.17249999998603	trials	1.0	2.0	20.0	0.8395044763065047	0.35	True	370.0	False	False	2853.0	False	Mixed	True	False	0.002	0.0	2.6132003	1.5	9.0													
256716.573	7.17249999998603	processed_trials			20.0	0.8395044763065047				False				Mixed					2.6132003		9.0	40.0	40.0	True	False	False	2.6132	2.6132	24.554372273282663	2.8898	-0.1759690181140954	Right	0.45230000000000015	
256716.573	2.8898000000044703	states																																"       state_name
id               
3   wait_for_poke"
256719.4628	0.8395000000018626	states																																"        state_name
id                
1   nose_in_center"
256720.3023	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256720.30430000002	2.613199999992503	states																																"            state_name
id                    
6   wait_for_side_poke"
256722.9175	0.6316999999980908	states																																"         state_name
id                 
4   announce_reward"
256723.5492	0.19629999998142011	states																																"   state_name
id           
7      reward"
256723.7923	8.697199999995064	trials	1.0	2.0	40.0	0.855314722885283	0.35	True	390.0	False	False	2854.0	False	Mixed	True	False	0.002	0.0	0.5927420954578262	1.5	9.0													
256723.7923	8.697199999995064	processed_trials			40.0	0.855314722885283				False				Mixed					0.5927420954578262		9.0	40.0	40.0	True	False	False	0.5926999999999989	0.5926999999999989	24.554372273282663	6.8543	-0.13743258348817386	Right	6.8543	
256723.7923	6.854300000006333	states																																"       state_name
id               
3   wait_for_poke"
256730.6466	0.8552999999956228	states																																"        state_name
id                
1   nose_in_center"
256731.5019	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256731.5039	0.5926999999792315	states																																"            state_name
id                    
6   wait_for_side_poke"
256732.0966	0.01780000000144355	states																																"         state_name
id                 
4   announce_reward"
256732.1144	0.37510000000474975	states																																"   state_name
id           
7      reward"
256732.5363	13.519799999980023	trials	1.0	2.0	20.0	1.083757273800062	0.35	True	430.0	False	False	2855.0	False	Mixed	True	False	0.002	0.0	6.621548419635421	1.5	9.0													
256732.5363	13.519799999980023	processed_trials			20.0	1.083757273800062				False				Mixed					6.621548419635421		9.0	40.0	40.0	False	False	True	5.7959999999999985	5.7959999999999985	24.554372273282663	6.438	-0.14147917643426322	Right	0.7903999999999991	
256732.5363	6.437999999994645	states																																"       state_name
id               
3   wait_for_poke"
256738.9743	1.0837999999930616	states																																"        state_name
id                
1   nose_in_center"
256740.0581	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
256740.0601	5.7960000000020955	states																																"            state_name
id                    
6   wait_for_side_poke"
256745.8561	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
256746.1046	5.784400000004098	trials	1.0	2.0	5.0	0.8394589621269397	0.35	True	430.0	False	False	2856.0	False	Mixed	True	False	0.002	0.0	6.6215484	1.5	9.0													
256746.1046	5.784400000004098	processed_trials			5.0	0.8394589621269397				False				Mixed					6.6215484		9.0	40.0	40.0	False	False	True	4.4406	4.4406	24.554372273282663	0.3023	-0.2011204936077446	Right	0.3023	
256746.1046	0.3023000000102911	states																																"       state_name
id               
3   wait_for_poke"
256746.4069	0.8395000000018626	states																																"        state_name
id                
1   nose_in_center"
256747.2464	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
