onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
103856.68930000001	4.100099999996019	states																																	"            state_name
id                    
6   wait_for_side_poke"
103860.78940000001	0.27430000000458676	states																																	"         state_name
id                 
4   announce_reward"
103861.06370000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
103861.3405	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103861.6662	9.078899999993155	trials	1.0	2.0	80.0	0.9939138341102141	0.0	0.15	True	7835.0	False	False	12786.0	False	High	True	False	0.025	0.0	4.1000655	1.5	9.0													
103861.6662	9.078899999993155	processed_trials			80.0	0.9939138341102141					False				High					4.1000655		9.0	40.0	40.0	True	False	False	4.100099999999999	4.100099999999999	36.42602759261345	3.3798000000000004	-0.1499948025869225	Left	1.0524000000000004	
103861.6662	3.379799999995157	states																																	"       state_name
id               
3   wait_for_poke"
103865.046	0.9939000000013039	states																																	"        state_name
id                
1   nose_in_center"
103866.0399	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103866.04190000001	4.100099999996019	states																																	"            state_name
id                    
6   wait_for_side_poke"
103870.142	0.0654999999969732	states																																	"         state_name
id                 
4   announce_reward"
103870.2075	0.5375000000058208	states																																	"   state_name
id           
8      reward"
103870.74500000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103871.0796	8.835000000006403	trials	1.0	2.0	80.0	0.8320758225482837	0.0	0.15	True	7915.0	False	False	12787.0	False	High	True	False	0.025	0.0	3.8519016661259857	1.5	9.0													
103871.0796	8.835000000006403	processed_trials			80.0	0.8320758225482837					False				High					3.8519016661259857		9.0	40.0	40.0	True	False	False	3.8518999999999997	3.8518999999999997	36.42602759261345	3.5329	-0.14555930335311845	Left	1.1762000000000001	
103871.0796	3.532900000005611	states																																	"       state_name
id               
3   wait_for_poke"
103874.6125	0.8320999999996275	states																																	"        state_name
id                
1   nose_in_center"
103875.4446	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103875.4466	3.8519000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
103879.2985	0.07849999998870771	states																																	"         state_name
id                 
4   announce_reward"
103879.377	0.5375000000058208	states																																	"   state_name
id           
8      reward"
103879.9145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103880.24	6.27270000000135	trials	1.0	2.0	80.0	1.0606193292892743	0.0	0.15	True	7995.0	False	False	12788.0	False	High	True	False	0.025	0.0	0.4998274653220692	1.5	9.0													
103880.24	6.27270000000135	processed_trials			80.0	1.0606193292892743					False				High					0.4998274653220692		9.0	40.0	40.0	True	False	False	0.4997999999999996	0.4997999999999996	36.42602759261345	3.5892	-0.1439282216623074	Right	0.6116999999999999	
103880.24	3.5892000000021653	states																																	"       state_name
id               
3   wait_for_poke"
103883.82920000001	1.0605999999970663	states																																	"        state_name
id                
1   nose_in_center"
103884.8898	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103884.89180000001	0.4997999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
103885.3916	0.5835000000079162	states																																	"         state_name
id                 
4   announce_reward"
103885.97510000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
103886.5126	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103886.847	6.004000000000815	trials	1.0	2.0	40.0	1.129312110723558	0.0	0.15	True	8075.0	False	False	12789.0	False	High	True	False	0.025	0.0	0.5426375610247753	1.5	9.0													
103886.847	6.004000000000815	processed_trials			40.0	1.129312110723558					False				High					0.5426375610247753		9.0	40.0	40.0	True	False	False	0.5426000000000002	0.5426000000000002	36.42602759261345	4.0325999999999995	-0.13108236692508515	Right	4.0325999999999995	
103886.847	4.032600000005914	states																																	"       state_name
id               
3   wait_for_poke"
103890.8796	1.1293000000005122	states																																	"        state_name
id                
1   nose_in_center"
103892.0089	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103892.0109	0.5426000000006752	states																																	"            state_name
id                    
6   wait_for_side_poke"
103892.5535	0.003299999996670522	states																																	"         state_name
id                 
4   announce_reward"
103892.55679999999	0.2940999999991618	states																																	"   state_name
id           
8      reward"
103892.85089999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103893.1831	7.263500000000931	trials	1.0	2.0	40.0	1.0939879362634035	0.0	0.15	True	8115.0	False	False	12790.0	False	High	True	False	0.025	0.0	1.1592596966944075	1.5	9.0													
103893.1831	7.263500000000931	processed_trials			40.0	1.0939879362634035					False				High					1.1592596966944075		9.0	40.0	40.0	True	False	False	1.1593	1.1593	36.42602759261345	4.6453999999999995	-0.11332878148762505	Right	3.5742999999999996	
103893.1831	4.64539999999397	states																																	"       state_name
id               
3   wait_for_poke"
103897.82849999999	1.0940000000118744	states																																	"        state_name
id                
1   nose_in_center"
103898.9225	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103898.9245	1.159299999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
103900.0838	0.06859999999869615	states																																	"         state_name
id                 
4   announce_reward"
103900.15239999999	0.2940999999991618	states																																	"   state_name
id           
8      reward"
103900.44649999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103900.7762	5.1107000000047265	trials	1.0	2.0	20.0	0.9986206626247739	0.0	0.15	True	8155.0	False	False	12791.0	False	High	True	False	0.025	0.0	0.4616047198009894	1.5	9.0													
103900.7762	5.1107000000047265	processed_trials			20.0	0.9986206626247739					False				High					0.4616047198009894		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5816	-0.17311965881437136	Right	1.7306	
103900.7762	2.5816000000049826	states																																	"       state_name
id               
3   wait_for_poke"
103903.3578	0.5290999999997439	states																																	"        state_name
id                
1   nose_in_center"
103903.8869	2.0	states																																	"          state_name
id                  
2   punish_violation"
103906.2198	19.377799999987474	trials	1.0	2.0	20.0	0.9571003436353377	0.0	0.15	True	8155.0	False	False	12792.0	False	High	True	True	0.025	0.0	0.6646800711189096	1.5	9.0													
103906.2198	19.377799999987474	processed_trials			20.0	0.9571003436353377					False				High					0.6646800711189096		9.0	40.0	40.0	False	True	False			36.42602759261345	17.330599999999997	0.254177390169145	Right	17.330599999999997	
103906.2198	17.33060000000114	states																																	"       state_name
id               
3   wait_for_poke"
103923.55040000001	0.047200000000884756	states																																	"        state_name
id                
1   nose_in_center"
103923.59760000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103925.9242	26.075800000005984	trials	1.0	2.0	20.0	1.0400857479668597	0.0	0.15	True	8155.0	False	False	12793.0	False	High	True	True	0.025	0.0	0.5512876082552454	1.5	9.0													
103925.9242	26.075800000005984	processed_trials			20.0	1.0400857479668597					False				High					0.5512876082552454		9.0	40.0	40.0	True	False	False	0.5513000000000012	0.5513000000000012	36.42602759261345	24.3194	0.4566517013723453	Left	24.3194	
103925.9242	24.31939999999304	states																																	"       state_name
id               
3   wait_for_poke"
103950.24359999999	1.0401000000128988	states																																	"        state_name
id                
1   nose_in_center"
103951.2837	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103951.2857	0.5513000000064494	states																																	"            state_name
id                    
6   wait_for_side_poke"
103951.837	0.004300000000512227	states																																	"         state_name
id                 
4   announce_reward"
103951.8413	0.1585999999952037	states																																	"   state_name
id           
8      reward"
103951.9999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103952.3382	5.092799999998533	trials	1.0	2.0	40.0	1.0400857	0.0	0.15	True	8175.0	False	False	12794.0	False	High	True	False	0.025	0.0	1.6382865890873894	1.5	9.0													
103952.3382	5.092799999998533	processed_trials			40.0	1.0400857					False				High					1.6382865890873894		9.0	40.0	40.0	True	False	False	1.6383	1.6383	36.42602759261345	1.8352	-0.19474380400125157	Left	1.8352	
103952.3382	1.8352000000013504	states																																	"       state_name
id               
3   wait_for_poke"
103954.1734	1.040099999998347	states																																	"        state_name
id                
1   nose_in_center"
103955.2135	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103955.21549999999	1.6383000000059837	states																																	"            state_name
id                    
6   wait_for_side_poke"
103956.8538	0.28299999999580905	states																																	"         state_name
id                 
4   announce_reward"
103957.1368	0.2940999999991618	states																																	"   state_name
id           
8      reward"
103957.43089999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103957.7642	103.67199999999139	trials	1.0	2.0	40.0	1.0839965356221384	0.0	0.15	True	8215.0	True	False	12795.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
103957.7642	103.67199999999139	processed_trials			40.0	1.0839965356221384					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	2.586	-0.17299218528968985	Right	2.586	
103957.7642	2.5859999999956926	states																																	"       state_name
id               
3   wait_for_poke"
103960.3502	1.0840000000025611	states																																	"        state_name
id                
1   nose_in_center"
103961.4342	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103961.43620000001	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
104061.7657	159.96379999999772	trials	1.0	2.0	80.0	1.0903700323042405	0.0	0.15	True	8215.0	False	False	12796.0	False	High	True	False	0.025	0.0	11.07910273989714	1.5	9.0													
104061.7657	159.96379999999772	processed_trials			80.0	1.0903700323042405					False				High					11.07910273989714		9.0	40.0	40.0	False	True	False			36.42602759261345	157.8699	4.325777373639829	Right	157.8699	
104061.7657	157.86990000000515	states																																	"       state_name
id               
3   wait_for_poke"
104219.63560000001	0.0938999999925727	states																																	"        state_name
id                
1   nose_in_center"
104219.7295	2.0	states																																	"          state_name
id                  
2   punish_violation"
104222.0678	2.7537999999913154	trials	1.0	2.0	80.0	0.8661682675516275	0.0	0.15	True	8215.0	True	False	12797.0	False	High	True	True	0.025	0.0	11.079103	1.5	9.0													
104222.0678	2.7537999999913154	processed_trials			80.0	0.8661682675516275					False				High					11.079103		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1172	-0.2445164211382562	Left	0.1172	
104222.0678	0.11719999999331776	states																																	"       state_name
id               
3   wait_for_poke"
104222.185	0.6366000000125496	states																																	"        state_name
id                
1   nose_in_center"
104222.82160000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104225.1488	3.0565000000060536	trials	1.0	2.0	80.0	1.0036288140153022	0.0	0.15	True	8215.0	False	False	12798.0	False	High	True	True	0.025	0.0	0.25080973137284146	1.5	9.0													
104225.1488	3.0565000000060536	processed_trials			80.0	1.0036288140153022					False				High					0.25080973137284146		9.0	40.0	40.0	True	False	False	0.2507999999999999	0.2507999999999999	36.42602759261345	0.8422000000000001	-0.2235122608214178	Left	0.8422000000000001	
104225.1488	0.8421999999991385	states																																	"       state_name
id               
3   wait_for_poke"
104225.991	1.0035999999963678	states																																	"        state_name
id                
1   nose_in_center"
104226.99459999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104226.9966	0.2507999999943422	states																																	"            state_name
id                    
6   wait_for_side_poke"
104227.2474	0.3864000000030501	states																																	"         state_name
id                 
4   announce_reward"
104227.6338	0.5714000000007218	states																																	"   state_name
id           
8      reward"
104228.2052	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104228.5409	4.260899999993853	trials	1.0	2.0	20.0	0.807785571288858	0.0	0.15	True	8295.0	False	False	12799.0	False	High	True	False	0.025	0.0	0.3733453874214859	1.5	9.0													
104228.5409	4.260899999993853	processed_trials			20.0	0.807785571288858					False				High					0.3733453874214859		9.0	40.0	40.0	True	False	False	0.37329999999999997	0.37329999999999997	36.42602759261345	2.5038	-0.17537362250078517	Left	2.5038	
104228.5409	2.5038000000058673	states																																	"       state_name
id               
3   wait_for_poke"
104231.04470000001	0.8077999999950407	states																																	"        state_name
id                
1   nose_in_center"
104231.85250000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104231.8545	0.3733000000065658	states																																	"            state_name
id                    
6   wait_for_side_poke"
104232.22780000001	0.4152999999932945	states																																	"         state_name
id                 
4   announce_reward"
104232.6431	0.1586000000097556	states																																	"   state_name
id           
8      reward"
104232.80170000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104233.1392	3.6367999999929452	trials	1.0	2.0	20.0	0.9700547639537498	0.0	0.15	True	8315.0	False	False	12800.0	False	High	True	False	0.025	0.0	0.37334539	1.5	9.0													
104233.1392	3.6367999999929452	processed_trials			20.0	0.9700547639537498					False				High					0.37334539		9.0	40.0	40.0	True	False	False	0.37329999999999997	0.37329999999999997	36.42602759261345	1.8097	-0.1954825710192921	Left	1.8097	
104233.1392	1.8096999999979744	states																																	"       state_name
id               
3   wait_for_poke"
104234.9489	0.9701000000059139	states																																	"        state_name
id                
1   nose_in_center"
104235.91900000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104235.921	0.3733000000065658	states																																	"            state_name
id                    
6   wait_for_side_poke"
104236.29430000001	0.3229999999894062	states																																	"         state_name
id                 
4   announce_reward"
104236.6173	0.1586000000097556	states																																	"   state_name
id           
8      reward"
104236.77590000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104237.1147	6.19989999999234	trials	1.0	2.0	20.0	0.8703564933145683	0.0	0.15	True	8335.0	False	False	12801.0	False	High	True	False	0.025	0.0	3.5306546535395054	1.5	9.0													
104237.1147	6.19989999999234	processed_trials			20.0	0.8703564933145683					False				High					3.5306546535395054		9.0	40.0	40.0	True	False	False	3.530700000000001	3.530700000000001	36.42602759261345	1.3642	-0.20838926539329417	Left	1.3642	
104237.1147	1.3641999999963446	states																																	"       state_name
id               
3   wait_for_poke"
104238.4789	0.8703999999997905	states																																	"        state_name
id                
1   nose_in_center"
104239.3493	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104239.35130000001	3.5307000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
104242.88200000001	0.2739000000001397	states																																	"         state_name
id                 
4   announce_reward"
104243.15590000001	0.1585999999952037	states																																	"   state_name
id           
8      reward"
104243.31450000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104243.6614	7.117899999997462	trials	1.0	2.0	80.0	0.9819474386440592	0.0	0.15	True	8355.0	False	False	12802.0	False	High	True	False	0.025	0.0	3.717136190506782	1.5	9.0													
104243.6614	7.117899999997462	processed_trials			80.0	0.9819474386440592					False				High					3.717136190506782		9.0	40.0	40.0	True	False	False	3.7171000000000003	3.7171000000000003	36.42602759261345	1.741	-0.1974728962796601	Left	1.741	
104243.6614	1.7409999999945285	states																																	"       state_name
id               
3   wait_for_poke"
104245.40239999999	0.9818999999988591	states																																	"        state_name
id                
1   nose_in_center"
104246.38429999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104246.3863	3.717099999994389	states																																	"            state_name
id                    
6   wait_for_side_poke"
104250.10339999999	0.10440000001108274	states																																	"         state_name
id                 
4   announce_reward"
104250.2078	0.5714000000007218	states																																	"   state_name
id           
8      reward"
104250.7792	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104251.1236	8.21579999999085	trials	1.0	2.0	20.0	1.0465488776176082	0.0	0.15	True	8435.0	False	False	12803.0	False	High	True	False	0.025	0.0	3.4373130777911154	1.5	9.0													
104251.1236	8.21579999999085	processed_trials			20.0	1.0465488776176082					False				High					3.4373130777911154		9.0	40.0	40.0	True	False	False	3.4373000000000005	3.4373000000000005	36.42602759261345	3.5726999999999998	-0.14440624737986305	Right	3.5726999999999998	
104251.1236	3.572700000004261	states																																	"       state_name
id               
3   wait_for_poke"
104254.69630000001	1.0464999999967404	states																																	"        state_name
id                
1   nose_in_center"
104255.7428	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104255.7448	3.4373000000050524	states																																	"            state_name
id                    
6   wait_for_side_poke"
104259.1821	0.008300000001327135	states																																	"         state_name
id                 
4   announce_reward"
104259.1904	0.1489000000001397	states																																	"   state_name
id           
8      reward"
104259.3393	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104259.679	21.82050000000163	trials	1.0	2.0	80.0	0.9649481190210756	0.0	0.15	True	8455.0	True	False	12804.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
104259.679	21.82050000000163	processed_trials			80.0	0.9649481190210756					True				High					100.0		9.0	40.0	40.0	False	False	True	19.053	19.053	36.42602759261345	1.6005	-0.20154335769278534	Right	1.6005	
104259.679	1.6005000000004657	states																																	"       state_name
id               
3   wait_for_poke"
104261.2795	0.9649000000063097	states																																	"        state_name
id                
1   nose_in_center"
104262.24440000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104262.2464	19.052999999999884	states																																	"            state_name
id                    
6   wait_for_side_poke"
104281.2994	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104281.4994	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104281.8374	8.581999999994878	trials	1.0	2.0	80.0	1.0240819760171664	0.0	0.15	True	8455.0	False	False	12805.0	False	High	True	False	0.025	0.0	6.020834092076123	1.5	9.0													
104281.8374	8.581999999994878	processed_trials			80.0	1.0240819760171664					False				High					6.020834092076123		9.0	40.0	40.0	True	False	False	6.0208	6.0208	36.42602759261345	0.1211	-0.24440343324137942	Left	0.1211	
104281.8374	0.12110000000393484	states																																	"       state_name
id               
3   wait_for_poke"
104281.95850000001	1.0240999999950873	states																																	"        state_name
id                
1   nose_in_center"
104282.9826	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104282.98460000001	6.020799999998417	states																																	"            state_name
id                    
6   wait_for_side_poke"
104289.00540000001	0.8763999999937369	states																																	"         state_name
id                 
4   announce_reward"
104289.8818	0.5375000000058208	states																																	"   state_name
id           
8      reward"
104290.41930000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104290.7632	4.912700000000768	trials	1.0	2.0	40.0	0.974710304488245	0.0	0.15	True	8535.0	False	False	12806.0	False	High	True	False	0.025	0.0	0.5669508168758802	1.5	9.0													
104290.7632	4.912700000000768	processed_trials			40.0	0.974710304488245					False				High					0.5669508168758802		9.0	40.0	40.0	True	False	False	0.5670000000000002	0.5670000000000002	36.42602759261345	3.0054000000000003	-0.16084164068709395	Right	1.6839000000000004	
104290.7632	3.0053999999945518	states																																	"       state_name
id               
3   wait_for_poke"
104293.7686	0.9747000000061234	states																																	"        state_name
id                
1   nose_in_center"
104294.7433	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104294.7453	0.5670000000100117	states																																	"            state_name
id                    
6   wait_for_side_poke"
104295.3123	0.08669999999983702	states																																	"         state_name
id                 
4   announce_reward"
104295.399	0.27679999999236315	states																																	"   state_name
id           
8      reward"
104295.6758	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104296.0188	6.157599999991362	trials	1.0	2.0	80.0	0.9393661610622919	0.0	0.15	True	8575.0	False	False	12807.0	False	High	True	False	0.025	0.0	1.8734422578340522	1.5	9.0													
104296.0188	6.157599999991362	processed_trials			80.0	0.9393661610622919					False				High					1.8734422578340522		9.0	40.0	40.0	True	False	False	1.8733999999999997	1.8733999999999997	36.42602759261345	2.7661	-0.1677744621544311	Right	2.7661	
104296.0188	2.7660999999934575	states																																	"       state_name
id               
3   wait_for_poke"
104298.7849	0.9394000000029337	states																																	"        state_name
id                
1   nose_in_center"
104299.7243	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104299.72630000001	1.8733999999967637	states																																	"            state_name
id                    
6   wait_for_side_poke"
104301.5997	0.005199999999604188	states																																	"         state_name
id                 
4   announce_reward"
104301.6049	0.5714000000007218	states																																	"   state_name
id           
8      reward"
104302.1763	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104302.5177	7.466700000004494	trials	1.0	2.0	80.0	0.8037325356845748	0.0	0.15	True	8655.0	False	False	12808.0	False	High	True	False	0.025	0.0	2.9169189690377015	1.5	9.0													
104302.5177	7.466700000004494	processed_trials			80.0	0.8037325356845748					False				High					2.9169189690377015		9.0	40.0	40.0	True	False	False	2.9169000000000005	2.9169000000000005	36.42602759261345	3.1281999999999996	-0.15728397049825568	Right	3.1281999999999996	
104302.5177	3.1282000000064727	states																																	"       state_name
id               
3   wait_for_poke"
104305.6459	0.803699999989476	states																																	"        state_name
id                
1   nose_in_center"
104306.44959999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104306.4516	2.916899999996531	states																																	"            state_name
id                    
6   wait_for_side_poke"
104309.3685	0.04439999999885913	states																																	"         state_name
id                 
4   announce_reward"
104309.4129	0.5714000000007218	states																																	"   state_name
id           
8      reward"
104309.9843	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104310.3249	5.032699999996112	trials	1.0	2.0	80.0	0.8850928327112096	0.0	0.15	True	8735.0	False	False	12809.0	False	High	True	False	0.025	0.0	0.8681521982905428	1.5	9.0													
104310.3249	5.032699999996112	processed_trials			80.0	0.8850928327112096					False				High					0.8681521982905428		9.0	40.0	40.0	True	False	False	0.8681999999999999	0.8681999999999999	36.42602759261345	2.6641	-0.1707295302265932	Left	2.6641	
104310.3249	2.664099999994505	states																																	"       state_name
id               
3   wait_for_poke"
104312.989	0.8850999999995111	states																																	"        state_name
id                
1   nose_in_center"
104313.8741	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104313.87610000001	0.8681999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
104314.7443	0.075700000001234	states																																	"         state_name
id                 
4   announce_reward"
104314.82	0.5375000000058208	states																																	"   state_name
id           
8      reward"
104315.35750000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104315.713	8.71129999999539	trials	1.0	2.0	80.0	1.0381155847408348	0.0	0.15	True	8815.0	False	False	12810.0	False	High	True	False	0.025	0.0	2.9608201573431665	1.5	9.0													
104315.713	8.71129999999539	processed_trials			80.0	1.0381155847408348					False				High					2.9608201573431665		9.0	40.0	40.0	True	False	False	2.9608	2.9608	36.42602759261345	4.1066	-0.12893849400998714	Right	0.5459000000000005	
104315.713	4.106599999999162	states																																	"       state_name
id               
3   wait_for_poke"
104319.8196	1.0381000000052154	states																																	"        state_name
id                
1   nose_in_center"
104320.85770000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104320.8597	2.960800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
104323.8205	0.03230000000621658	states																																	"         state_name
id                 
4   announce_reward"
104323.85280000001	0.5714000000007218	states																																	"   state_name
id           
8      reward"
104324.42420000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104324.7714	5.554400000008172	trials	1.0	2.0	20.0	1.1638354625245475	0.0	0.15	True	8895.0	False	False	12811.0	False	High	True	False	0.025	0.0	0.6684631749074356	1.5	9.0													
104324.7714	5.554400000008172	processed_trials			20.0	1.1638354625245475					False				High					0.6684631749074356		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1798	-0.15578905370880897	Right	3.1798	
104324.7714	3.1797999999980675	states																																	"       state_name
id               
3   wait_for_poke"
104327.9512	0.37459999999555293	states																																	"        state_name
id                
1   nose_in_center"
104328.32579999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104330.6704	161.95380000000296	trials	1.0	2.0	20.0	1.1638355	0.0	0.15	True	8895.0	False	False	12812.0	False	High	True	True	0.025	0.0	1.6823068142275652	1.5	9.0													
104330.6704	161.95380000000296	processed_trials			20.0	1.1638355					False				High					1.6823068142275652		9.0	40.0	40.0	False	True	False			36.42602759261345	159.82829999999998	4.3825146806253406	Right	159.82829999999998	
104330.6704	159.82829999999376	states																																	"       state_name
id               
3   wait_for_poke"
104490.4987	0.1255000000091968	states																																	"        state_name
id                
1   nose_in_center"
104490.6242	2.0	states																																	"          state_name
id                  
2   punish_violation"
104492.9721	27.211599999995087	trials	1.0	2.0	20.0	1.1776897040942638	0.0	0.15	True	8895.0	False	False	12813.0	False	High	True	True	0.025	0.0	0.9432994397900553	1.5	9.0													
104492.9721	27.211599999995087	processed_trials			20.0	1.1776897040942638					False				High					0.9432994397900553		9.0	40.0	40.0	False	True	False			36.42602759261345	25.0947	0.47911311584633803	Left	25.0947	
104492.9721	25.094700000001467	states																																	"       state_name
id               
3   wait_for_poke"
104518.0668	0.11689999999362044	states																																	"        state_name
id                
1   nose_in_center"
104518.1837	2.0	states																																	"          state_name
id                  
2   punish_violation"
104520.5374	96.56949999999779	trials	1.0	2.0	20.0	1.1485849597933844	0.0	0.15	True	8895.0	False	False	12814.0	False	High	True	True	0.025	0.0	0.9391306337127497	1.5	9.0													
104520.5374	96.56949999999779	processed_trials			20.0	1.1485849597933844					False				High					0.9391306337127497		9.0	40.0	40.0	False	True	False			36.42602759261345	94.4917	2.4896313413741082	Right	94.4917	
104520.5374	94.49169999999867	states																																	"       state_name
id               
3   wait_for_poke"
104615.0291	0.07779999999911524	states																																	"        state_name
id                
1   nose_in_center"
104615.1069	2.0	states																																	"          state_name
id                  
2   punish_violation"
104617.4577	153.494200000001	trials	1.0	2.0	20.0	0.947336458664684	0.0	0.15	True	8895.0	False	False	12815.0	False	High	True	True	0.025	0.0	1.4235442164718315	1.5	9.0													
104617.4577	153.494200000001	processed_trials			20.0	0.947336458664684					False				High					1.4235442164718315		9.0	40.0	40.0	True	False	False	1.4235000000000184	1.4235000000000184	36.42602759261345	150.88989999999998	4.123558009485991	Left	150.88989999999998	
104617.4577	150.88989999999467	states																																	"       state_name
id               
3   wait_for_poke"
104768.3476	0.9472999999998137	states																																	"        state_name
id                
1   nose_in_center"
104769.2949	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104769.2969	1.4235000000044238	states																																	"            state_name
id                    
6   wait_for_side_poke"
104770.7204	0.08249999998952262	states																																	"         state_name
id                 
4   announce_reward"
104770.8029	0.1489000000001397	states																																	"   state_name
id           
8      reward"
104770.9518	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104771.2995	9.844300000011572	trials	1.0	2.0	40.0	1.0576286085980446	0.0	0.15	True	8915.0	False	False	12816.0	False	High	True	False	0.025	0.0	5.276524055132628	1.5	9.0													
104771.2995	9.844300000011572	processed_trials			40.0	1.0576286085980446					False				High					5.276524055132628		9.0	40.0	40.0	True	False	False	5.2764999999999995	5.2764999999999995	36.42602759261345	3.189	-0.1555225181572022	Left	0.7791999999999999	
104771.2995	3.1889999999984866	states																																	"       state_name
id               
3   wait_for_poke"
104774.48849999999	1.0576000000000931	states																																	"        state_name
id                
1   nose_in_center"
104775.54609999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104775.5481	5.276499999992666	states																																	"            state_name
id                    
6   wait_for_side_poke"
104780.82459999999	0.04230000000097789	states																																	"         state_name
id                 
4   announce_reward"
104780.8669	0.27680000000691507	states																																	"   state_name
id           
8      reward"
104781.1437	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104781.4932	9.523700000005192	trials	1.0	2.0	20.0	1.192048266406826	0.0	0.15	True	8955.0	False	False	12817.0	False	High	True	False	0.025	0.0	3.1909436796201875	1.5	9.0													
104781.4932	9.523700000005192	processed_trials			20.0	1.192048266406826					False				High					3.1909436796201875		9.0	40.0	40.0	True	False	False	3.190899999999999	3.190899999999999	36.42602759261345	3.2916	-0.15255006733167445	Left	0.7584999999999997	
104781.4932	3.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
104784.7848	1.1920000000100117	states																																	"        state_name
id                
1   nose_in_center"
104785.9768	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
