onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
450325.90969999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
450327.9707	7.557900000014342	trials	1.0	2.0	10.0	1.1870871045756306	0.0	0.35	True	150.0	True	False	15548.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
450327.9707	7.557900000014342	processed_trials			10.0	1.1870871045756306					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1096	6.1096	16.328661017111735	0.0591	-0.21675696608063144	Right	0.0591	
450327.9707	0.05910000001313165	states																																	"       state_name
id               
3   wait_for_poke"
450328.0298	1.187099999981001	states																																	"        state_name
id                
1   nose_in_center"
450329.2169	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450329.2189	6.109600000025239	states																																	"            state_name
id                    
6   wait_for_side_poke"
450335.3285	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
450335.5285	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450335.5915	2.622700000007171	trials	1.0	2.0	5.0	1.0576280687542947	0.0	0.35	True	150.0	False	False	15549.0	False	Mixed	True	False	0.025	0.0	5.863750398108368	1.5	9.0													
450335.5915	2.622700000007171	processed_trials			5.0	1.0576280687542947					False				Mixed					5.863750398108368		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5024	-0.18523343131357695	Right	0.5024	
450335.5915	0.5023999999975786	states																																	"       state_name
id               
3   wait_for_poke"
450336.0939	0.12030000000959262	states																																	"        state_name
id                
1   nose_in_center"
450336.2142	2.0	states																																	"          state_name
id                  
2   punish_violation"
450338.2746	7.841100000019651	trials	1.0	2.0	5.0	1.0576281	0.0	0.35	True	150.0	True	False	15550.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
450338.2746	7.841100000019651	processed_trials			5.0	1.0576281					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.324	6.324	16.328661017111735	0.25739999999999996	-0.20265564204655312	Right	0.25739999999999996	
450338.2746	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
450338.532	1.0576000000000931	states																																	"        state_name
id                
1   nose_in_center"
450339.5896	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450339.5916	6.324000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
450345.9156	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
450346.1156	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450346.1986	8.791499999992084	trials	1.0	2.0	20.0	1.0427999293383692	0.0	0.35	True	150.0	True	False	15551.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
450346.1986	8.791499999992084	processed_trials			20.0	1.0427999293383692					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.33	7.33	16.328661017111735	0.2166	-0.20555697346657528	Left	0.2166	
450346.1986	0.21659999998519197	states																																	"       state_name
id               
3   wait_for_poke"
450346.4152	1.0427999999956228	states																																	"        state_name
id                
1   nose_in_center"
450347.458	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
450347.46	7.3299999999580905	states																																	"            state_name
id                    
6   wait_for_side_poke"
450354.79	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
450354.99	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
450355.0702	2.2774999999674037	trials	1.0	2.0	80.0	1.1365070814252267	0.0	0.35	True	150.0	True	False	15552.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
450355.0702	2.2774999999674037	processed_trials			80.0	1.1365070814252267					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2485	-0.20328853051807758	Right	0.2485	
450355.0702	0.24849999998696148	states																																	"       state_name
id               
3   wait_for_poke"
450355.3187	0.029000000038649887	states																																	"        state_name
id                
1   nose_in_center"
450355.34770000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
450357.4155	3.106499999994412	trials	1.0	2.0	80.0	1.1365071	0.0	0.35	True	150.0	False	False	15553.0	False	Mixed	True	True	0.025	0.0	3.092333322677997	1.5	9.0													
450357.4155	3.106499999994412	processed_trials			80.0	1.1365071					False				Mixed					3.092333322677997		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0067	-0.22048318584556187	Right	0.0067	
450357.4155	0.006700000027194619	states																																	"       state_name
id               
3   wait_for_poke"
450357.42220000003	1.0997999999672174	states																																	"        state_name
id                
1   nose_in_center"
450358.522	2.0	states																																	"          state_name
id                  
2   punish_violation"
450360.5959	2.2186999999685213	trials	1.0	2.0	80.0	0.8122393856243622	0.0	0.35	True	150.0	False	False	15554.0	False	Mixed	True	True	0.025	0.0	2.1419426231089393	1.5	9.0													
450360.5959	2.2186999999685213	processed_trials			80.0	0.8122393856243622					False				Mixed					2.1419426231089393		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1596	-0.20961030412690038	Left	0.1596	
450360.5959	0.1596000000135973	states																																	"       state_name
id               
3   wait_for_poke"
450360.7555	0.05910000001313165	states																																	"        state_name
id                
1   nose_in_center"
450360.81460000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
450362.883	3.199300000036601	trials	1.0	2.0	80.0	0.9289053634368784	0.0	0.35	True	150.0	True	False	15555.0	False	Mixed	True	True	0.025	0.0	2.1419426	1.5	9.0													
450362.883	3.199300000036601	processed_trials			80.0	0.9289053634368784					False				Mixed					2.1419426		9.0	40.0	40.0	False	False	False	2.1418999999999997	2.1418999999999997	16.328661017111735	0.1265	-0.21196408035245756	Right	0.1265	
450362.883	0.12650000001303852	states																																	"       state_name
id               
3   wait_for_poke"
450363.0095	0.9288999999989755	states																																	"        state_name
id                
1   nose_in_center"
450363.9384	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450363.94039999996	2.1418999999877997	states																																	"            state_name
id                    
6   wait_for_side_poke"
450366.1498	6.103000000002794	trials	1.0	2.0	20.0	1.1523253314442845	0.0	0.35	True	150.0	False	False	15556.0	False	Mixed	True	False	0.025	0.0	4.319509086877133	1.5	9.0													
450366.1498	6.103000000002794	processed_trials			20.0	1.1523253314442845					False				Mixed					4.319509086877133		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0759	0.06888195666311905	Left	4.0759	
450366.1498	4.075899999996182	states																																	"       state_name
id               
3   wait_for_poke"
450370.2257	0.02710000000661239	states																																	"        state_name
id                
1   nose_in_center"
450370.2528	2.0	states																																	"          state_name
id                  
2   punish_violation"
450372.3202	5.18760000000475	trials	1.0	2.0	20.0	1.144684332002579	0.0	0.35	True	150.0	False	False	15557.0	False	Mixed	True	True	0.025	0.0	3.4213897509952846	1.5	9.0													
450372.3202	5.18760000000475	processed_trials			20.0	1.144684332002579					False				Mixed					3.4213897509952846		9.0	40.0	40.0	True	False	False	3.4214	3.4214	16.328661017111735	0.2774	-0.20123342076222855	Right	0.2774	
450372.3202	0.2774000000208616	states																																	"       state_name
id               
3   wait_for_poke"
450372.59760000004	1.1447000000043772	states																																	"        state_name
id                
1   nose_in_center"
450373.74230000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
450373.7443	3.4213999999919906	states																																	"            state_name
id                    
6   wait_for_side_poke"
450377.1657	0.17019999999320135	states																																	"         state_name
id                 
4   announce_reward"
450377.3359	0.1718000000109896	states																																	"   state_name
id           
8      reward"
450377.5077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
