onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962988.8516	2.4846999999135733	processed_trials			80.0	1.0808653281544656				False				Mixed					2.1448442		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4664	-0.20569783143972234	Right	0.4664	
962988.8516	0.46640000003390014	states																																"       state_name
id               
3   wait_for_poke"
962989.3180000001	0.018299999996088445	states																																"        state_name
id                
1   nose_in_center"
962989.3363000001	2.0	states																																"          state_name
id                  
2   punish_violation"
962991.5295	2.694000000017695	trials	1.0	2.0	80.0	1.0808653	0.35	True	2025.0	False	False	11442.0	False	Mixed	True	True	0.025	0.0	1.2913394427944314	1.5	9.0													
962991.5295	2.694000000017695	processed_trials			80.0	1.0808653				False				Mixed					1.2913394427944314		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3478	-0.2115219013018629	Left	0.3478	
962991.5295	0.34779999998863786	states																																"       state_name
id               
3   wait_for_poke"
962991.8772999999	0.34620000002905726	states																																"        state_name
id                
1   nose_in_center"
962992.2235	2.0	states																																"          state_name
id                  
2   punish_violation"
962994.4164	10.620499999960884	trials	1.0	2.0	80.0	0.9676000961788442	0.35	True	2025.0	True	False	11443.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962994.4164	10.620499999960884	processed_trials			80.0	0.9676000961788442				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2535	9.2535	20.347301156158494	0.1974	-0.2189075683108506	Right	0.1974	
962994.4164	0.19739999994635582	states																																"       state_name
id               
3   wait_for_poke"
962994.6137999999	0.9676000000908971	states																																"        state_name
id                
1   nose_in_center"
962995.5814	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
962995.5834	9.253499999991618	states																																"            state_name
id                    
6   wait_for_side_poke"
963004.8369	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
963005.2316	2.794899999978952	trials	1.0	2.0	40.0	1.1077486741503688	0.35	True	2025.0	False	False	11444.0	False	Mixed	True	False	0.025	0.0	1.4197571388274521	1.5	9.0													
963005.2316	2.794899999978952	processed_trials			40.0	1.1077486741503688				False				Mixed					1.4197571388274521		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6501	-0.1966769070411117	Left	0.6501	
963005.2316	0.6500999999698251	states																																"       state_name
id               
3   wait_for_poke"
963005.8817	0.14480000000912696	states																																"        state_name
id                
1   nose_in_center"
963006.0265	2.0	states																																"          state_name
id                  
2   punish_violation"
963008.2241	9.967900000046939	trials	1.0	2.0	40.0	1.1077487	0.35	True	2025.0	True	False	11445.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963008.2241	9.967900000046939	processed_trials			40.0	1.1077487				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.355899999999998	8.355899999999998	20.347301156158494	0.3023	-0.21375626199939576	Left	0.3023	
963008.2241	0.3022999999811873	states																																"       state_name
id               
3   wait_for_poke"
963008.5264	1.107700000051409	states																																"        state_name
id                
1   nose_in_center"
963009.6341	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
963009.6361	8.355899999965914	states																																"            state_name
id                    
6   wait_for_side_poke"
963017.992	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
963018.3872	2.269300000043586	trials	1.0	2.0	40.0	1.1693639054324119	0.35	True	2025.0	True	False	11446.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
963018.3872	2.269300000043586	processed_trials			40.0	1.1693639054324119				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2354	-0.21704150882719678	Left	0.2354	
963018.3872	0.23540000000502914	states																																"       state_name
id               
3   wait_for_poke"
963018.6226	0.033900000038556755	states																																"        state_name
id                
1   nose_in_center"
963018.6565	2.0	states																																"          state_name
id                  
2   punish_violation"
963020.8548	2.0626000000629574	trials	1.0	2.0	40.0	1.0854489538561436	0.35	True	2025.0	True	False	11447.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963020.8548	2.0626000000629574	processed_trials			40.0	1.0854489538561436				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0391	-0.2266811792651242	Left	0.0391	
963020.8548	0.03910000005271286	states																																"       state_name
id               
3   wait_for_poke"
963020.8939	0.023499999893829226	states																																"        state_name
id                
1   nose_in_center"
963020.9173999999	2.0	states																																"          state_name
id                  
2   punish_violation"
963023.1142	12.454000000027008	trials	1.0	2.0	40.0	0.8815040812378191	0.35	True	2025.0	True	False	11448.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963023.1142	12.454000000027008	processed_trials			40.0	0.8815040812378191				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5908	10.5908	20.347301156158494	0.7797000000000001	-0.19031266206528188	Right	0.7797000000000001	
963023.1142	0.7796999999554828	states																																"       state_name
id               
3   wait_for_poke"
963023.8938999999	0.8815000000176951	states																																"        state_name
id                
1   nose_in_center"
963024.7753999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
963024.7773999999	10.590800000005402	states																																"            state_name
id                    
6   wait_for_side_poke"
963035.3681999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
963035.7683	3.1820000000298023	trials	1.0	2.0	40.0	0.8165204353628842	0.35	True	2025.0	False	False	11449.0	False	Mixed	True	False	0.025	0.0	3.582745345709223	1.5	9.0													
963035.7683	3.1820000000298023	processed_trials			40.0	0.8165204353628842				False				Mixed					3.582745345709223		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0547	-0.1768082842230504	Left	1.0547	
963035.7683	1.0546999999787658	states																																"       state_name
id               
3   wait_for_poke"
963036.823	0.12730000005103648	states																																"        state_name
id                
1   nose_in_center"
963036.9503	2.0	states																																"          state_name
id                  
2   punish_violation"
963039.1501	2.682299999985844	trials	1.0	2.0	40.0	0.9923840136021596	0.35	True	2025.0	False	False	11450.0	False	Mixed	True	True	0.025	0.0	0.14391499176866823	1.5	9.0													
963039.1501	2.682299999985844	processed_trials			40.0	0.9923840136021596				False				Mixed					0.14391499176866823		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6123	-0.19853314515906206	Left	0.6123	
963039.1501	0.6123000000370666	states																																"       state_name
id               
3   wait_for_poke"
963039.7624	0.06999999994877726	states																																"        state_name
id                
1   nose_in_center"
963039.8324	2.0	states																																"          state_name
id                  
2   punish_violation"
963042.0332	2.405600000056438	trials	1.0	2.0	40.0	0.87236078632958	0.35	True	2025.0	False	False	11451.0	False	Mixed	True	True	0.025	0.0	0.14391499	1.5	9.0													
963042.0332	2.405600000056438	processed_trials			40.0	0.87236078632958				False				Mixed					0.14391499		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3892	-0.20948887860125062	Right	0.3892	
963042.0332	0.3891999999759719	states																																"       state_name
id               
3   wait_for_poke"
963042.4223999999	0.01640000008046627	states																																"        state_name
id                
1   nose_in_center"
963042.4388	2.0	states																																"          state_name
id                  
2   punish_violation"
963044.6401	3.314600000041537	trials	1.0	2.0	40.0	1.1443340303727674	0.35	True	2025.0	True	False	11452.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963044.6401	3.314600000041537	processed_trials			40.0	1.1443340303727674				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2777	-0.16585746146371358	Left	1.2777	
963044.6401	1.2776999999769032	states																																"       state_name
id               
3   wait_for_poke"
963045.9177999999	0.03690000006463379	states																																"        state_name
id                
1   nose_in_center"
963045.9547	2.0	states																																"          state_name
id                  
2   punish_violation"
963048.1557	2.12410000001546	trials	1.0	2.0	40.0	1.144334	0.35	True	2025.0	True	False	11453.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
963048.1557	2.12410000001546	processed_trials			40.0	1.144334				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.006	-0.22830661528904372	Left	0.006	
963048.1557	0.006000000052154064	states																																"       state_name
id               
3   wait_for_poke"
963048.1617	0.11809999996330589	states																																"        state_name
id                
1   nose_in_center"
963048.2798	2.0	states																																"          state_name
id                  
2   punish_violation"
963050.4795	2.2695999999996275	trials	1.0	2.0	40.0	0.9361617362938366	0.35	True	2025.0	True	False	11454.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
