onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3043969.8401	2.278599999845028	states																																	"       state_name
id               
3   wait_for_poke"
3043972.1187	0.8867000001482666	states																																	"        state_name
id                
1   nose_in_center"
3043973.0054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043973.0074	1.5923000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043974.5997	0.07560000009834766	states																																	"         state_name
id                 
4   announce_reward"
3043974.6753000002	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3043975.2622	7.317399999592453	trials	1.0	2.0	20.0	0.8869331870400718	0.0	0.15	True	3640.0	False	False	3507.0	False	Mixed	True	False	0.025	0.0	2.412194474676186	1.5	9.0													
3043975.2622	7.317399999592453	processed_trials			20.0	0.8869331870400718					False				Mixed					2.412194474676186		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6449	-0.13078740428185423	Right	3.3518999999999997	
3043975.2622	4.6449000001885	states																																	"       state_name
id               
3   wait_for_poke"
3043979.9071000004	0.6724999998696148	states																																	"        state_name
id                
1   nose_in_center"
3043980.5796000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043982.7956	4.06540000019595	trials	1.0	2.0	20.0	0.8376727538730763	0.0	0.15	True	3640.0	False	False	3508.0	False	Mixed	True	True	0.025	0.0	0.9510113760891619	1.5	9.0													
3043982.7956	4.06540000019595	processed_trials			20.0	0.8376727538730763					False				Mixed					0.9510113760891619		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6076	-0.1669441498768001	Left	1.6076	
3043982.7956	1.6076000002212822	states																																	"       state_name
id               
3   wait_for_poke"
3043984.4032	0.457799999974668	states																																	"        state_name
id                
1   nose_in_center"
3043984.861	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043987.0731	3.95699999993667	trials	1.0	2.0	20.0	1.0016096793677487	0.0	0.15	True	3640.0	False	False	3509.0	False	Mixed	True	True	0.025	0.0	1.906288175172767	1.5	9.0													
3043987.0731	3.95699999993667	processed_trials			20.0	1.0016096793677487					False				Mixed					1.906288175172767		9.0	40.0	40.0	True	False	False	1.9062999999999999	1.9062999999999999	26.12363895178335	0.8543999999999999	-0.1759104228106931	Right	0.8543999999999999	
3043987.0731	0.8544000000692904	states																																	"       state_name
id               
3   wait_for_poke"
3043987.9275	1.001600000075996	states																																	"        state_name
id                
1   nose_in_center"
3043988.9291000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043988.9311	1.9062999999150634	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043990.8374	0.006700000260025263	states																																	"         state_name
id                 
4   announce_reward"
3043990.8441000003	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3043991.2457	10.461099999956787	trials	1.0	2.0	80.0	1.0292928011174705	0.0	0.15	True	3660.0	False	False	3510.0	False	Mixed	True	False	0.025	0.0	5.254289328536542	1.5	9.0													
3043991.2457	10.461099999956787	processed_trials			80.0	1.0292928011174705					False				Mixed					5.254289328536542		9.0	40.0	40.0	True	False	False	5.254300000000001	5.254300000000001	26.12363895178335	3.018	-0.1501544109681932	Left	1.4276999999999997	
3043991.2457	3.018000000156462	states																																	"       state_name
id               
3   wait_for_poke"
3043994.2637	1.0293000000528991	states																																	"        state_name
id                
1   nose_in_center"
3043995.293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043995.295	5.254300000146031	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044000.5493	0.37299999967217445	states																																	"         state_name
id                 
4   announce_reward"
3044000.9222999997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3044001.9214	14.803499999921769	trials	1.0	2.0	80.0	0.8993572085482265	0.0	0.15	True	3740.0	False	False	3511.0	False	Mixed	True	False	0.025	0.0	3.1084648646672774	1.5	9.0													
3044001.9214	14.803499999921769	processed_trials			80.0	0.8993572085482265					False				Mixed					3.1084648646672774		9.0	40.0	40.0	True	False	False	3.1084999999999994	3.1084999999999994	26.12363895178335	9.993799999999998	-0.06711281944900735	Left	1.9393999999999991	
3044001.9214	9.993799999821931	states																																	"       state_name
id               
3   wait_for_poke"
3044011.9151999997	0.8993999999947846	states																																	"        state_name
id                
1   nose_in_center"
3044012.8145999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044012.8166	3.1084999996237457	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044015.9250999996	0.015300000086426735	states																																	"         state_name
id                 
4   announce_reward"
3044015.9403999997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3044016.9441	11.908499999903142	trials	1.0	2.0	10.0	0.95747163707634	0.0	0.15	True	3820.0	False	False	3512.0	False	Mixed	True	False	0.025	0.0	0.8283821473783355	1.5	9.0													
3044016.9441	11.908499999903142	processed_trials			10.0	0.95747163707634					False				Mixed					0.8283821473783355		9.0	40.0	40.0	False	False	True	0.828400000000002	0.828400000000002	26.12363895178335	8.751299999999999	-0.08190383660296653	Right	1.6418999999999988	
3044016.9441	8.751300000119954	states																																	"       state_name
id               
3   wait_for_poke"
3044025.6954	0.9575000000186265	states																																	"        state_name
id                
1   nose_in_center"
3044026.6529	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044026.6549	0.8283999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044027.4833	1.1693000001832843	states																																	"         state_name
id                 
4   announce_reward"
3044028.6526	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3044029.0697	3.5984000000171363	trials	1.0	2.0	10.0	0.95747164	0.0	0.15	True	3820.0	False	False	3513.0	False	Mixed	True	False	0.025	0.0	1.2300962565871907	1.5	9.0													
3044029.0697	3.5984000000171363	processed_trials			10.0	0.95747164					False				Mixed					1.2300962565871907		9.0	40.0	40.0	True	False	False	1.2300999999999997	1.2300999999999997	26.12363895178335	1.1445999999999998	-0.17245581260700782	Left	1.1445999999999998	
3044029.0697	1.1446000002324581	states																																	"       state_name
id               
3   wait_for_poke"
3044030.2143	0.9574999995529652	states																																	"        state_name
id                
1   nose_in_center"
3044031.1717999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044031.1738	1.2300999998115003	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044032.4039	0.1387000000104308	states																																	"         state_name
id                 
4   announce_reward"
3044032.5426	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3044032.8906	4.620800000149757	trials	1.0	2.0	80.0	0.8311992040066049	0.0	0.15	True	3830.0	False	False	3514.0	False	Mixed	True	False	0.025	0.0	1.2300963	1.5	9.0													
3044032.8906	4.620800000149757	processed_trials			80.0	0.8311992040066049					False				Mixed					1.2300963		9.0	40.0	40.0	True	False	False	1.2301000000000002	1.2301000000000002	26.12363895178335	1.6807	-0.1660739499943418	Left	1.135	
3044032.8906	1.680699999909848	states																																	"       state_name
id               
3   wait_for_poke"
3044034.5713	0.8311999998986721	states																																	"        state_name
id                
1   nose_in_center"
3044035.4025	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044035.4045	1.2300999998115003	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044036.6346	0.09230000013485551	states																																	"         state_name
id                 
4   announce_reward"
3044036.7269	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3044037.7459	18.545700000133365	trials	1.0	2.0	40.0	0.9021785622454015	0.0	0.15	True	3910.0	False	False	3515.0	False	Mixed	True	False	0.025	0.0	2.235563320564911	1.5	9.0													
3044037.7459	18.545700000133365	processed_trials			40.0	0.9021785622454015					False				Mixed					2.235563320564911		9.0	40.0	40.0	True	False	False	2.2356	2.2356	26.12363895178335	9.896700000000001	-0.06826872107126039	Right	3.1080000000000014	
3044037.7459	9.89669999992475	states																																	"       state_name
id               
3   wait_for_poke"
3044047.6426	0.9021999998949468	states																																	"        state_name
id                
1   nose_in_center"
3044048.5448	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044048.5468	2.235599999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044050.7824	5.160900000017136	states																																	"         state_name
id                 
4   announce_reward"
3044055.9433	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3044056.5134	7.157000000122935	trials	1.0	2.0	10.0	1.0296696952805717	0.0	0.15	True	3950.0	False	False	3516.0	False	Mixed	True	False	0.025	0.0	1.4531009411074238	1.5	9.0													
3044056.5134	7.157000000122935	processed_trials			10.0	1.0296696952805717					False				Mixed					1.4531009411074238		9.0	40.0	40.0	True	False	False	1.4531	1.4531	26.12363895178335	4.487	-0.13266708364492075	Left	3.2196	
3044056.5134	4.48700000019744	states																																	"       state_name
id               
3   wait_for_poke"
3044061.0004000003	1.0296999998390675	states																																	"        state_name
id                
1   nose_in_center"
3044062.0301	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044062.0321	1.4531000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044063.4852	0.05970000009983778	states																																	"         state_name
id                 
4   announce_reward"
3044063.5449	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3044063.891	5.526899999938905	trials	1.0	2.0	20.0	1.0965760736065122	0.0	0.15	True	3960.0	False	False	3517.0	False	Mixed	True	False	0.025	0.0	3.7134888188282527	1.5	9.0													
3044063.891	5.526899999938905	processed_trials			20.0	1.0965760736065122					False				Mixed					3.7134888188282527		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6255	-0.15482682483775376	Right	2.2479	
3044063.891	2.6255000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3044066.5165	0.9013999998569489	states																																	"        state_name
id                
1   nose_in_center"
3044067.4179	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044069.6411	3.1554000000469387	trials	1.0	2.0	20.0	0.9814105165060601	0.0	0.15	True	3960.0	False	False	3518.0	False	Mixed	True	True	0.025	0.0	0.14392278452894552	1.5	9.0													
3044069.6411	3.1554000000469387	processed_trials			20.0	0.9814105165060601					False				Mixed					0.14392278452894552		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5536	-0.1794912179494544	Right	0.5536	
3044069.6411	0.553600000217557	states																																	"       state_name
id               
3   wait_for_poke"
3044070.1947000003	0.6017999998293817	states																																	"        state_name
id                
1   nose_in_center"
3044070.7965	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044073.0194	2.370499999728054	trials	1.0	2.0	20.0	1.1521103313653926	0.0	0.15	True	3960.0	False	False	3519.0	False	Mixed	True	True	0.025	0.0	0.14392278	1.5	9.0													
3044073.0194	2.370499999728054	processed_trials			20.0	1.1521103313653926					False				Mixed					0.14392278		9.0	40.0	40.0	True	False	False	0.14390000000000036	0.14390000000000036	26.12363895178335	0.781	-0.1767841939648988	Left	0.781	
3044073.0194	0.7809999999590218	states																																	"       state_name
id               
3   wait_for_poke"
3044073.8004	1.15210000006482	states																																	"        state_name
id                
1   nose_in_center"
3044074.9525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044074.9545	0.14390000002458692	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044075.0984	0.09030000027269125	states																																	"         state_name
id                 
4   announce_reward"
3044075.1887000003	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3044075.6138	8.391900000162423	trials	1.0	2.0	40.0	1.175005637463117	0.0	0.15	True	3980.0	False	False	3520.0	False	Mixed	True	False	0.025	0.0	3.1704381402086392	1.5	9.0													
3044075.6138	8.391900000162423	processed_trials			40.0	1.175005637463117					False				Mixed					3.1704381402086392		9.0	40.0	40.0	True	False	False	3.1704	3.1704	26.12363895178335	2.6865	-0.15410066624910868	Left	1.8858000000000001	
3044075.6138	2.6864999998360872	states																																	"       state_name
id               
3   wait_for_poke"
3044078.3003	1.1750000002793968	states																																	"        state_name
id                
1   nose_in_center"
3044079.4753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044079.4773	3.170400000177324	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044082.6477	0.9869999997317791	states																																	"         state_name
id                 
4   announce_reward"
3044083.6347	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3044084.2303	6.6828000000678	trials	1.0	2.0	20.0	1.1750056	0.0	0.15	True	4020.0	True	False	3521.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3044084.2303	6.6828000000678	processed_trials			20.0	1.1750056					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6163000000000003	-0.14303210467989239	Right	2.4811000000000005	
3044084.2303	3.6162999998778105	states																																	"       state_name
id               
3   wait_for_poke"
3044087.8466	1.0665000001899898	states																																	"        state_name
id                
1   nose_in_center"
3044088.9131	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044091.1385	3.7828999999910593	trials	1.0	2.0	20.0	0.9627033525122625	0.0	0.15	True	4020.0	False	False	3522.0	False	Mixed	True	True	0.025	0.0	0.6285250623786854	1.5	9.0													
3044091.1385	3.7828999999910593	processed_trials			20.0	0.9627033525122625					False				Mixed					0.6285250623786854		9.0	40.0	40.0	True	False	False	0.6284999999999998	0.6284999999999998	26.12363895178335	1.4872	-0.16837742027143726	Left	1.4872	
3044091.1385	1.487199999857694	states																																	"       state_name
id               
3   wait_for_poke"
3044092.6256999997	0.9627000000327826	states																																	"        state_name
id                
1   nose_in_center"
3044093.5884	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044093.5904	0.6284999996423721	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044094.2188999997	0.5013000001199543	states																																	"         state_name
id                 
4   announce_reward"
3044094.7202	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3044095.1473	5.03000000026077	trials	1.0	2.0	10.0	1.1109470611153642	0.0	0.15	True	4040.0	False	False	3523.0	False	Mixed	True	False	0.025	0.0	3.482775945604124	1.5	9.0													
3044095.1473	5.03000000026077	processed_trials			10.0	1.1109470611153642					False				Mixed					3.482775945604124		9.0	40.0	40.0	False	False	True	0.8239000000000001	0.8239000000000001	26.12363895178335	2.8931999999999998	-0.15164006001512612	Right	2.0178	
3044095.1473	2.8931999998167157	states																																	"       state_name
id               
3   wait_for_poke"
3044098.0404999997	1.1109000002034009	states																																	"        state_name
id                
1   nose_in_center"
3044099.1514	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044099.1533999997	0.823900000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044099.9773	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3044100.4037	5.467900000046939	trials	1.0	2.0	10.0	1.1109471	0.0	0.15	True	4040.0	False	False	3524.0	False	Mixed	True	False	0.025	0.0	1.0174245216024147	1.5	9.0													
3044100.4037	5.467900000046939	processed_trials			10.0	1.1109471					False				Mixed					1.0174245216024147		9.0	40.0	40.0	True	False	False	1.0173999999999999	1.0173999999999999	26.12363895178335	2.5191999999999997	-0.15609224546026151	Left	2.5191999999999997	
3044100.4037	2.5191999999806285	states																																	"       state_name
id               
3   wait_for_poke"
3044102.9229	1.1109000002034009	states																																	"        state_name
id                
1   nose_in_center"
3044104.0338000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044104.0358	1.0173999997787178	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044105.0532	0.6929000001400709	states																																	"         state_name
id                 
4   announce_reward"
3044105.7461	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3044106.0999	9.490200000349432	trials	1.0	2.0	10.0	1.1802695013663087	0.0	0.15	True	4050.0	False	False	3525.0	False	Mixed	True	False	0.025	0.0	3.0038346280460404	1.5	9.0													
3044106.0999	9.490200000349432	processed_trials			10.0	1.1802695013663087					False				Mixed					3.0038346280460404		9.0	40.0	40.0	False	False	True	3.0038	3.0038	26.12363895178335	2.1355	-0.16065990202523062	Right	1.5897999999999999	
3044106.0999	2.135499999858439	states																																	"       state_name
id               
3   wait_for_poke"
3044108.2353999997	1.1803000001236796	states																																	"        state_name
id                
1   nose_in_center"
3044109.4157	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044109.4176999996	3.003800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044112.4214999997	2.96860000025481	states																																	"         state_name
id                 
4   announce_reward"
3044115.3901	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3044115.8152	9.659899999853224	trials	1.0	2.0	80.0	0.927435848006547	0.0	0.15	True	4050.0	False	False	3526.0	False	Mixed	True	False	0.025	0.0	3.0038346	1.5	9.0													
3044115.8152	9.659899999853224	processed_trials			80.0	0.927435848006547					False				Mixed					3.0038346		9.0	40.0	40.0	True	False	False	3.003799999999999	3.003799999999999	26.12363895178335	4.264399999999999	-0.1353169672815174	Right	4.264399999999999	
3044115.8152	4.264400000218302	states																																	"       state_name
id               
3   wait_for_poke"
3044120.0796000003	0.9273999999277294	states																																	"        state_name
id                
1   nose_in_center"
3044121.007	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044121.009	3.003800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044124.0128	0.780799999833107	states																																	"         state_name
id                 
4   announce_reward"
3044124.7936	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3044125.703	10.213099999818951	trials	1.0	2.0	20.0	0.8405052558399164	0.0	0.15	True	4130.0	False	False	3527.0	False	Mixed	True	False	0.025	0.0	0.7472856515147328	1.5	9.0													
3044125.703	10.213099999818951	processed_trials			20.0	0.8405052558399164					False				Mixed					0.7472856515147328		9.0	40.0	40.0	False	False	True	0.7472999999999992	0.7472999999999992	26.12363895178335	8.139100000000001	-0.08919161181556515	Right	8.139100000000001	
3044125.703	8.1390999997966	states																																	"       state_name
id               
3   wait_for_poke"
3044133.8421	0.8405000003986061	states																																	"        state_name
id                
1   nose_in_center"
3044134.6826000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044134.6846000003	0.7472999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044135.4319	0.28420000011101365	states																																	"         state_name
id                 
4   announce_reward"
3044135.7161000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3044136.1449	5.55019999993965	trials	1.0	2.0	20.0	1.1923431434486547	0.0	0.15	True	4130.0	False	False	3528.0	False	Mixed	True	False	0.025	0.0	2.464408591543223	1.5	9.0													
3044136.1449	5.55019999993965	processed_trials			20.0	1.1923431434486547					False				Mixed					2.464408591543223		9.0	40.0	40.0	True	False	False	2.4644	2.4644	26.12363895178335	1.5677999999999999	-0.1674179385952931	Left	1.5677999999999999	
3044136.1449	1.5677999998442829	states																																	"       state_name
id               
3   wait_for_poke"
3044137.7127	1.1923000002279878	states																																	"        state_name
id                
1   nose_in_center"
3044138.9050000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044138.907	2.4643999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044141.3714	0.12250000005587935	states																																	"         state_name
id                 
4   announce_reward"
3044141.4939	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3044141.9269	5.706200000364333	trials	1.0	2.0	80.0	1.1866226331597123	0.0	0.15	True	4150.0	False	False	3529.0	False	Mixed	True	False	0.025	0.0	0.2736367608850803	1.5	9.0													
3044141.9269	5.706200000364333	processed_trials			80.0	1.1866226331597123					False				Mixed					0.2736367608850803		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2866999999999997	-0.14695574190640745	Left	2.1416999999999997	
3044141.9269	3.2867000000551343	states																																	"       state_name
id               
3   wait_for_poke"
3044145.2136	0.4194999998435378	states																																	"        state_name
id                
1   nose_in_center"
3044145.6330999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044147.8641	2.7201000000350177	trials	1.0	2.0	80.0	0.8133007132243508	0.0	0.15	True	4150.0	False	False	3530.0	False	Mixed	True	True	0.025	0.0	0.1561234033585608	1.5	9.0													
3044147.8641	2.7201000000350177	processed_trials			80.0	0.8133007132243508					False				Mixed					0.1561234033585608		9.0	40.0	40.0	True	False	False	0.15610000000000013	0.15610000000000013	26.12363895178335	0.6023	-0.17891148150245414	Left	0.6023	
3044147.8641	0.6022999999113381	states																																	"       state_name
id               
3   wait_for_poke"
3044148.4664	0.813300000037998	states																																	"        state_name
id                
1   nose_in_center"
3044149.2797	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044149.2816999997	0.15610000025480986	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044149.4378	0.36189999990165234	states																																	"         state_name
id                 
4   announce_reward"
3044149.7997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3044150.8145	8.01120000006631	trials	1.0	2.0	20.0	0.879805477726417	0.0	0.15	True	4230.0	False	False	3531.0	False	Mixed	True	False	0.025	0.0	0.33206695034308736	1.5	9.0													
3044150.8145	8.01120000006631	processed_trials			20.0	0.879805477726417					False				Mixed					0.33206695034308736		9.0	40.0	40.0	True	False	False	0.3321000000000005	0.3321000000000005	26.12363895178335	5.8614	-0.11630589734600608	Right	1.237	
3044150.8145	5.861399999819696	states																																	"       state_name
id               
3   wait_for_poke"
3044156.6758999997	0.8798000002279878	states																																	"        state_name
id                
1   nose_in_center"
3044157.5557	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044157.5577	0.3321000002324581	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044157.8898	0.749899999704212	states																																	"         state_name
id                 
4   announce_reward"
3044158.6396999997	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3044159.0569	3.9956999998539686	trials	1.0	2.0	5.0	0.8032847089998653	0.0	0.15	True	4250.0	False	False	3532.0	False	Mixed	True	False	0.025	0.0	0.05143933682531582	1.5	9.0													
3044159.0569	3.9956999998539686	processed_trials			5.0	0.8032847089998653					False				Mixed					0.05143933682531582		9.0	40.0	40.0	True	False	False	0.05140000000000011	0.05140000000000011	26.12363895178335	2.6527	-0.15450302953265302	Left	2.3388	
3044159.0569	2.652699999976903	states																																	"       state_name
id               
3   wait_for_poke"
3044161.7096	0.8032999997958541	states																																	"        state_name
id                
1   nose_in_center"
3044162.5129	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3044162.5149000003	0.051399999763816595	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044162.5663	0.3963000001385808	states																																	"         state_name
id                 
4   announce_reward"
3044162.9626	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3044163.2845	5.07480000006035	trials	1.0	2.0	5.0	0.9341813234030544	0.0	0.15	True	4255.0	False	False	3533.0	False	Mixed	True	False	0.025	0.0	0.7343675945943609	1.5	9.0													
3044163.2845	5.07480000006035	processed_trials			5.0	0.9341813234030544					False				Mixed					0.7343675945943609		9.0	40.0	40.0	True	False	False	0.7344000000000004	0.7344000000000004	26.12363895178335	2.6875	-0.1540887620099506	Left	1.5143	
3044163.2845	2.6875	states																																	"       state_name
id               
3   wait_for_poke"
3044165.972	0.9342000000178814	states																																	"        state_name
id                
1   nose_in_center"
3044166.9062	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044166.9082	0.7343999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044167.6426	0.626700000371784	states																																	"         state_name
id                 
4   announce_reward"
3044168.2693000003	0.08999999985098839	states																																	"   state_name
id           
7      reward"
3044168.5944	5.501399999950081	trials	1.0	2.0	20.0	0.8262713779670057	0.0	0.15	True	4260.0	False	False	3534.0	False	Mixed	True	False	0.025	0.0	1.5235796580004601	1.5	9.0													
3044168.5944	5.501399999950081	processed_trials			20.0	0.8262713779670057					False				Mixed					1.5235796580004601		9.0	40.0	40.0	True	False	False	1.5235999999999992	1.5235999999999992	26.12363895178335	2.762	-0.15320189619267094	Left	1.5369000000000002	
3044168.5944	2.762000000104308	states																																	"       state_name
id               
3   wait_for_poke"
3044171.3564	0.8262999998405576	states																																	"        state_name
id                
1   nose_in_center"
3044172.1827	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044172.1846999996	1.523600000422448	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044173.7083	0.18629999971017241	states																																	"         state_name
id                 
4   announce_reward"
3044173.8945999998	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3044174.3309	17.16830000001937	trials	1.0	2.0	80.0	0.8706048735783508	0.0	0.15	True	4280.0	True	False	3535.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3044174.3309	17.16830000001937	processed_trials			80.0	0.8706048735783508					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.6533	13.6533	26.12363895178335	2.4424	-0.15700649102760483	Right	1.6819000000000002	
3044174.3309	2.4424000000581145	states																																	"       state_name
id               
3   wait_for_poke"
3044176.7733	0.8706000000238419	states																																	"        state_name
id                
1   nose_in_center"
3044177.6439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044177.6459	13.653299999888986	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044191.2992	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3044191.7395	7.085399999748915	trials	1.0	2.0	80.0	1.0193929754993505	0.0	0.15	True	4280.0	False	False	3536.0	False	Mixed	True	False	0.025	0.0	4.466987316065723	1.5	9.0													
3044191.7395	7.085399999748915	processed_trials			80.0	1.0193929754993505					False				Mixed					4.466987316065723		9.0	40.0	40.0	True	False	False	4.4670000000000005	4.4670000000000005	26.12363895178335	0.8767	-0.17564495827746712	Right	0.8767	
3044191.7395	0.8766999999061227	states																																	"       state_name
id               
3   wait_for_poke"
3044192.6162	1.0194000001065433	states																																	"        state_name
id                
1   nose_in_center"
3044193.6356	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044193.6376	4.467000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044198.1046	0.03879999974742532	states																																	"         state_name
id                 
4   announce_reward"
3044198.1434	0.6815000004135072	states																																	"   state_name
id           
7      reward"
3044199.0586	8.194999999832362	trials	1.0	2.0	5.0	0.8264793350285375	0.0	0.15	True	4360.0	False	False	3537.0	False	Mixed	True	False	0.025	0.0	2.745913353907566	1.5	9.0													
3044199.0586	8.194999999832362	processed_trials			5.0	0.8264793350285375					False				Mixed					2.745913353907566		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8632	-0.11628446971552146	Left	4.3858999999999995	
3044199.0586	5.863200000021607	states																																	"       state_name
id               
3   wait_for_poke"
3044204.9218	0.33179999981075525	states																																	"        state_name
id                
1   nose_in_center"
3044205.2536	2.0	states																																	"          state_name
id                  
2   punish_violation"
3044207.4874	4.809100000187755	trials	1.0	2.0	5.0	0.9005257361987503	0.0	0.15	True	4360.0	False	False	3538.0	False	Mixed	True	True	0.025	0.0	2.7459134	1.5	9.0													
3044207.4874	4.809100000187755	processed_trials			5.0	0.9005257361987503					False				Mixed					2.7459134		9.0	40.0	40.0	True	False	False	2.7459	2.7459	26.12363895178335	0.7168	-0.17754844611884987	Left	0.7168	
3044207.4874	0.7168000000528991	states																																	"       state_name
id               
3   wait_for_poke"
3044208.2042	0.9004999999888241	states																																	"        state_name
id                
1   nose_in_center"
3044209.1047	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3044209.1067	2.7458999999798834	states																																	"            state_name
id                    
6   wait_for_side_poke"
3044211.8526	0.353899999987334	states																																	"         state_name
id                 
4   announce_reward"
3044212.2065	0.09000000031664968	states																																	"   state_name
id           
7      reward"
