onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2778296.0243	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2778296.1556	3.4416000000201166	trials	1.0	2.0	10.0	0.8891342996047257	0.0	0.15	True	265.0	False	False	7084.0	False	Mixed	True	False	0.025	0.0	0.19622106	1.5	9.0													
2778296.1556	3.4416000000201166	processed_trials			10.0	0.8891342996047257					False				Mixed					0.19622106		9.0	40.0	40.0	True	False	False	0.19620000000000015	0.19620000000000015	36.42602759261345	1.6976	-0.1440718304727764	Right	0.9742000000000001	
2778296.1556	1.6976000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2778297.8532000002	0.8890999997965991	states																																	"        state_name
id                
1   nose_in_center"
2778298.7423	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778298.7443000004	0.19619999965652823	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778298.9405	0.5328999999910593	states																																	"         state_name
id                 
4   announce_reward"
2778299.4734	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2778299.6389	9.909899999853224	trials	1.0	2.0	80.0	0.9827398465450153	0.0	0.15	True	275.0	False	False	7085.0	False	Mixed	True	False	0.025	0.0	7.385806818310911	1.5	9.0													
2778299.6389	9.909899999853224	processed_trials			80.0	0.9827398465450153					False				Mixed					7.385806818310911		9.0	40.0	40.0	False	False	True	7.0066999999999995	7.0066999999999995	36.42602759261345	1.7185	-0.14373156736715637	Left	1.1402	
2778299.6389	1.7184999999590218	states																																	"       state_name
id               
3   wait_for_poke"
2778301.3574	0.982700000051409	states																																	"        state_name
id                
1   nose_in_center"
2778302.3401	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778302.3421	7.006700000260025	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778309.3488000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2778309.592	22.916799999773502	trials	1.0	2.0	20.0	1.0528719478011233	0.0	0.15	True	275.0	False	False	7086.0	False	Mixed	True	False	0.025	0.0	12.237011570087052	1.5	9.0													
2778309.592	22.916799999773502	processed_trials			20.0	1.0528719478011233					False				Mixed					12.237011570087052		9.0	40.0	40.0	True	False	False	12.236999999999998	12.236999999999998	36.42602759261345	0.37189999999999995	-0.16565493090916275	Right	0.37189999999999995	
2778309.592	0.3719000001437962	states																																	"       state_name
id               
3   wait_for_poke"
2778309.9639000003	1.0529000000096858	states																																	"        state_name
id                
1   nose_in_center"
2778311.0168000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778311.0188	12.23700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778323.2558000004	9.056599999777973	states																																	"         state_name
id                 
4   announce_reward"
2778332.3124	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2778332.5532	4.594800000078976	trials	1.0	2.0	80.0	0.8963540069029361	0.0	0.15	True	295.0	True	False	7087.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2778332.5532	4.594800000078976	processed_trials			80.0	0.8963540069029361					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5056	-0.1309171611263178	Left	1.0905	
2778332.5532	2.5055999998003244	states																																	"       state_name
id               
3   wait_for_poke"
2778335.0587999998	0.08920000027865171	states																																	"        state_name
id                
1   nose_in_center"
2778335.148	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778337.1919	3.5718000000342727	trials	1.0	2.0	80.0	1.0877383593293097	0.0	0.15	True	295.0	True	False	7088.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2778337.1919	3.5718000000342727	processed_trials			80.0	1.0877383593293097					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0408	-0.15476488347618486	Right	1.0408	
2778337.1919	1.0408000000752509	states																																	"       state_name
id               
3   wait_for_poke"
2778338.2327	0.5309999999590218	states																																	"        state_name
id                
1   nose_in_center"
2778338.7637	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778340.8113	2.435199999716133	trials	1.0	2.0	80.0	1.0249013310997241	0.0	0.15	True	295.0	False	False	7089.0	False	Mixed	True	True	0.025	0.0	1.803985332670797	1.5	9.0													
2778340.8113	2.435199999716133	processed_trials			80.0	1.0249013310997241					False				Mixed					1.803985332670797		9.0	40.0	40.0	False	True	False			36.42602759261345	0.38480000000000003	-0.16544491205449777	Left	0.38480000000000003	
2778340.8113	0.38480000011622906	states																																	"       state_name
id               
3   wait_for_poke"
2778341.1961000003	0.05040000006556511	states																																	"        state_name
id                
1   nose_in_center"
2778341.2465000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778343.2922	2.4333000001497567	trials	1.0	2.0	80.0	1.0249013	0.0	0.15	True	295.0	True	False	7090.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2778343.2922	2.4333000001497567	processed_trials			80.0	1.0249013					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.42510000000000003	-0.16478880664031176	Right	0.42510000000000003	
2778343.2922	0.42510000010952353	states																																	"       state_name
id               
3   wait_for_poke"
2778343.7173	0.008200000040233135	states																																	"        state_name
id                
1   nose_in_center"
2778343.7255	2.0	states																																	"          state_name
id                  
2   punish_violation"
2778345.7733	2.6134999999776483	trials	1.0	2.0	80.0	1.1981640085164171	0.0	0.15	True	295.0	False	False	7091.0	False	Mixed	True	True	0.025	0.0	0.6128655861173329	1.5	9.0													
2778345.7733	2.6134999999776483	processed_trials			80.0	1.1981640085164171					False				Mixed					0.6128655861173329		9.0	40.0	40.0	True	False	False	0.6129	0.6129	36.42602759261345	0.2033	-0.16839982849804014	Left	0.2033	
2778345.7733	0.20330000016838312	states																																	"       state_name
id               
3   wait_for_poke"
2778345.9766	1.1981999999843538	states																																	"        state_name
id                
1   nose_in_center"
2778347.1748	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2778347.1768	0.6129000000655651	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778347.7897	0.19160000002011657	states																																	"         state_name
id                 
4   announce_reward"
2778347.9813	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2778348.435	12.777600000146776	trials	1.0	2.0	40.0	0.8747930353718645	0.0	0.15	True	375.0	False	False	7092.0	False	Mixed	True	False	0.025	0.0	4.249458794851395	1.5	9.0													
2778348.435	12.777600000146776	processed_trials			40.0	0.8747930353718645					False				Mixed					4.249458794851395		9.0	40.0	40.0	True	False	False	4.2495	4.2495	36.42602759261345	6.5126	-0.06568107192921423	Left	4.321199999999999	
2778348.435	6.512600000016391	states																																	"       state_name
id               
3   wait_for_poke"
2778354.9476	0.8747999998740852	states																																	"        state_name
id                
1   nose_in_center"
2778355.8224	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2778355.8244000003	4.249499999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2778360.0739	0.9191999998874962	states																																	"         state_name
id                 
4   announce_reward"
2778360.9931	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2778361.2637	4.788900000043213	trials	1.0	2.0	10.0	0.8933482108333141	0.0	0.15	True	415.0	False	False	7093.0	False	Mixed	True	False	0.025	0.0	0.772104238239294	1.5	9.0													
2778361.2637	4.788900000043213	processed_trials			10.0	0.8933482108333141					False				Mixed					0.772104238239294		9.0	40.0	40.0	True	False	False	0.7720999999999996	0.7720999999999996	36.42602759261345	2.8248	-0.12572041551321186	Left	0.4881000000000002	
2778361.2637	2.8248000000603497	states																																	"       state_name
id               
3   wait_for_poke"
