onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
344779.2432	2.347799999988638	processed_trials			5.0	1.105006999241557					False				Mixed					0.05413591683494929		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1606	-0.1991998679750797	Right	0.1606	
344779.2432	0.1606000000028871	states																																	"       state_name
id               
3   wait_for_poke"
344779.40380000003	0.18719999998575076	states																																	"        state_name
id                
1   nose_in_center"
344779.591	2.0	states																																	"          state_name
id                  
2   punish_violation"
344781.6372	2.2268000000040047	trials	1.0	2.0	5.0	0.8702650999650077	0.0	0.15	True	185.0	False	False	26479.0	False	Mixed	True	True	0.025	0.0	0.7365357628373916	1.5	9.0													
344781.6372	2.2268000000040047	processed_trials			5.0	0.8702650999650077					False				Mixed					0.7365357628373916		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1268	-0.19990966825458228	Left	0.1268	
344781.6372	0.12680000002728775	states																																	"       state_name
id               
3   wait_for_poke"
344781.764	0.09999999997671694	states																																	"        state_name
id                
1   nose_in_center"
344781.864	2.0	states																																	"          state_name
id                  
2   punish_violation"
344783.9124	2.1191000000108033	trials	1.0	2.0	5.0	0.8964462179331371	0.0	0.15	True	185.0	True	False	26480.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
344783.9124	2.1191000000108033	processed_trials			5.0	0.8964462179331371					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0606	-0.20129986880201034	Left	0.0606	
344783.9124	0.060600000026170164	states																																	"       state_name
id               
3   wait_for_poke"
344783.973	0.05849999998463318	states																																	"        state_name
id                
1   nose_in_center"
344784.0315	2.0	states																																	"          state_name
id                  
2   punish_violation"
344786.0816	3.4654000000446104	trials	1.0	2.0	5.0	0.8402986116176426	0.0	0.15	True	185.0	False	False	26481.0	False	Mixed	True	True	0.025	0.0	2.4711954285035107	1.5	9.0													
344786.0816	3.4654000000446104	processed_trials			5.0	0.8402986116176426					False				Mixed					2.4711954285035107		9.0	40.0	40.0	True	False	False	2.4712	2.4712	36.42602759261345	0.038799999999999994	-0.20175766898228123	Left	0.038799999999999994	
344786.0816	0.03879999998025596	states																																	"       state_name
id               
3   wait_for_poke"
344786.12039999996	0.8403000000398606	states																																	"        state_name
id                
1   nose_in_center"
344786.9607	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344786.9627	2.4712000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
344789.4339	0.04919999995036051	states																																	"         state_name
id                 
4   announce_reward"
344789.48309999995	0.06380000000353903	states																																	"   state_name
id           
8      reward"
344789.54689999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344789.5991	15.351399999985006	trials	1.0	2.0	80.0	1.0919030436027186	0.0	0.15	True	190.0	True	False	26482.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
344789.5991	15.351399999985006	processed_trials			80.0	1.0919030436027186					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.965	12.965	36.42602759261345	1.0924	-0.1796320602697399	Left	0.3770000000000001	
344789.5991	1.09240000002319	states																																	"       state_name
id               
3   wait_for_poke"
344790.6915	1.0918999999994412	states																																	"        state_name
id                
1   nose_in_center"
344791.7834	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344791.7854	12.965000000025611	states																																	"            state_name
id                    
6   wait_for_side_poke"
344804.7504	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
344804.9504	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344805.003	3.6577999999863096	trials	1.0	2.0	5.0	1.091903	0.0	0.15	True	190.0	False	False	26483.0	False	Mixed	True	False	0.025	0.0	1.6673771675388738	1.5	9.0													
344805.003	3.6577999999863096	processed_trials			5.0	1.091903					False				Mixed					1.6673771675388738		9.0	40.0	40.0	True	False	False	1.6673999999999998	1.6673999999999998	36.42602759261345	0.21480000000000002	-0.19806166752688328	Right	0.21480000000000002	
344805.003	0.21480000001611188	states																																	"       state_name
id               
3   wait_for_poke"
344805.21780000004	1.0918999999994412	states																																	"        state_name
id                
1   nose_in_center"
344806.30970000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344806.3117	1.6674000000348315	states																																	"            state_name
id                    
6   wait_for_side_poke"
344807.97910000006	0.5945999999530613	states																																	"         state_name
id                 
4   announce_reward"
344808.5737	0.08699999999953434	states																																	"   state_name
id           
8      reward"
344808.6607	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344808.7132	3.9279000000096858	trials	1.0	2.0	40.0	0.9791541468152248	0.0	0.15	True	195.0	False	False	26484.0	False	Mixed	True	False	0.025	0.0	1.6673772	1.5	9.0													
344808.7132	3.9279000000096858	processed_trials			40.0	0.9791541468152248					False				Mixed					1.6673772		9.0	40.0	40.0	True	False	False	1.6674	1.6674	36.42602759261345	0.8485	-0.18475396228662377	Right	0.5811000000000001	
344808.7132	0.8485000000218861	states																																	"       state_name
id               
3   wait_for_poke"
344809.5617	0.9792000000015832	states																																	"        state_name
id                
1   nose_in_center"
344810.5409	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344810.5429	1.6673999999766238	states																																	"            state_name
id                    
6   wait_for_side_poke"
344812.2103	0.09340000001247972	states																																	"         state_name
id                 
4   announce_reward"
344812.3037	0.3373000000137836	states																																	"   state_name
id           
8      reward"
344812.641	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
344812.6941	5.20529999997234	trials	1.0	2.0	40.0	0.8118581626841679	0.0	0.15	True	235.0	False	False	26485.0	False	Mixed	True	False	0.025	0.0	2.1201070472571493	1.5	9.0													
344812.6941	5.20529999997234	processed_trials			40.0	0.8118581626841679					False				Mixed					2.1201070472571493		9.0	40.0	40.0	True	False	False	2.1201	2.1201	36.42602759261345	1.7928	-0.16492365447791763	Right	1.1446999999999998	
344812.6941	1.7927999999956228	states																																	"       state_name
id               
3   wait_for_poke"
344814.4869	0.8119000000297092	states																																	"        state_name
id                
1   nose_in_center"
344815.29880000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
344815.3008	2.120100000000093	states																																	"            state_name
id                    
6   wait_for_side_poke"
344817.4209	0.14110000000800937	states																																	"         state_name
id                 
4   announce_reward"
344817.56200000003	0.3373000000137836	states																																	"   state_name
id           
8      reward"
344817.89930000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
344817.9537	4.753299999982119	trials	1.0	2.0	80.0	1.0521463651290537	0.0	0.15	True	275.0	False	False	26486.0	False	Mixed	True	False	0.025	0.0	0.8190716909391321	1.5	9.0													
344817.9537	4.753299999982119	processed_trials			80.0	1.0521463651290537					False				Mixed					0.8190716909391321		9.0	40.0	40.0	True	False	False	0.8191000000000002	0.8191000000000002	36.42602759261345	2.1793	-0.15680715128183068	Right	1.5555	
344817.9537	2.1793000000179745	states																																	"       state_name
id               
3   wait_for_poke"
344820.13300000003	1.0520999999716878	states																																	"        state_name
id                
1   nose_in_center"
344821.1851	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
344821.18710000004	0.8190999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
344822.0062	0.09860000002663583	states																																	"         state_name
id                 
4   announce_reward"
