onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
336772.0991	3.474500000011176	processed_trials			10.0	1.0415468257933558					False				Mixed					0.9831811953174469		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4188	-0.19901684097289166	Left	0.6467	
336772.0991	1.4187999999849126	states																																	"       state_name
id               
3   wait_for_poke"
336773.5179	0.0557000000262633	states																																	"        state_name
id                
1   nose_in_center"
336773.5736	2.0	states																																	"          state_name
id                  
2   punish_violation"
336775.6241	2.278099999995902	trials	1.0	2.0	10.0	0.911474688001538	0.0	0.15	True	380.0	False	False	46952.0	False	Mixed	True	True	0.025	0.0	6.219170368065895	1.5	9.0													
336775.6241	2.278099999995902	processed_trials			10.0	0.911474688001538					False				Mixed					6.219170368065895		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1409	-0.2804937775714442	Right	0.1409	
336775.6241	0.14089999999850988	states																																	"       state_name
id               
3   wait_for_poke"
336775.765	0.1371999999973923	states																																	"        state_name
id                
1   nose_in_center"
336775.9022	2.0	states																																	"          state_name
id                  
2   punish_violation"
336777.9567	9.672200000029989	trials	1.0	2.0	10.0	1.0707413772420822	0.0	0.15	True	380.0	True	False	46953.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
336777.9567	9.672200000029989	processed_trials			10.0	1.0707413772420822					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3978	8.3978	20.347301156158494	0.0016	-0.2893753311109844	Left	0.0016	
336777.9567	0.0016000000177882612	states																																	"       state_name
id               
3   wait_for_poke"
336777.9583	1.0706999999820255	states																																	"        state_name
id                
1   nose_in_center"
336779.029	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
336779.03099999996	8.397800000035204	states																																	"            state_name
id                    
6   wait_for_side_poke"
336787.4288	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
336787.6288	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
336787.6879	2.436799999966752	trials	1.0	2.0	5.0	1.1346472642943741	0.0	0.15	True	380.0	False	False	46954.0	False	Mixed	True	False	0.025	0.0	4.93422272628412	1.5	9.0													
336787.6879	2.436799999966752	processed_trials			5.0	1.1346472642943741					False				Mixed					4.93422272628412		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4149	-0.2630239594103961	Left	0.4149	
336787.6879	0.4148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
336788.1028	0.021900000050663948	states																																	"        state_name
id                
1   nose_in_center"
336788.12470000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
336790.1782	2.5505999999586493	trials	1.0	2.0	5.0	1.0705953200931628	0.0	0.15	True	380.0	False	False	46955.0	False	Mixed	True	True	0.025	0.0	0.6941040817557558	1.5	9.0													
336790.1782	2.5505999999586493	processed_trials			5.0	1.0705953200931628					False				Mixed					0.6941040817557558		9.0	40.0	40.0	False	True	False			20.347301156158494	0.379	-0.26531288814025605	Left	0.379	
336790.1782	0.3790000000153668	states																																	"       state_name
id               
3   wait_for_poke"
336790.55720000004	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
336790.72880000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
336792.7818	2.825799999991432	trials	1.0	2.0	5.0	0.9321645721928686	0.0	0.15	True	380.0	False	False	46956.0	False	Mixed	True	True	0.025	0.0	1.312808211496232	1.5	9.0													
336792.7818	2.825799999991432	processed_trials			5.0	0.9321645721928686					False				Mixed					1.312808211496232		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7934	-0.2388913821331818	Right	0.7934	
336792.7818	0.7934000000241213	states																																	"       state_name
id               
3   wait_for_poke"
336793.5752	0.03239999996731058	states																																	"        state_name
id                
1   nose_in_center"
336793.6076	2.0	states																																	"          state_name
id                  
2   punish_violation"
336795.6607	18.398199999995995	trials	1.0	2.0	5.0	0.8168145886878566	0.0	0.15	True	380.0	False	False	46957.0	False	Mixed	True	True	0.025	0.0	1.5982037168345151	1.5	9.0													
336795.6607	18.398199999995995	processed_trials			5.0	0.8168145886878566					False				Mixed					1.5982037168345151		9.0	40.0	40.0	False	True	False			20.347301156158494	16.1711	0.7415670950024016	Left	16.1711	
336795.6607	16.17109999997774	states																																	"       state_name
id               
3   wait_for_poke"
336811.8318	0.22710000001825392	states																																	"        state_name
id                
1   nose_in_center"
336812.0589	2.0	states																																	"          state_name
id                  
2   punish_violation"
336814.1149	3.5341999999945983	trials	1.0	2.0	5.0	0.8862120329574135	0.0	0.15	True	380.0	False	False	46958.0	False	Mixed	True	True	0.025	0.0	1.8815840951487965	1.5	9.0													
336814.1149	3.5341999999945983	processed_trials			5.0	0.8862120329574135					False				Mixed					1.8815840951487965		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4125999999999999	-0.19941214342763072	Right	1.4125999999999999	
336814.1149	1.4125999999814667	states																																	"       state_name
id               
3   wait_for_poke"
336815.52749999997	0.12160000001313165	states																																	"        state_name
id                
1   nose_in_center"
336815.6491	2.0	states																																	"          state_name
id                  
2   punish_violation"
336817.7045	37.96929999999702	trials	1.0	2.0	5.0	1.047673656300251	0.0	0.15	True	380.0	False	False	46959.0	False	Mixed	True	True	0.025	0.0	0.1200222021386199	1.5	9.0													
336817.7045	37.96929999999702	processed_trials			5.0	1.047673656300251					False				Mixed					0.1200222021386199		9.0	40.0	40.0	False	True	False			20.347301156158494	35.5584	1.977671495125352	Right	35.5584	
336817.7045	35.55839999997988	states																																	"       state_name
id               
3   wait_for_poke"
336853.2629	0.41090000001713634	states																																	"        state_name
id                
1   nose_in_center"
336853.6738	2.0	states																																	"          state_name
id                  
2   punish_violation"
336855.7326	2.831000000005588	trials	1.0	2.0	5.0	0.8764608861747185	0.0	0.15	True	380.0	False	False	46960.0	False	Mixed	True	True	0.025	0.0	1.6090585797187094	1.5	9.0													
336855.7326	2.831000000005588	processed_trials			5.0	0.8764608861747185					False				Mixed					1.6090585797187094		9.0	40.0	40.0	True	False	False	1.6091	1.6091	20.347301156158494	0.19080000000000003	-0.2773122303953993	Left	0.19080000000000003	
336855.7326	0.1907999999821186	states																																	"       state_name
id               
3   wait_for_poke"
336855.92339999997	0.8765000000130385	states																																	"        state_name
id                
1   nose_in_center"
336856.7999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
336856.80189999996	1.6091000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
336858.41099999996	0.09860000002663583	states																																	"         state_name
id                 
4   announce_reward"
336858.5096	0.053899999998975545	states																																	"   state_name
id           
8      reward"
336858.5635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
336858.6216	17.60849999997299	trials	1.0	2.0	80.0	1.080268686567849	0.0	0.15	True	385.0	False	False	46961.0	False	Mixed	True	False	0.025	0.0	15.173186873879398	1.5	9.0													
336858.6216	17.60849999997299	processed_trials			80.0	1.080268686567849					False				Mixed					15.173186873879398		9.0	40.0	40.0	False	False	True	14.982800000000001	14.982800000000001	20.347301156158494	1.3433	-0.20383060473624615	Left	0.5103	
336858.6216	1.34330000000773	states																																	"       state_name
id               
3   wait_for_poke"
336859.9649	1.0802999999723397	states																																	"        state_name
id                
1   nose_in_center"
336861.0452	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
336861.04720000003	14.982799999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
336876.03	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
336876.23000000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
336876.2915	2.4143000000040047	trials	1.0	2.0	20.0	1.0845099514772434	0.0	0.15	True	385.0	True	False	46962.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
