onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2691974.9895	5.327599999960512	processed_trials			5.0	0.8323150985212259					False				Mixed					1.4853718612000644		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1366	-0.19837320597149904	Left	1.9501	
2691974.9895	3.1365999998524785	states																																	"       state_name
id               
3   wait_for_poke"
2691978.1261	0.19100000010803342	states																																	"        state_name
id                
1   nose_in_center"
2691978.3171	2.0	states																																	"          state_name
id                  
2   punish_violation"
2691980.3612	16.627599999774247	trials	1.0	2.0	5.0	0.9103006845467135	0.0	0.15	True	330.0	False	False	6735.0	False	Mixed	True	True	0.025	0.0	1.4853719	1.5	9.0													
2691980.3612	16.627599999774247	processed_trials			5.0	0.9103006845467135					False				Mixed					1.4853719		9.0	40.0	40.0	True	False	False	1.4854000000000003	1.4854000000000003	36.42602759261345	14.0411	0.18353941299182586	Left	14.0411	
2691980.3612	14.041100000031292	states																																	"       state_name
id               
3   wait_for_poke"
2691994.4023	0.9103000001050532	states																																	"        state_name
id                
1   nose_in_center"
2691995.3126000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2691995.3146	1.4854000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2691996.8000000003	0.125	states																																	"         state_name
id                 
4   announce_reward"
2691996.9250000003	0.06379999965429306	states																																	"   state_name
id           
7      reward"
2691997.0389	3.6381000000983477	trials	1.0	2.0	10.0	1.1305762916791153	0.0	0.15	True	335.0	False	False	6736.0	False	Mixed	True	False	0.025	0.0	2.7114115709823365	1.5	9.0													
2691997.0389	3.6381000000983477	processed_trials			10.0	1.1305762916791153					False				Mixed					2.7114115709823365		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2657	-0.2638984770814522	Left	0.5526	
2691997.0389	1.265699999872595	states																																	"       state_name
id               
3   wait_for_poke"
2691998.3046	0.3724000002257526	states																																	"        state_name
id                
1   nose_in_center"
2691998.677	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692000.7225	31.84819999989122	trials	1.0	2.0	10.0	0.9784341309151674	0.0	0.15	True	335.0	False	False	6737.0	False	Mixed	True	True	0.025	0.0	2.7114116	1.5	9.0													
2692000.7225	31.84819999989122	processed_trials			10.0	0.9784341309151674					False				Mixed					2.7114116		9.0	40.0	40.0	True	False	False	2.7113999999999976	2.7113999999999976	36.42602759261345	27.9095	0.6692578746206007	Right	27.9095	
2692000.7225	27.909500000067055	states																																	"       state_name
id               
3   wait_for_poke"
2692028.632	0.9783999999053776	states																																	"        state_name
id                
1   nose_in_center"
2692029.6104	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692029.6124	2.7114000003784895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692032.3238000004	0.1230999999679625	states																																	"         state_name
id                 
4   announce_reward"
2692032.4469000003	0.12379999971017241	states																																	"   state_name
id           
7      reward"
2692032.6172	4.831499999854714	trials	1.0	2.0	40.0	1.1936748836306679	0.0	0.15	True	345.0	False	False	6738.0	False	Mixed	True	False	0.025	0.0	1.4065174823327524	1.5	9.0													
2692032.6172	4.831499999854714	processed_trials			40.0	1.1936748836306679					False				Mixed					1.4065174823327524		9.0	40.0	40.0	True	False	False	1.4064999999999999	1.4064999999999999	36.42602759261345	1.8243	-0.2443344082151206	Left	0.6229	
2692032.6172	1.8242999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2692034.4415	1.1937000001780689	states																																	"        state_name
id                
1   nose_in_center"
2692035.6352000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2692035.6372	1.4065000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692037.0437000003	0.18550000013783574	states																																	"         state_name
id                 
4   announce_reward"
2692037.2292000004	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2692037.4972	9.739399999845773	trials	1.0	2.0	20.0	0.9600747359141599	0.0	0.15	True	385.0	False	False	6739.0	False	Mixed	True	False	0.025	0.0	5.477333920903382	1.5	9.0													
2692037.4972	9.739399999845773	processed_trials			20.0	0.9600747359141599					False				Mixed					5.477333920903382		9.0	40.0	40.0	True	False	False	5.4773000000000005	5.4773000000000005	36.42602759261345	2.2845	-0.22821664149065618	Left	1.151	
2692037.4972	2.2845000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2692039.7817	0.9600999997928739	states																																	"        state_name
id                
1   nose_in_center"
2692040.7418	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692040.7438000003	5.477299999911338	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692046.2211	0.8857999998144805	states																																	"         state_name
id                 
4   announce_reward"
2692047.1069	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2692047.2846	4.092900000046939	trials	1.0	2.0	5.0	0.9997215724038578	0.0	0.15	True	405.0	False	False	6740.0	False	Mixed	True	False	0.025	0.0	10.942703627522505	1.5	9.0													
2692047.2846	4.092900000046939	processed_trials			5.0	0.9997215724038578					False				Mixed					10.942703627522505		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8124	-0.2447511866245537	Left	1.0011999999999999	
2692047.2846	1.8124000001698732	states																																	"       state_name
id               
3   wait_for_poke"
2692049.097	0.2804999998770654	states																																	"        state_name
id                
1   nose_in_center"
2692049.3775	2.0	states																																	"          state_name
id                  
2   punish_violation"
2692051.4262	23.923500000033528	trials	1.0	2.0	5.0	1.1700812834900802	0.0	0.15	True	405.0	False	False	6741.0	False	Mixed	True	True	0.025	0.0	10.942704	1.5	9.0													
2692051.4262	23.923500000033528	processed_trials			5.0	1.1700812834900802					False				Mixed					10.942704		9.0	40.0	40.0	False	False	True	8.403400000000001	8.403400000000001	36.42602759261345	14.148	0.18728341399757387	Left	14.148	
2692051.4262	14.148000000044703	states																																	"       state_name
id               
3   wait_for_poke"
2692065.5742	1.170099999755621	states																																	"        state_name
id                
1   nose_in_center"
2692066.7443	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692066.7463	8.403399999719113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692075.1497	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2692075.3997	3.2933999998494983	trials	1.0	2.0	40.0	0.9441150389836251	0.0	0.15	True	405.0	False	False	6742.0	False	Mixed	True	False	0.025	0.0	1.4106688340958002	1.5	9.0													
2692075.3997	3.2933999998494983	processed_trials			40.0	0.9441150389836251					False				Mixed					1.4106688340958002		9.0	40.0	40.0	True	False	False	1.4107	1.4107	36.42602759261345	0.3452	-0.2961375128699561	Right	0.3452	
2692075.3997	0.3451999998651445	states																																	"       state_name
id               
3   wait_for_poke"
2692075.7449	0.9440999999642372	states																																	"        state_name
id                
1   nose_in_center"
2692076.689	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2692076.691	1.4106999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
2692078.1017	0.25410000002011657	states																																	"         state_name
id                 
4   announce_reward"
2692078.3558	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2692078.7436	4.782199999783188	trials	1.0	2.0	20.0	0.9903374232426896	0.0	0.15	True	445.0	True	False	6743.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2692078.7436	4.782199999783188	processed_trials			20.0	0.9903374232426896					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6234	-0.21634721267074963	Right	1.9104	
2692078.7436	2.623399999924004	states																																	"       state_name
id               
3   wait_for_poke"
2692081.367	0.15879999985918403	states																																	"        state_name
id                
1   nose_in_center"
2692081.5258	2.0	states																																	"          state_name
id                  
2   punish_violation"
