onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2597775.9778	0.025100000202655792	states																																	"       state_name
id               
3   wait_for_poke"
2597776.0029	0.8244999996386468	states																																	"        state_name
id                
1   nose_in_center"
2597776.8274	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2597776.8294	1.2782999998889863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597778.1077	0.24629999976605177	states																																	"         state_name
id                 
4   announce_reward"
2597778.354	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2597778.6813	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2597778.7316	8.055199999827892	trials	1.0	2.0	10.0	1.0260143590416966	0.0	0.35	True	260.0	True	False	33884.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2597778.7316	8.055199999827892	processed_trials			10.0	1.0260143590416966					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6428	-0.030152594918515848	Left	0.3742000000000001	
2597778.7316	5.642800000030547	states																																	"       state_name
id               
3   wait_for_poke"
2597784.3744	0.4123999997973442	states																																	"        state_name
id                
1   nose_in_center"
2597784.7868	2.0	states																																	"          state_name
id                  
2   punish_violation"
2597786.8335	5.778799999970943	trials	1.0	2.0	10.0	1.0260144	0.0	0.35	True	260.0	True	False	33885.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2597786.8335	5.778799999970943	processed_trials			10.0	1.0260144					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0398	-0.09633893975041966	Right	3.0398	
2597786.8335	3.039799999911338	states																																	"       state_name
id               
3   wait_for_poke"
2597789.8733	0.7390000000596046	states																																	"        state_name
id                
1   nose_in_center"
2597790.6123	2.0	states																																	"          state_name
id                  
2   punish_violation"
2597792.6656	8.171899999957532	trials	1.0	2.0	10.0	0.9203566104426087	0.0	0.35	True	260.0	False	False	33886.0	False	Mixed	True	True	0.025	0.0	2.9001277647876527	1.5	9.0													
2597792.6656	8.171899999957532	processed_trials			10.0	0.9203566104426087					False				Mixed					2.9001277647876527		9.0	40.0	40.0	True	False	False	2.9000999999999992	2.9000999999999992	16.328661017111735	4.0622	-0.07034242843419283	Left	4.0622	
2597792.6656	4.062200000043958	states																																	"       state_name
id               
3   wait_for_poke"
2597796.7278	0.9204000001773238	states																																	"        state_name
id                
1   nose_in_center"
2597797.6482	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2597797.6502	2.9000999997369945	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597800.5503	0.17670000018551946	states																																	"         state_name
id                 
4   announce_reward"
2597800.727	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2597800.8374	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2597800.8928	7.69510000012815	trials	1.0	2.0	20.0	0.8045473456303455	0.0	0.35	True	270.0	True	False	33887.0	False	Mixed	True	False	0.025	0.0	2.9001278	1.5	9.0													
2597800.8928	7.69510000012815	processed_trials			20.0	0.8045473456303455					False				Mixed					2.9001278		9.0	40.0	40.0	False	False	False	2.9001	2.9001	16.328661017111735	3.9885	-0.07221639447879954	Right	0.28530000000000033	
2597800.8928	3.9884999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2597804.8813	0.8045000000856817	states																																	"        state_name
id                
1   nose_in_center"
2597805.6858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2597805.6878	2.900100000202656	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597808.6398	14.108500000089407	trials	1.0	2.0	80.0	0.8977522871966289	0.0	0.35	True	270.0	True	False	33888.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2597808.6398	14.108500000089407	processed_trials			80.0	0.8977522871966289					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1998	11.1998	16.328661017111735	1.8088	-0.1276395123543665	Left	1.8088	
2597808.6398	1.808800000231713	states																																	"       state_name
id               
3   wait_for_poke"
2597810.4486000002	0.8977999999187887	states																																	"        state_name
id                
1   nose_in_center"
2597811.3464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2597811.3484	11.19980000006035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597822.5482	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2597822.7482	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2597822.8125	5.672999999951571	trials	1.0	2.0	40.0	1.0829911587877326	0.0	0.35	True	270.0	True	False	33889.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2597822.8125	5.672999999951571	processed_trials			40.0	1.0829911587877326					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.100099999999999	4.100099999999999	16.328661017111735	0.2878	-0.16631389978783775	Right	0.2878	
2597822.8125	0.28780000004917383	states																																	"       state_name
id               
3   wait_for_poke"
2597823.1003	1.0830000001005828	states																																	"        state_name
id                
1   nose_in_center"
2597824.1833	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2597824.1853	4.100099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597828.2854	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2597828.4854	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2597828.5438	2.2486999998800457	trials	1.0	2.0	10.0	1.0829912	0.0	0.35	True	270.0	False	False	33890.0	False	Mixed	True	False	0.025	0.0	1.880654015723182	1.5	9.0													
2597828.5438	2.2486999998800457	processed_trials			10.0	1.0829912					False				Mixed					1.880654015723182		9.0	40.0	40.0	False	True	False			16.328661017111735	0.178	-0.16910577864398182	Right	0.178	
2597828.5438	0.17799999983981252	states																																	"       state_name
id               
3   wait_for_poke"
2597828.7218	0.07070000004023314	states																																	"        state_name
id                
1   nose_in_center"
2597828.7925	2.0	states																																	"          state_name
id                  
2   punish_violation"
2597830.8649	3.8965000002644956	trials	1.0	2.0	10.0	1.1669617391852398	0.0	0.35	True	270.0	True	False	33891.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2597830.8649	3.8965000002644956	processed_trials			10.0	1.1669617391852398					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7473	-0.15463021732519472	Right	0.7473	
2597830.8649	0.7472999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2597831.6122	1.1491999998688698	states																																	"        state_name
id                
1   nose_in_center"
2597832.7613999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2597834.8187	10.612999999895692	trials	1.0	2.0	10.0	1.1669617	0.0	0.35	True	270.0	True	False	33892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2597834.8187	10.612999999895692	processed_trials			10.0	1.1669617					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.108500000000001	5.108500000000001	16.328661017111735	4.1354	-0.06848117586343011	Right	4.1354	
2597834.8187	4.135400000028312	states																																	"       state_name
id               
3   wait_for_poke"
2597838.9541	1.1669999998994172	states																																	"        state_name
id                
1   nose_in_center"
2597840.1211	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2597840.1231	5.108500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2597845.2316	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2597845.4316000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2597845.4924	2.3885000003501773	trials	1.0	2.0	80.0	0.8793077778978396	0.0	0.35	True	270.0	True	False	33893.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2597845.4924	2.3885000003501773	processed_trials			80.0	0.8793077778978396					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3406	-0.16497135694991052	Right	0.3406	
2597845.4924	0.3406000002287328	states																																	"       state_name
id               
3   wait_for_poke"
