onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1396385.963	6.789000000106171	trials	1.0	2.0	80.0	1.1114278889193276	0.0	0.35	True	550.0	False	False	3236.0	False	Mixed	True	False	0.025	0.0	1.460815093505723	1.5	9.0													
1396385.963	6.789000000106171	processed_trials			80.0	1.1114278889193276					False				Mixed					1.460815093505723		9.0	40.0	40.0	True	False	False	1.460799999999999	1.460799999999999	36.42602759261345	3.5326999999999997	-0.26033406892851113	Right	0.4535	
1396385.963	3.532700000097975	states																																	"       state_name
id               
3   wait_for_poke"
1396389.4957	1.111399999819696	states																																	"        state_name
id                
1   nose_in_center"
1396390.6071	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396390.6091	1.460800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396392.0699	0.0800000000745058	states																																	"         state_name
id                 
4   announce_reward"
1396392.1499	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1396392.7953	5.508099999977276	trials	1.0	2.0	20.0	1.0489781997026184	0.0	0.35	True	630.0	False	False	3237.0	False	Mixed	True	False	0.025	0.0	5.052887051988022	1.5	9.0													
1396392.7953	5.508099999977276	processed_trials			20.0	1.0489781997026184					False				Mixed					5.052887051988022		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4639	-0.2634073946300176	Right	2.5613	
1396392.7953	3.4639000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1396396.2592000002	0.04419999988749623	states																																	"        state_name
id                
1   nose_in_center"
1396396.3034	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396398.3473	5.030499999877065	trials	1.0	2.0	20.0	0.8837044780754293	0.0	0.35	True	630.0	True	False	3238.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396398.3473	5.030499999877065	processed_trials			20.0	0.8837044780754293					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0213	-0.28317852770395335	Left	3.0213	
1396398.3473	3.02129999990575	states																																	"       state_name
id               
3   wait_for_poke"
1396401.3686	0.009200000204145908	states																																	"        state_name
id                
1   nose_in_center"
1396401.3778000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396403.4223	2.7923000000882894	trials	1.0	2.0	20.0	0.9803372033013434	0.0	0.35	True	630.0	False	False	3239.0	False	Mixed	True	True	0.025	0.0	0.7557494271876732	1.5	9.0													
1396403.4223	2.7923000000882894	processed_trials			20.0	0.9803372033013434					False				Mixed					0.7557494271876732		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6567000000000001	-0.3888062305205562	Left	0.6567000000000001	
1396403.4223	0.6566999999340624	states																																	"       state_name
id               
3   wait_for_poke"
1396404.079	0.13560000015422702	states																																	"        state_name
id                
1   nose_in_center"
1396404.2146	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396406.26	2.897099999943748	trials	1.0	2.0	20.0	0.8765984907007549	0.0	0.35	True	630.0	False	False	3240.0	False	Mixed	True	True	0.025	0.0	5.055815420267624	1.5	9.0													
1396406.26	2.897099999943748	processed_trials			20.0	0.8765984907007549					False				Mixed					5.055815420267624		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8267	-0.38121225713020584	Right	0.8267	
1396406.26	0.8267000000923872	states																																	"       state_name
id               
3   wait_for_poke"
1396407.0867	0.07039999985136092	states																																	"        state_name
id                
1   nose_in_center"
1396407.1571	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396409.2024	3.2538999998942018	trials	1.0	2.0	20.0	0.8100763514111047	0.0	0.35	True	630.0	False	False	3241.0	False	Mixed	True	True	0.025	0.0	3.075114257080467	1.5	9.0													
1396409.2024	3.2538999998942018	processed_trials			20.0	0.8100763514111047					False				Mixed					3.075114257080467		9.0	40.0	40.0	False	True	False			36.42602759261345	1.155	-0.36654695440048807	Right	1.155	
1396409.2024	1.1550000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1396410.3574	0.09889999986626208	states																																	"        state_name
id                
1   nose_in_center"
1396410.4563	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396412.5022	2.694700000109151	trials	1.0	2.0	20.0	0.832296633821493	0.0	0.35	True	630.0	False	False	3242.0	False	Mixed	True	True	0.025	0.0	0.16055802664964816	1.5	9.0													
1396412.5022	2.694700000109151	processed_trials			20.0	0.832296633821493					False				Mixed					0.16055802664964816		9.0	40.0	40.0	False	False	True	0.16060000000000008	0.16060000000000008	36.42602759261345	0.5478	-0.3936708405335512	Left	0.5478	
1396412.5022	0.5478000000584871	states																																	"       state_name
id               
3   wait_for_poke"
1396413.05	0.8322999998927116	states																																	"        state_name
id                
1   nose_in_center"
1396413.8823	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1396413.8843	0.16060000006109476	states																																	"            state_name
id                    
6   wait_for_side_poke"
1396414.0449	0.9519999998155981	states																																	"         state_name
id                 
4   announce_reward"
1396414.9969	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1396415.252	2.7295999999623746	trials	1.0	2.0	10.0	0.9114546226528208	0.0	0.35	True	630.0	True	False	3243.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1396415.252	2.7295999999623746	processed_trials			10.0	0.9114546226528208					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6465	-0.3892618689239773	Left	0.6465	
1396415.252	0.646500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1396415.8985000001	0.0830999999307096	states																																	"        state_name
id                
1   nose_in_center"
1396415.9816	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396418.0299	47.91810000012629	trials	1.0	2.0	10.0	1.162696072977594	0.0	0.35	True	630.0	False	False	3244.0	False	Mixed	True	True	0.025	0.0	1.444858101406974	1.5	9.0													
1396418.0299	47.91810000012629	processed_trials			10.0	1.162696072977594					False				Mixed					1.444858101406974		9.0	40.0	40.0	False	True	False			36.42602759261345	45.234199999999994	1.602489938940289	Left	45.234199999999994	
1396418.0299	45.23420000006445	states																																	"       state_name
id               
3   wait_for_poke"
1396463.2641	0.6838999998290092	states																																	"        state_name
id                
1   nose_in_center"
1396463.9479999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396465.9973	29.301200000103563	trials	1.0	2.0	10.0	1.1021651791773177	0.0	0.35	True	630.0	False	False	3245.0	False	Mixed	True	True	0.025	0.0	1.0509724151839837	1.5	9.0													
1396465.9973	29.301200000103563	processed_trials			10.0	1.1021651791773177					False				Mixed					1.0509724151839837		9.0	40.0	40.0	False	True	False			36.42602759261345	26.5393	0.7673806852034587	Left	26.5393	
1396465.9973	26.539300000062212	states																																	"       state_name
id               
3   wait_for_poke"
1396492.5366	0.7619000000413507	states																																	"        state_name
id                
1   nose_in_center"
1396493.2985	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396495.3476	8.19289999990724	trials	1.0	2.0	10.0	0.9580471561661102	0.0	0.35	True	630.0	True	False	3246.0	False	Mixed	True	True	0.025	0.0	1.0509724	1.5	9.0													
1396495.3476	8.19289999990724	processed_trials			10.0	0.9580471561661102					False				Mixed					1.0509724		9.0	40.0	40.0	False	True	False			36.42602759261345	5.8913	-0.15497438870215588	Left	5.8913	
1396495.3476	5.891300000017509	states																																	"       state_name
id               
3   wait_for_poke"
1396501.2389	0.3015999998897314	states																																	"        state_name
id                
1   nose_in_center"
1396501.5405	2.0	states																																	"          state_name
id                  
2   punish_violation"
1396503.5913	12.658999999985099	trials	1.0	2.0	10.0	1.1559486855438212	0.0	0.35	True	630.0	True	False	3247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1396503.5913	12.658999999985099	processed_trials			10.0	1.1559486855438212					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5342	10.5342	36.42602759261345	0.7669	-0.3838835489463409	Right	0.7669	
1396503.5913	0.766899999929592	states																																	"       state_name
id               
3   wait_for_poke"
1396504.3582	1.155900000128895	states																																	"        state_name
id                
1   nose_in_center"
