onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2242450.6040000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242454.8191	6.678700000047684	trials	1.0	4.0	20.0	0.8918176615364598	0.0	0.15	True	5090.0	False	False	13173.0	False	Mixed	True	True	0.002	0.0	0.7894408580836534	1.5	9.0													
2242454.8191	6.678700000047684	processed_trials			20.0	0.8918176615364598					False				Mixed					0.7894408580836534		9.0	40.0	40.0	True	False	False	0.7893999999999997	0.7893999999999997	24.554372273282663	4.4575	-0.18251365249173582	Left	4.4575	
2242454.8191	4.4575000000186265	states																																	"       state_name
id               
3   wait_for_poke"
2242459.2766	0.8917999998666346	states																																	"        state_name
id                
1   nose_in_center"
2242460.1684	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2242460.1704	0.7893999996595085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242460.9598	0.355600000359118	states																																	"         state_name
id                 
4   announce_reward"
2242461.3154	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2242461.4977	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242461.716	5.472500000149012	trials	1.0	4.0	10.0	0.8098586459746201	0.0	0.15	True	5110.0	False	False	13174.0	False	Mixed	True	False	0.002	0.0	0.784182319772333	1.5	9.0													
2242461.716	5.472500000149012	processed_trials			10.0	0.8098586459746201					False				Mixed					0.784182319772333		9.0	40.0	40.0	True	False	False	0.7842000000000011	0.7842000000000011	24.554372273282663	3.403	-0.20946882062506758	Left	0.8619000000000003	
2242461.716	3.4029999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2242465.119	0.8099000002257526	states																																	"        state_name
id                
1   nose_in_center"
2242465.9289	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242465.9309	0.7842000001110137	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242466.7151	0.3629000000655651	states																																	"         state_name
id                 
4   announce_reward"
2242467.078	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2242467.1884	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242467.4029	4.515600000042468	trials	1.0	4.0	10.0	0.80985865	0.0	0.15	True	5120.0	False	False	13175.0	False	Mixed	True	False	0.002	0.0	0.6654095119150485	1.5	9.0													
2242467.4029	4.515600000042468	processed_trials			10.0	0.80985865					False				Mixed					0.6654095119150485		9.0	40.0	40.0	True	False	False	0.6654	0.6654	24.554372273282663	2.5181	-0.23208866726440877	Left	1.1960000000000002	
2242467.4029	2.518099999986589	states																																	"       state_name
id               
3   wait_for_poke"
2242469.921	0.8099000002257526	states																																	"        state_name
id                
1   nose_in_center"
2242470.7309000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242470.7329	0.6653999998234212	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242471.3983	0.40970000019297004	states																																	"         state_name
id                 
4   announce_reward"
2242471.808	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2242471.9184000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242472.14	7.262699999846518	trials	1.0	4.0	10.0	0.9034669292581697	0.0	0.15	True	5130.0	False	False	13176.0	False	Mixed	True	False	0.002	0.0	3.8586263744993836	1.5	9.0													
2242472.14	7.262699999846518	processed_trials			10.0	0.9034669292581697					False				Mixed					3.8586263744993836		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1378000000000004	-0.21624787286685002	Left	1.2469000000000003	
2242472.14	3.137800000142306	states																																	"       state_name
id               
3   wait_for_poke"
2242475.2778000003	0.12489999970421195	states																																	"        state_name
id                
1   nose_in_center"
2242475.4027	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242479.6168	3.0802000002004206	trials	1.0	4.0	10.0	0.964815070914474	0.0	0.15	True	5130.0	False	False	13177.0	False	Mixed	True	True	0.002	0.0	0.07986882868570913	1.5	9.0													
2242479.6168	3.0802000002004206	processed_trials			10.0	0.964815070914474					False				Mixed					0.07986882868570913		9.0	40.0	40.0	True	False	False	0.0799000000000003	0.0799000000000003	24.554372273282663	1.1291	-0.267594336811301	Right	1.1291	
2242479.6168	1.1291000000201166	states																																	"       state_name
id               
3   wait_for_poke"
2242480.7459	0.9648000001907349	states																																	"        state_name
id                
1   nose_in_center"
2242481.7107	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242481.7127	0.07989999977871776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242481.7926	0.7707000002264977	states																																	"         state_name
id                 
4   announce_reward"
2242482.5633	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2242482.6969	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242482.9107	6.101500000339001	trials	1.0	4.0	20.0	0.8934156286354603	0.0	0.15	True	5140.0	False	False	13178.0	False	Mixed	True	False	0.002	0.0	1.7809676683412514	1.5	9.0													
2242482.9107	6.101500000339001	processed_trials			20.0	0.8934156286354603					False				Mixed					1.7809676683412514		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8905	-0.2481314017551428	Right	0.718	
2242482.9107	1.8905000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2242484.8012	0.21099999966099858	states																																	"        state_name
id                
1   nose_in_center"
2242485.0121999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242489.2316	5.344699999783188	trials	1.0	4.0	20.0	0.8104630901566137	0.0	0.15	True	5140.0	False	False	13179.0	False	Mixed	True	True	0.002	0.0	0.7881323492953486	1.5	9.0													
2242489.2316	5.344699999783188	processed_trials			20.0	0.8104630901566137					False				Mixed					0.7881323492953486		9.0	40.0	40.0	False	True	False			24.554372273282663	1.057	-0.2694373596869892	Left	1.057	
2242489.2316	1.0570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2242490.2886	0.2876999997533858	states																																	"        state_name
id                
1   nose_in_center"
2242490.5763	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242494.804	25.16440000012517	trials	1.0	4.0	20.0	0.8933994991634473	0.0	0.15	True	5140.0	False	False	13180.0	False	Mixed	True	True	0.002	0.0	4.283462393392277	1.5	9.0													
2242494.804	25.16440000012517	processed_trials			20.0	0.8933994991634473					False				Mixed					4.283462393392277		9.0	40.0	40.0	True	False	False	4.2835	4.2835	24.554372273282663	0.43119999999999997	-0.2854340825109238	Right	0.43119999999999997	
2242494.804	0.43119999999180436	states																																	"       state_name
id               
3   wait_for_poke"
2242495.2352	0.8933999999426305	states																																	"        state_name
id                
1   nose_in_center"
2242496.1286	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242496.1306	4.283500000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242500.4141	19.31459999969229	states																																	"         state_name
id                 
4   announce_reward"
2242519.7287	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2242519.9683	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242520.1874	13.060300000011921	trials	1.0	4.0	40.0	0.9156709248823397	0.0	0.15	True	5160.0	False	False	13181.0	False	Mixed	True	False	0.002	0.0	1.0680966776493523	1.5	9.0													
2242520.1874	13.060300000011921	processed_trials			40.0	0.9156709248823397					False				Mixed					1.0680966776493523		9.0	40.0	40.0	True	False	False	1.0680999999999994	1.0680999999999994	24.554372273282663	9.9907	-0.04107378875029305	Left	5.5208	
2242520.1874	9.990699999965727	states																																	"       state_name
id               
3   wait_for_poke"
2242530.1781	0.9157000002451241	states																																	"        state_name
id                
1   nose_in_center"
2242531.0938000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242531.0958000002	1.0680999998003244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242532.1639	0.7564000003039837	states																																	"         state_name
id                 
4   announce_reward"
2242532.9203000003	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2242533.2476000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242533.4753	9.203600000124425	trials	1.0	4.0	40.0	1.1487645695275759	0.0	0.15	True	5200.0	False	False	13182.0	False	Mixed	True	False	0.002	0.0	1.0680967	1.5	9.0													
2242533.4753	9.203600000124425	processed_trials			40.0	1.1487645695275759					False				Mixed					1.0680967		9.0	40.0	40.0	True	False	False	1.0680999999999994	1.0680999999999994	24.554372273282663	5.8102	-0.1479358848919654	Right	1.8338999999999999	
2242533.4753	5.810200000181794	states																																	"       state_name
id               
3   wait_for_poke"
2242539.2855	1.1487999996170402	states																																	"        state_name
id                
1   nose_in_center"
2242540.4343	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2242540.4363	1.0680999998003244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242541.5044	0.7165000000968575	states																																	"         state_name
id                 
4   announce_reward"
2242542.2209	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2242542.6788	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242542.9022	6.381800000090152	trials	1.0	4.0	80.0	0.9210636709285267	0.0	0.15	True	5240.0	False	False	13183.0	False	Mixed	True	False	0.002	0.0	1.9907802856287238	1.5	9.0													
2242542.9022	6.381800000090152	processed_trials			80.0	0.9210636709285267					False				Mixed					1.9907802856287238		9.0	40.0	40.0	True	False	False	1.9908000000000001	1.9908000000000001	24.554372273282663	1.9130999999999998	-0.24755369971643887	Left	1.9130999999999998	
2242542.9022	1.9131000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2242544.8153	0.9210999999195337	states																																	"        state_name
id                
1   nose_in_center"
2242545.7364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242545.7383999997	1.9908000002615154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242547.7292	0.9320999998599291	states																																	"         state_name
id                 
4   announce_reward"
2242548.6613	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2242549.2838999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242549.5191	10.42879999987781	trials	1.0	4.0	10.0	1.0640734205757514	0.0	0.15	True	5320.0	False	False	13184.0	False	Mixed	True	False	0.002	0.0	1.9907803	1.5	9.0													
2242549.5191	10.42879999987781	processed_trials			10.0	1.0640734205757514					False				Mixed					1.9907803		9.0	40.0	40.0	False	True	False			24.554372273282663	6.0504	-0.1417958835779528	Right	1.7439	
2242549.5191	6.050400000065565	states																																	"       state_name
id               
3   wait_for_poke"
2242555.5695	0.37839999981224537	states																																	"        state_name
id                
1   nose_in_center"
2242555.9479	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242560.2021	5.668700000271201	trials	1.0	4.0	10.0	0.8457932814356028	0.0	0.15	True	5320.0	False	False	13185.0	False	Mixed	True	True	0.002	0.0	1.2538127459044648	1.5	9.0													
2242560.2021	5.668700000271201	processed_trials			10.0	0.8457932814356028					False				Mixed					1.2538127459044648		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4384000000000001	-0.2596879987329326	Right	1.4384000000000001	
2242560.2021	1.4383999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2242561.6404999997	0.23029999993741512	states																																	"        state_name
id                
1   nose_in_center"
2242561.8707999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242566.0924	3.5163000002503395	trials	1.0	4.0	10.0	0.8826377794176149	0.0	0.15	True	5320.0	False	False	13186.0	False	Mixed	True	True	0.002	0.0	1.2538127	1.5	9.0													
2242566.0924	3.5163000002503395	processed_trials			10.0	0.8826377794176149					False				Mixed					1.2538127		9.0	40.0	40.0	True	False	False	1.2538	1.2538	24.554372273282663	0.5386	-0.2826887197252246	Right	0.5386	
2242566.0924	0.5386000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2242566.631	0.88260000012815	states																																	"        state_name
id                
1   nose_in_center"
2242567.5136	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242567.5156	1.253800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242568.7694	0.705599999986589	states																																	"         state_name
id                 
4   announce_reward"
2242569.475	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2242569.6086	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242569.8439	5.757299999706447	trials	1.0	4.0	20.0	0.882803432038317	0.0	0.15	True	5330.0	False	False	13187.0	False	Mixed	True	False	0.002	0.0	1.4516193266897366	1.5	9.0													
2242569.8439	5.757299999706447	processed_trials			20.0	0.882803432038317					False				Mixed					1.4516193266897366		9.0	40.0	40.0	True	False	False	1.4515999999999996	1.4515999999999996	24.554372273282663	2.8935	-0.2224926785330169	Right	2.8935	
2242569.8439	2.8934999997727573	states																																	"       state_name
id               
3   wait_for_poke"
2242572.7374	0.8828000002540648	states																																	"        state_name
id                
1   nose_in_center"
2242573.6202000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242573.6222	1.4516000002622604	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242575.0738000004	0.2876999997533858	states																																	"         state_name
id                 
4   announce_reward"
2242575.3615	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2242575.6011	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242575.8407	17.449899999890476	trials	1.0	4.0	40.0	1.0419129058650636	0.0	0.15	True	5350.0	False	False	13188.0	False	Mixed	True	False	0.002	0.0	12.432423523546452	1.5	9.0													
2242575.8407	17.449899999890476	processed_trials			40.0	1.0419129058650636					False				Mixed					12.432423523546452		9.0	40.0	40.0	True	False	False	12.432400000000001	12.432400000000001	24.554372273282663	2.6743	-0.22809587706770282	Left	2.6743	
2242575.8407	2.6743000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2242578.515	1.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
2242579.5569	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242579.5589	12.43239999981597	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242591.9913	0.9719000002369285	states																																	"         state_name
id                 
4   announce_reward"
2242592.9632	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2242593.2905	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242593.5406	7.180000000167638	trials	1.0	4.0	80.0	0.9253266308328318	0.0	0.15	True	5390.0	False	False	13189.0	False	Mixed	True	False	0.002	0.0	0.7248719724448767	1.5	9.0													
2242593.5406	7.180000000167638	processed_trials			80.0	0.9253266308328318					False				Mixed					0.7248719724448767		9.0	40.0	40.0	True	False	False	0.7248999999999999	0.7248999999999999	24.554372273282663	4.3843000000000005	-0.1843847936082459	Right	1.7308000000000003	
2242593.5406	4.384300000034273	states																																	"       state_name
id               
3   wait_for_poke"
2242597.9249	0.9252999997697771	states																																	"        state_name
id                
1   nose_in_center"
2242598.8501999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2242598.8522	0.7248999997973442	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242599.5771	0.22330000018700957	states																																	"         state_name
id                 
4   announce_reward"
2242599.8004	0.920099999755621	states																																	"   state_name
id           
8      reward"
2242600.7205	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242600.9488	7.076900000218302	trials	1.0	4.0	10.0	0.9815561520796325	0.0	0.15	True	5470.0	False	False	13190.0	False	Mixed	True	False	0.002	0.0	3.085561462687585	1.5	9.0													
2242600.9488	7.076900000218302	processed_trials			10.0	0.9815561520796325					False				Mixed					3.085561462687585		9.0	40.0	40.0	True	False	False	3.0856000000000003	3.0856000000000003	24.554372273282663	2.366	-0.2359766531089605	Right	2.366	
2242600.9488	2.365999999921769	states																																	"       state_name
id               
3   wait_for_poke"
2242603.3148	0.9816000000573695	states																																	"        state_name
id                
1   nose_in_center"
2242604.2964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242604.2983999997	3.0856000003404915	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242607.384	0.5079999999143183	states																																	"         state_name
id                 
4   announce_reward"
2242607.892	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2242608.0256	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242608.2647	7.5951999998651445	trials	1.0	4.0	10.0	1.0106096972636724	0.0	0.15	True	5480.0	True	False	13191.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2242608.2647	7.5951999998651445	processed_trials			10.0	1.0106096972636724					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6005	-0.22998235540647938	Right	0.6855999999999998	
2242608.2647	2.6005000001750886	states																																	"       state_name
id               
3   wait_for_poke"
2242610.8652000003	0.9946999996900558	states																																	"        state_name
id                
1   nose_in_center"
2242611.8599	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242616.0869	7.489099999889731	trials	1.0	4.0	10.0	0.9519154549425922	0.0	0.15	True	5480.0	False	False	13192.0	False	Mixed	True	True	0.002	0.0	3.570168254769273	1.5	9.0													
2242616.0869	7.489099999889731	processed_trials			10.0	0.9519154549425922					False				Mixed					3.570168254769273		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5883000000000003	-0.23029421225923108	Right	2.5883000000000003	
2242616.0869	2.5882999999448657	states																																	"       state_name
id               
3   wait_for_poke"
2242618.6752	0.9007999999448657	states																																	"        state_name
id                
1   nose_in_center"
2242619.576	4.0	states																																	"          state_name
id                  
2   punish_violation"
2242623.8135	358.3263999996707	trials	1.0	4.0	10.0	0.9099656336532118	0.0	0.15	True	5480.0	False	False	13193.0	False	Mixed	True	True	0.002	0.0	8.479086601149564	1.5	9.0													
2242623.8135	358.3263999996707	processed_trials			10.0	0.9099656336532118					False				Mixed					8.479086601149564		9.0	40.0	40.0	True	False	False	8.47909999999996	8.47909999999996	24.554372273282663	347.8972	8.59650470422806	Left	347.8972	
2242623.8135	347.8972000000067	states																																	"       state_name
id               
3   wait_for_poke"
2242971.7107	0.9100000001490116	states																																	"        state_name
id                
1   nose_in_center"
2242972.6207000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242972.6227	8.479100000113249	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242981.1018000003	0.9276000000536442	states																																	"         state_name
id                 
4   announce_reward"
2242982.0294000003	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2242982.1398	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2242982.3814	10.333899999968708	trials	1.0	4.0	40.0	1.1888549337946344	0.0	0.15	True	5490.0	False	False	13194.0	False	Mixed	True	False	0.002	0.0	3.0844809638257384	1.5	9.0													
2242982.3814	10.333899999968708	processed_trials			40.0	1.1888549337946344					False				Mixed					3.0844809638257384		9.0	40.0	40.0	True	False	False	3.084500000000001	3.084500000000001	24.554372273282663	4.6938	-0.1764733431224553	Right	2.4528000000000003	
2242982.3814	4.693800000008196	states																																	"       state_name
id               
3   wait_for_poke"
2242987.0752	1.188899999950081	states																																	"        state_name
id                
1   nose_in_center"
2242988.2641	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2242988.2660999997	3.084500000346452	states																																	"            state_name
id                    
6   wait_for_side_poke"
2242991.3506	0.9066999997012317	states																																	"         state_name
id                 
4   announce_reward"
2242992.2572999997	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2242992.7152	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2242992.9443	24.34389999974519	trials	1.0	4.0	80.0	1.0756056522561204	0.0	0.15	True	5530.0	False	False	13195.0	False	Mixed	True	False	0.002	0.0	13.583015375191982	1.5	9.0													
2242992.9443	24.34389999974519	processed_trials			80.0	1.0756056522561204					False				Mixed					13.583015375191982		9.0	40.0	40.0	False	False	True	13.582999999999998	13.582999999999998	24.554372273282663	5.1827	-0.16397606317898836	Right	5.1827	
2242992.9443	5.182699999772012	states																																	"       state_name
id               
3   wait_for_poke"
2242998.127	1.0756000000983477	states																																	"        state_name
id                
1   nose_in_center"
2242999.2026	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2242999.2046000003	13.582999999634922	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243012.7876	4.300500000361353	states																																	"         state_name
id                 
4   announce_reward"
2243017.0881000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2243017.2881	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2243017.5289	5.137700000312179	trials	1.0	4.0	10.0	1.0756057	0.0	0.15	True	5530.0	False	False	13196.0	False	Mixed	True	False	0.002	0.0	2.089731227958117	1.5	9.0													
2243017.5289	5.137700000312179	processed_trials			10.0	1.0756057					False				Mixed					2.089731227958117		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1757	-0.29196518299273155	Left	0.1757	
2243017.5289	0.17570000002160668	states																																	"       state_name
id               
3   wait_for_poke"
2243017.7046	0.9619999998249114	states																																	"        state_name
id                
1   nose_in_center"
2243018.6665999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243022.8967	5.622900000307709	trials	1.0	4.0	10.0	0.9061686464262546	0.0	0.15	True	5530.0	False	False	13197.0	False	Mixed	True	True	0.002	0.0	10.375483114211871	1.5	9.0													
2243022.8967	5.622900000307709	processed_trials			10.0	0.9061686464262546					False				Mixed					10.375483114211871		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3762	-0.2612779574412239	Left	1.3762	
2243022.8967	1.3761999998241663	states																																	"       state_name
id               
3   wait_for_poke"
2243024.2728999997	0.2467000000178814	states																																	"        state_name
id                
1   nose_in_center"
2243024.5195999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243028.7542	9.319700000341982	trials	1.0	4.0	10.0	1.1553808888175727	0.0	0.15	True	5530.0	True	False	13198.0	False	Mixed	True	True	0.002	0.0	10.375483	1.5	9.0													
2243028.7542	9.319700000341982	processed_trials			10.0	1.1553808888175727					False				Mixed					10.375483		9.0	40.0	40.0	False	True	False			24.554372273282663	5.1371	-0.16514169207124052	Left	5.1371	
2243028.7542	5.137099999934435	states																																	"       state_name
id               
3   wait_for_poke"
2243033.8913	0.18259999994188547	states																																	"        state_name
id                
1   nose_in_center"
2243034.0738999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243038.3162	17.637900000438094	trials	1.0	4.0	10.0	0.8401458308722008	0.0	0.15	True	5530.0	False	False	13199.0	False	Mixed	True	True	0.002	0.0	3.1580874897123485	1.5	9.0													
2243038.3162	17.637900000438094	processed_trials			10.0	0.8401458308722008					False				Mixed					3.1580874897123485		9.0	40.0	40.0	False	False	True	3.1580999999999992	3.1580999999999992	24.554372273282663	12.5515	0.024385475883027034	Right	12.5515	
2243038.3162	12.551500000059605	states																																	"       state_name
id               
3   wait_for_poke"
2243050.8677	0.8401000001467764	states																																	"        state_name
id                
1   nose_in_center"
2243051.7078	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243051.7098	3.158100000116974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243054.8679	0.8860999997705221	states																																	"         state_name
id                 
4   announce_reward"
2243055.7539999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2243055.954	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243056.1864	4.389099999796599	trials	1.0	4.0	20.0	1.19463863536857	0.0	0.15	True	5530.0	False	False	13200.0	False	Mixed	True	False	0.002	0.0	1.9519215755359811	1.5	9.0													
2243056.1864	4.389099999796599	processed_trials			20.0	1.19463863536857					False				Mixed					1.9519215755359811		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2517	-0.29002246817231125	Right	0.2517	
2243056.1864	0.2516999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2243056.4381	0.13739999989047647	states																																	"        state_name
id                
1   nose_in_center"
2243056.5755	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243060.8052	6.63980000000447	trials	1.0	4.0	20.0	0.8409949982060907	0.0	0.15	True	5530.0	False	False	13201.0	False	Mixed	True	True	0.002	0.0	4.059951749708141	1.5	9.0													
2243060.8052	6.63980000000447	processed_trials			20.0	0.8409949982060907					False				Mixed					4.059951749708141		9.0	40.0	40.0	True	False	False	4.06	4.06	24.554372273282663	0.4717	-0.28439882000793665	Right	0.4717	
2243060.8052	0.47170000011101365	states																																	"       state_name
id               
3   wait_for_poke"
2243061.2769	0.8410000000149012	states																																	"        state_name
id                
1   nose_in_center"
2243062.1179	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243062.1199	4.060000000055879	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243066.1799	1.0254000001586974	states																																	"         state_name
id                 
4   announce_reward"
2243067.2053	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2243067.4449	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243067.6825	5.741200000047684	trials	1.0	4.0	80.0	0.9041308486706667	0.0	0.15	True	5550.0	False	False	13202.0	False	Mixed	True	False	0.002	0.0	1.0129139801361702	1.5	9.0													
2243067.6825	5.741200000047684	processed_trials			80.0	0.9041308486706667					False				Mixed					1.0129139801361702		9.0	40.0	40.0	True	False	False	1.0128999999999992	1.0128999999999992	24.554372273282663	2.4064	-0.23494394680968442	Right	2.1592000000000002	
2243067.6825	2.4064000002108514	states																																	"       state_name
id               
3   wait_for_poke"
2243070.0889000003	0.9040999999269843	states																																	"        state_name
id                
1   nose_in_center"
2243070.9930000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243070.995	1.0128999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243072.0079	0.49560000002384186	states																																	"         state_name
id                 
4   announce_reward"
2243072.5035	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2243073.4236000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2243073.6626	10.628500000108033	trials	1.0	4.0	80.0	1.0078454912801365	0.0	0.15	True	5630.0	False	False	13203.0	False	Mixed	True	False	0.002	0.0	5.1477684593820605	1.5	9.0													
2243073.6626	10.628500000108033	processed_trials			80.0	1.0078454912801365					False				Mixed					5.1477684593820605		9.0	40.0	40.0	True	False	False	5.147799999999999	5.147799999999999	24.554372273282663	2.8411999999999997	-0.22382957307391138	Right	2.8411999999999997	
2243073.6626	2.841200000140816	states																																	"       state_name
id               
3   wait_for_poke"
2243076.5038	1.0077999997884035	states																																	"        state_name
id                
1   nose_in_center"
2243077.5116	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2243077.5135999997	5.14780000038445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2243082.6614	0.7094999998807907	states																																	"         state_name
id                 
4   announce_reward"
2243083.3709	0.920099999755621	states																																	"   state_name
id           
8      reward"
2243084.2909999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2243084.5305	7.245800000149757	trials	1.0	4.0	5.0	0.8457594144710939	0.0	0.15	True	5710.0	False	False	13204.0	False	Mixed	True	False	0.002	0.0	2.1540527454877494	1.5	9.0													
2243084.5305	7.245800000149757	processed_trials			5.0	0.8457594144710939					False				Mixed					2.1540527454877494		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6209000000000002	-0.2294608898494192	Right	1.2011000000000003	
2243084.5305	2.6208999999798834	states																																	"       state_name
id               
3   wait_for_poke"
2243087.1514	0.6249000001698732	states																																	"        state_name
id                
1   nose_in_center"
2243087.7763	4.0	states																																	"          state_name
id                  
2   punish_violation"
2243092.014	22.46499999985099	trials	1.0	4.0	5.0	0.9972875386107697	0.0	0.15	True	5710.0	True	False	13205.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
