onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
86280.5853	7.597799999988638	processed_trials			5.0	0.8974849309838568					False				Mixed					1.4011911706172033		9.0	40.0	40.0	True	False	False	1.4012000000000002	1.4012000000000002	20.347301156158494	5.0815	-0.04325037242922277	Right	5.0815	
86280.5853	5.081500000000233	states																																	"       state_name
id               
3   wait_for_poke"
86285.6668	0.8975000000064028	states																																	"        state_name
id                
1   nose_in_center"
86286.56430000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86286.5663	1.4011999999929685	states																																	"            state_name
id                    
6   wait_for_side_poke"
86287.9675	0.12850000000617	states																																	"         state_name
id                 
4   announce_reward"
86288.096	0.08699999999953434	states																																	"   state_name
id           
8      reward"
86288.183	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86288.2323	3.6103000000002794	trials	1.0	2.0	80.0	1.128997548936562	0.0	0.15	True	415.0	False	False	44518.0	False	High	True	False	0.025	0.0	1.4011912	1.5	9.0													
86288.2323	3.6103000000002794	processed_trials			80.0	1.128997548936562					False				High					1.4011912		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4884000000000002	-0.1653842125948258	Left	0.5605000000000002	
86288.2323	1.4884000000020023	states																																	"       state_name
id               
3   wait_for_poke"
86289.7207	0.12189999999827705	states																																	"        state_name
id                
1   nose_in_center"
86289.8426	2.0	states																																	"          state_name
id                  
2   punish_violation"
86291.8902	2.401000000012573	trials	1.0	2.0	80.0	1.1289975	0.0	0.15	True	415.0	False	False	44519.0	False	High	True	True	0.025	0.0	0.7623476703813332	1.5	9.0													
86291.8902	2.401000000012573	processed_trials			80.0	1.1289975					False				High					0.7623476703813332		9.0	40.0	40.0	True	False	False	0.7623000000000002	0.7623000000000002	20.347301156158494	0.0436	-0.21449472225814253	Left	0.0436	
86291.8902	0.043600000004516914	states																																	"       state_name
id               
3   wait_for_poke"
86291.9338	1.129000000000815	states																																	"        state_name
id                
1   nose_in_center"
86293.0628	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86293.0648	0.762300000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
86293.8271	0.05849999999918509	states																																	"         state_name
id                 
4   announce_reward"
86293.8856	0.40549999999348074	states																																	"   state_name
id           
8      reward"
86294.29109999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86294.3425	7.774199999999837	trials	1.0	2.0	40.0	1.1412241392229798	0.0	0.15	True	495.0	False	False	44520.0	False	High	True	False	0.025	0.0	2.9134121005779723	1.5	9.0													
86294.3425	7.774199999999837	processed_trials			40.0	1.1412241392229798					False				High					2.9134121005779723		9.0	40.0	40.0	False	True	False			20.347301156158494	5.7584	-0.020241717950333596	Right	1.4207999999999998	
86294.3425	5.758400000006077	states																																	"       state_name
id               
3   wait_for_poke"
86300.1009	0.01579999999376014	states																																	"        state_name
id                
1   nose_in_center"
86300.1167	2.0	states																																	"          state_name
id                  
2   punish_violation"
86302.1667	13.695899999991525	trials	1.0	2.0	40.0	0.9154225048135823	0.0	0.15	True	495.0	True	False	44521.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
86302.1667	13.695899999991525	processed_trials			40.0	0.9154225048135823					True				High					100.0		9.0	40.0	40.0	False	False	True	12.337	12.337	20.347301156158494	0.2414	-0.20777125962566464	Left	0.2414	
86302.1667	0.24139999999897555	states																																	"       state_name
id               
3   wait_for_poke"
86302.4081	0.9153999999980442	states																																	"        state_name
id                
1   nose_in_center"
86303.3235	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86303.3255	12.336999999999534	states																																	"            state_name
id                    
6   wait_for_side_poke"
86315.6625	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86315.8625	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86315.9164	2.4072999999916647	trials	1.0	2.0	40.0	1.1556608634655492	0.0	0.15	True	495.0	False	False	44522.0	False	High	True	False	0.025	0.0	1.2405541889143312	1.5	9.0													
86315.9164	2.4072999999916647	processed_trials			40.0	1.1556608634655492					False				High					1.2405541889143312		9.0	40.0	40.0	False	True	False			20.347301156158494	0.38139999999999996	-0.20301248930945176	Left	0.38139999999999996	
86315.9164	0.38139999999839347	states																																	"       state_name
id               
3   wait_for_poke"
86316.2978	0.02590000000782311	states																																	"        state_name
id                
1   nose_in_center"
86316.32370000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
86318.3762	2.4913999999989755	trials	1.0	2.0	40.0	1.1560873138967511	0.0	0.15	True	495.0	False	False	44523.0	False	High	True	True	0.025	0.0	0.5904955588886172	1.5	9.0													
86318.3762	2.4913999999989755	processed_trials			40.0	1.1560873138967511					False				High					0.5904955588886172		9.0	40.0	40.0	True	False	False	0.5905	0.5905	20.347301156158494	0.3049	-0.20561281737509665	Left	0.3049	
86318.3762	0.30490000000281725	states																																	"       state_name
id               
3   wait_for_poke"
86318.6811	1.1560999999928754	states																																	"        state_name
id                
1   nose_in_center"
86319.8372	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86319.8392	0.5904999999911524	states																																	"            state_name
id                    
6   wait_for_side_poke"
86320.4297	0.21830000000772998	states																																	"         state_name
id                 
4   announce_reward"
86320.648	0.21949999999196734	states																																	"   state_name
id           
8      reward"
86320.8675	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86320.922	6.046599999986938	trials	1.0	2.0	80.0	1.0626955432170093	0.0	0.15	True	535.0	False	False	44524.0	False	High	True	False	0.025	0.0	0.9884212216940951	1.5	9.0													
86320.922	6.046599999986938	processed_trials			80.0	1.0626955432170093					False				High					0.9884212216940951		9.0	40.0	40.0	True	False	False	0.9884000000000013	0.9884000000000013	20.347301156158494	3.2385	-0.10589618452051063	Right	1.6872000000000003	
86320.922	3.238500000006752	states																																	"       state_name
id               
3   wait_for_poke"
86324.16050000001	1.0626999999949476	states																																	"        state_name
id                
1   nose_in_center"
86325.22320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86325.2252	0.9884000000020023	states																																	"            state_name
id                    
6   wait_for_side_poke"
86326.2136	0.15279999999620486	states																																	"         state_name
id                 
4   announce_reward"
86326.3664	0.602100000003702	states																																	"   state_name
id           
8      reward"
86326.9685	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86327.0224	8.378599999996368	trials	1.0	2.0	40.0	1.0022518545315147	0.0	0.15	True	615.0	False	False	44525.0	False	High	True	False	0.025	0.0	0.45218647622966823	1.5	9.0													
86327.0224	8.378599999996368	processed_trials			40.0	1.0022518545315147					False				High					0.45218647622966823		9.0	40.0	40.0	False	True	False			20.347301156158494	6.3613	0.00025158650427163767	Right	1.3383000000000003	
86327.0224	6.361300000004121	states																																	"       state_name
id               
3   wait_for_poke"
86333.3837	0.01729999999224674	states																																	"        state_name
id                
1   nose_in_center"
86333.401	2.0	states																																	"          state_name
id                  
2   punish_violation"
86335.4557	8.693499999993946	trials	1.0	2.0	40.0	1.199890033292364	0.0	0.15	True	615.0	False	False	44526.0	False	High	True	True	0.025	0.0	6.428892126095679	1.5	9.0													
86335.4557	8.693499999993946	processed_trials			40.0	1.199890033292364					False				High					6.428892126095679		9.0	40.0	40.0	True	False	False	6.4289	6.4289	20.347301156158494	0.123	-0.21179581966451894	Left	0.123	
86335.4557	0.1230000000068685	states																																	"       state_name
id               
3   wait_for_poke"
86335.57870000001	1.1998999999923399	states																																	"        state_name
id                
1   nose_in_center"
86336.7786	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
