onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107417.2653	2.3654999999998836	processed_trials			10.0	1.0619369209569056					False				Mixed					0.46319594207161363		9.0	40.0	40.0	True	False	False	0.46320000000000006	0.46320000000000006	16.328661017111735	0.5207	-0.18450519136083052	Right	0.5207	
107417.2653	0.520699999993667	states																																	"       state_name
id               
3   wait_for_poke"
107417.786	1.0619000000006054	states																																	"        state_name
id                
1   nose_in_center"
107418.8479	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107418.8499	0.4631999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
107419.3131	0.21749999999883585	states																																	"         state_name
id                 
4   announce_reward"
107419.5306	0.1000999999960186	states																																	"   state_name
id           
8      reward"
107419.6307	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107419.6928	4.89869999999064	trials	1.0	2.0	10.0	1.0619369	0.0	0.35	True	225.0	False	False	23300.0	False	Mixed	True	False	0.025	0.0	1.9312185308983452	1.5	9.0													
107419.6928	4.89869999999064	processed_trials			10.0	1.0619369					False				Mixed					1.9312185308983452		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4638	0.016760010014985584	Right	0.5755000000000001	
107419.6928	2.4637999999977183	states																																	"       state_name
id               
3   wait_for_poke"
107422.1566	0.43490000000747386	states																																	"        state_name
id                
1   nose_in_center"
107422.59150000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
107424.6631	2.077499999999418	trials	1.0	2.0	10.0	1.1251009428008811	0.0	0.35	True	225.0	False	False	23301.0	False	Mixed	True	True	0.025	0.0	0.19185491377766822	1.5	9.0													
107424.6631	2.077499999999418	processed_trials			10.0	1.1251009428008811					False				Mixed					0.19185491377766822		9.0	40.0	40.0	True	False	False	0.19190000000000018	0.19190000000000018	16.328661017111735	0.1865	-0.21912143874892057	Right	0.1865	
107424.6631	0.1864999999961583	states																																	"       state_name
id               
3   wait_for_poke"
107424.8496	1.1251000000047497	states																																	"        state_name
id                
1   nose_in_center"
107425.9747	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107425.9767	0.19190000000526197	states																																	"            state_name
id                    
6   wait_for_side_poke"
107426.1686	0.4717999999993481	states																																	"         state_name
id                 
4   announce_reward"
107426.6404	0.1000999999960186	states																																	"   state_name
id           
8      reward"
107426.7405	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107426.8039	4.668999999994412	trials	1.0	2.0	5.0	1.1251009	0.0	0.35	True	235.0	False	False	23302.0	False	Mixed	True	False	0.025	0.0	0.7653471141060246	1.5	9.0													
107426.8039	4.668999999994412	processed_trials			5.0	1.1251009					False				Mixed					0.7653471141060246		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5126999999999997	0.021825044417372156	Left	1.0880999999999998	
107426.8039	2.512700000006589	states																																	"       state_name
id               
3   wait_for_poke"
107429.3166	0.15629999998782296	states																																	"        state_name
id                
1   nose_in_center"
107429.4729	2.0	states																																	"          state_name
id                  
2   punish_violation"
107431.5282	4.085800000000745	trials	1.0	2.0	5.0	0.937502732766601	0.0	0.35	True	235.0	True	False	23303.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107431.5282	4.085800000000745	processed_trials			5.0	0.937502732766601					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9292	-0.038613556273682674	Left	1.9292	
107431.5282	1.9291999999986729	states																																	"       state_name
id               
3   wait_for_poke"
107433.4574	0.1566000000020722	states																																	"        state_name
id                
1   nose_in_center"
107433.614	2.0	states																																	"          state_name
id                  
2   punish_violation"
107435.6786	7.767300000006799	trials	1.0	2.0	5.0	0.8067513519095646	0.0	0.35	True	235.0	True	False	23304.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107435.6786	7.767300000006799	processed_trials			5.0	0.8067513519095646					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1476	6.1476	16.328661017111735	0.6108	-0.17517268421042087	Right	0.6108	
107435.6786	0.6107999999949243	states																																	"       state_name
id               
3   wait_for_poke"
107436.2894	0.8068000000057509	states																																	"        state_name
id                
1   nose_in_center"
107437.0962	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107437.0982	6.147600000011153	states																																	"            state_name
id                    
6   wait_for_side_poke"
107443.2458	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107443.4458	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107443.509	2.51929999999993	trials	1.0	2.0	5.0	0.8270897488630811	0.0	0.35	True	235.0	True	False	23305.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107443.509	2.51929999999993	processed_trials			5.0	0.8270897488630811					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.39289999999999997	-0.1977426432345526	Left	0.39289999999999997	
107443.509	0.3929000000061933	states																																	"       state_name
id               
3   wait_for_poke"
107443.90190000001	0.12639999999373686	states																																	"        state_name
id                
1   nose_in_center"
107444.0283	2.0	states																																	"          state_name
id                  
2   punish_violation"
107446.0897	10.943500000008498	trials	1.0	2.0	5.0	0.8677880117367336	0.0	0.35	True	235.0	True	False	23306.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107446.0897	10.943500000008498	processed_trials			5.0	0.8677880117367336					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6669	9.6669	16.328661017111735	0.2067	-0.2170291341491617	Left	0.2067	
107446.0897	0.2066999999951804	states																																	"       state_name
id               
3   wait_for_poke"
107446.29639999999	0.8678000000072643	states																																	"        state_name
id                
1   nose_in_center"
107447.1642	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107447.16619999999	9.666900000011083	states																																	"            state_name
id                    
6   wait_for_side_poke"
107456.8331	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107457.0331	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107457.1079	2.1741999999940163	trials	1.0	2.0	5.0	1.1363665869075144	0.0	0.35	True	235.0	True	False	23307.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107457.1079	2.1741999999940163	processed_trials			5.0	1.1363665869075144					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0664	-0.2315613289682791	Right	0.0664	
107457.1079	0.06639999999606516	states																																	"       state_name
id               
3   wait_for_poke"
107457.1743	0.10779999999795109	states																																	"        state_name
id                
1   nose_in_center"
107457.2821	2.0	states																																	"          state_name
id                  
2   punish_violation"
107459.3398	1.740799999999581	trials	1.0	2.0	5.0	0.9999492330300828	0.0	0.35	True	235.0	False	False	23308.0	False	Mixed	True	True	0.025	0.0	0.04913612192357094	1.5	9.0													
107459.3398	1.740799999999581	processed_trials			5.0	0.9999492330300828					False				Mixed					0.04913612192357094		9.0	40.0	40.0	True	False	False	0.04909999999999992	0.04909999999999992	16.328661017111735	0.1035	-0.2277185319063457	Right	0.1035	
107459.3398	0.10349999999743886	states																																	"       state_name
id               
3   wait_for_poke"
107459.4433	0.9999000000098022	states																																	"        state_name
id                
1   nose_in_center"
107460.44320000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
