onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2332080.9157000002	0.27570000011473894	states																																	"        state_name
id                
1   nose_in_center"
2332081.1914000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332083.2443	2.1540000000968575	trials	1.0	2.0	20.0	1.0652185	0.0	0.15	True	200.0	False	False	40864.0	False	Mixed	True	True	0.025	0.0	1.4124665611912572	1.5	9.0													
2332083.2443	2.1540000000968575	processed_trials			20.0	1.0652185					False				Mixed					1.4124665611912572		9.0	40.0	40.0	False	True	False			20.347301156158494	0.08259999999999999	-0.3018571227643069	Left	0.08259999999999999	
2332083.2443	0.08259999984875321	states																																	"       state_name
id               
3   wait_for_poke"
2332083.3268999998	0.07140000024810433	states																																	"        state_name
id                
1   nose_in_center"
2332083.3983	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332085.4506	4.120399999897927	trials	1.0	2.0	20.0	1.1890330362161612	0.0	0.15	True	200.0	False	False	40865.0	False	Mixed	True	True	0.025	0.0	1.4124666	1.5	9.0													
2332085.4506	4.120399999897927	processed_trials			20.0	1.1890330362161612					False				Mixed					1.4124666		9.0	40.0	40.0	True	False	False	1.4125	1.4125	20.347301156158494	1.1809	-0.2335611984682089	Right	1.1809	
2332085.4506	1.1809000000357628	states																																	"       state_name
id               
3   wait_for_poke"
2332086.6315	1.1889999997802079	states																																	"        state_name
id                
1   nose_in_center"
2332087.8205	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2332087.8225000002	1.412499999627471	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332089.235	0.09630000032484531	states																																	"         state_name
id                 
4   announce_reward"
2332089.3313	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2332089.5709	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332089.6435	3.805900000035763	trials	1.0	2.0	10.0	0.8601221296229591	0.0	0.15	True	220.0	True	False	40866.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2332089.6435	3.805900000035763	processed_trials			10.0	0.8601221296229591					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7554	-0.19783688952884057	Left	0.8695	
2332089.6435	1.755400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2332091.3989	0.05049999989569187	states																																	"        state_name
id                
1   nose_in_center"
2332091.4494	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332093.5075	2.307400000281632	trials	1.0	2.0	10.0	0.9035168580204147	0.0	0.15	True	220.0	False	False	40867.0	False	Mixed	True	True	0.025	0.0	0.545952157859428	1.5	9.0													
2332093.5075	2.307400000281632	processed_trials			10.0	0.9035168580204147					False				Mixed					0.545952157859428		9.0	40.0	40.0	True	False	False	0.5460000000000005	0.5460000000000005	20.347301156158494	0.6463	-0.26680439352301544	Right	0.6463	
2332093.5075	0.6463000001385808	states																																	"       state_name
id               
3   wait_for_poke"
2332094.1538	0.9035000000149012	states																																	"        state_name
id                
1   nose_in_center"
2332095.0573	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332095.0593	0.546000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332095.6053	0.07590000005438924	states																																	"         state_name
id                 
4   announce_reward"
2332095.6812	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2332095.8148	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2332095.8695	5.413799999747425	trials	1.0	2.0	80.0	0.90351686	0.0	0.15	True	230.0	False	False	40868.0	False	Mixed	True	False	0.025	0.0	1.4179301168381842	1.5	9.0													
2332095.8695	5.413799999747425	processed_trials			80.0	0.90351686					False				Mixed					1.4179301168381842		9.0	40.0	40.0	True	False	False	1.4179000000000008	1.4179000000000008	20.347301156158494	2.1512	-0.17322473726042978	Right	0.5800999999999998	
2332095.8695	2.1512000001966953	states																																	"       state_name
id               
3   wait_for_poke"
2332098.0207	0.9035000000149012	states																																	"        state_name
id                
1   nose_in_center"
2332098.9242000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332098.9262	1.4178999997675419	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332100.3441	0.019000000320374966	states																																	"         state_name
id                 
4   announce_reward"
2332100.3631	0.920099999755621	states																																	"   state_name
id           
8      reward"
2332101.2832	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332101.3466	5.607000000309199	trials	1.0	2.0	80.0	0.8773011678559347	0.0	0.15	True	310.0	True	False	40869.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2332101.3466	5.607000000309199	processed_trials			80.0	0.8773011678559347					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5829	-0.0841968989514764	Left	1.5697999999999999	
2332101.3466	3.582899999804795	states																																	"       state_name
id               
3   wait_for_poke"
2332104.9294999996	0.02410000003874302	states																																	"        state_name
id                
1   nose_in_center"
2332104.9535999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332107.006	2.520299999974668	trials	1.0	2.0	80.0	0.9575740020014216	0.0	0.15	True	310.0	True	False	40870.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2332107.006	2.520299999974668	processed_trials			80.0	0.9575740020014216					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.217	-0.2934996865215722	Left	0.217	
2332107.006	0.21700000017881393	states																																	"       state_name
id               
3   wait_for_poke"
2332107.223	0.3032999997958541	states																																	"        state_name
id                
1   nose_in_center"
2332107.5263	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332109.5788	2.62830000044778	trials	1.0	2.0	80.0	1.0600142753365245	0.0	0.15	True	310.0	False	False	40871.0	False	Mixed	True	True	0.025	0.0	1.4782173918449328	1.5	9.0													
2332109.5788	2.62830000044778	processed_trials			80.0	1.0600142753365245					False				Mixed					1.4782173918449328		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2302	-0.2926788668905893	Right	0.2302	
2332109.5788	0.23020000010728836	states																																	"       state_name
id               
3   wait_for_poke"
2332109.809	0.39809999987483025	states																																	"        state_name
id                
1   nose_in_center"
2332110.2070999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332112.2615	4.140300000086427	trials	1.0	2.0	80.0	1.1182042681385982	0.0	0.15	True	310.0	False	False	40872.0	False	Mixed	True	True	0.025	0.0	1.8087295963160774	1.5	9.0													
2332112.2615	4.140300000086427	processed_trials			80.0	1.1182042681385982					False				Mixed					1.8087295963160774		9.0	40.0	40.0	True	False	False	1.8086999999999998	1.8086999999999998	20.347301156158494	0.24330000000000002	-0.29186426559014417	Right	0.24330000000000002	
2332112.2615	0.24330000020563602	states																																	"       state_name
id               
3   wait_for_poke"
2332112.5048	1.118199999909848	states																																	"        state_name
id                
1   nose_in_center"
2332113.623	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2332113.625	1.808699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2332115.4337	0.047900000121444464	states																																	"         state_name
id                 
4   announce_reward"
2332115.4816	0.920099999755621	states																																	"   state_name
id           
8      reward"
2332116.4017	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2332116.4658	6.168200000189245	trials	1.0	2.0	20.0	1.1182043	0.0	0.15	True	390.0	False	False	40873.0	False	Mixed	True	False	0.025	0.0	0.4610869289089115	1.5	9.0													
2332116.4658	6.168200000189245	processed_trials			20.0	1.1182043					False				Mixed					0.4610869289089115		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0233	-0.056811371263229535	Right	1.9848999999999997	
2332116.4658	4.023300000000745	states																																	"       state_name
id               
3   wait_for_poke"
2332120.4891	0.1449000001884997	states																																	"        state_name
id                
1   nose_in_center"
2332120.634	2.0	states																																	"          state_name
id                  
2   punish_violation"
2332122.6912	2.301800000015646	trials	1.0	2.0	20.0	1.1570000814525856	0.0	0.15	True	390.0	False	False	40874.0	False	Mixed	True	True	0.025	0.0	0.4133754709394957	1.5	9.0													
