onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
92245.6026	3.973100000002887	trials	1.0	2.0	20.0	0.8840797230284265	0.0	0.15	True	7355.0	False	False	22725.0	False	High	True	False	0.025	0.0	0.085463535	1.5	9.0													
92245.6026	3.973100000002887	processed_trials			20.0	0.8840797230284265					False				High					0.085463535		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8067	-0.07055459204731489	Left	0.3899999999999999	
92245.6026	1.8067000000010012	states																																	"       state_name
id               
3   wait_for_poke"
92247.4093	0.16640000000188593	states																																	"        state_name
id                
1   nose_in_center"
92247.5757	2.0	states																																	"          state_name
id                  
2   punish_violation"
92250.0014	37.217800000013085	trials	1.0	2.0	20.0	1.0851609062013101	0.0	0.15	True	7355.0	False	False	22726.0	False	High	True	True	0.025	0.0	5.382503239048302	1.5	9.0													
92250.0014	37.217800000013085	processed_trials			20.0	1.0851609062013101					False				High					5.382503239048302		9.0	40.0	40.0	False	False	True	0.6769999999999996	0.6769999999999996	20.373136501193883	35.2535	3.0454296242313603	Left	35.2535	
92250.0014	35.25350000000617	states																																	"       state_name
id               
3   wait_for_poke"
92285.2549	1.0851999999867985	states																																	"        state_name
id                
1   nose_in_center"
92286.34009999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92286.3421	0.6769999999960419	states																																	"            state_name
id                    
6   wait_for_side_poke"
92287.01909999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92287.21909999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92287.6777	2.468699999997625	trials	1.0	2.0	20.0	1.1179856080089354	0.0	0.15	True	7355.0	True	False	22727.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
92287.6777	2.468699999997625	processed_trials			20.0	1.1179856080089354					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.43289999999999995	-0.19854109946577175	Right	0.43289999999999995	
92287.6777	0.43289999999979045	states																																	"       state_name
id               
3   wait_for_poke"
92288.1106	0.035799999997834675	states																																	"        state_name
id                
1   nose_in_center"
92288.1464	2.0	states																																	"          state_name
id                  
2   punish_violation"
92290.5703	2.302400000000489	trials	1.0	2.0	20.0	1.1462666348483306	0.0	0.15	True	7355.0	False	False	22728.0	False	High	True	True	0.025	0.0	0.16822896932036596	1.5	9.0													
92290.5703	2.302400000000489	processed_trials			20.0	1.1462666348483306					False				High					0.16822896932036596		9.0	40.0	40.0	False	True	False			20.373136501193883	0.24680000000000002	-0.21587862241712918	Right	0.24680000000000002	
92290.5703	0.2467999999935273	states																																	"       state_name
id               
3   wait_for_poke"
92290.8171	0.055600000006961636	states																																	"        state_name
id                
1   nose_in_center"
92290.8727	2.0	states																																	"          state_name
id                  
2   punish_violation"
92293.3083	6.449800000002142	trials	1.0	2.0	20.0	1.06692316523767	0.0	0.15	True	7355.0	False	False	22729.0	False	High	True	True	0.025	0.0	3.5514428007820706	1.5	9.0													
92293.3083	6.449800000002142	processed_trials			20.0	1.06692316523767					False				High					3.5514428007820706		9.0	40.0	40.0	True	False	False	3.5514	3.5514	20.373136501193883	1.5836	-0.09133912386057572	Right	1.5836	
92293.3083	1.583599999998114	states																																	"       state_name
id               
3   wait_for_poke"
92294.8919	1.066900000005262	states																																	"        state_name
id                
1   nose_in_center"
92295.95880000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92295.9608	3.5513999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
92299.5122	0.04770000001008157	states																																	"         state_name
id                 
4   announce_reward"
92299.55990000001	0.19809999999415595	states																																	"   state_name
id           
8      reward"
92299.758	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92300.2182	3.510099999999511	trials	1.0	2.0	40.0	0.9374376021780647	0.0	0.15	True	7375.0	False	False	22730.0	False	High	True	False	0.025	0.0	0.04778784668019571	1.5	9.0													
92300.2182	3.510099999999511	processed_trials			40.0	0.9374376021780647					False				High					0.04778784668019571		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4975999999999998	-0.09935109040445933	Left	0.9759999999999998	
92300.2182	1.4976000000024214	states																																	"       state_name
id               
3   wait_for_poke"
92301.7158	0.012499999997089617	states																																	"        state_name
id                
1   nose_in_center"
92301.7283	2.0	states																																	"          state_name
id                  
2   punish_violation"
92304.1578	1.985000000000582	trials	1.0	2.0	40.0	0.911897423973505	0.0	0.15	True	7375.0	False	False	22731.0	False	High	True	True	0.025	0.0	0.047787847	1.5	9.0													
92304.1578	1.985000000000582	processed_trials			40.0	0.911897423973505					False				High					0.047787847		9.0	40.0	40.0	True	False	False	0.047800000000000176	0.047800000000000176	20.373136501193883	0.0735	-0.23202366662707136	Right	0.0735	
92304.1578	0.07349999999860302	states																																	"       state_name
id               
3   wait_for_poke"
92304.2313	0.9119000000064261	states																																	"        state_name
id                
1   nose_in_center"
92305.1432	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92305.1452	0.0478000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
92305.193	0.5858000000007451	states																																	"         state_name
id                 
4   announce_reward"
92305.7788	0.36389999999664724	states																																	"   state_name
id           
8      reward"
92306.1427	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92306.5847	4.283699999999953	trials	1.0	2.0	80.0	1.0461951427403684	0.0	0.15	True	7415.0	True	False	22732.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
92306.5847	4.283699999999953	processed_trials			80.0	1.0461951427403684					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2495	-0.029302280586481655	Left	1.6465999999999998	
92306.5847	2.249500000005355	states																																	"       state_name
id               
3   wait_for_poke"
92308.83420000001	0.03419999999459833	states																																	"        state_name
id                
1   nose_in_center"
92308.8684	2.0	states																																	"          state_name
id                  
2   punish_violation"
92311.3306	2.666799999991781	trials	1.0	2.0	80.0	1.162536756277165	0.0	0.15	True	7415.0	False	False	22733.0	False	High	True	True	0.025	0.0	0.44481124744992095	1.5	9.0													
92311.3306	2.666799999991781	processed_trials			80.0	1.162536756277165					False				High					0.44481124744992095		9.0	40.0	40.0	True	False	False	0.44479999999999986	0.44479999999999986	20.373136501193883	0.1383	-0.22598674299865673	Left	0.1383	
92311.3306	0.13830000000598375	states																																	"       state_name
id               
3   wait_for_poke"
92311.4689	1.1624999999912689	states																																	"        state_name
id                
1   nose_in_center"
92312.6314	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92312.6334	0.44479999999748543	states																																	"            state_name
id                    
6   wait_for_side_poke"
92313.0782	0.223599999997532	states																																	"         state_name
id                 
4   announce_reward"
92313.3018	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92313.9973	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92314.4447	5.132200000007288	trials	1.0	2.0	80.0	1.1625368	0.0	0.15	True	7495.0	False	False	22734.0	False	High	True	False	0.025	0.0	0.09844709760472478	1.5	9.0													
92314.4447	5.132200000007288	processed_trials			80.0	1.1625368					False				High					0.09844709760472478		9.0	40.0	40.0	True	False	False	0.09840000000000027	0.09840000000000027	20.373136501193883	2.733	0.01574174062244536	Left	0.3453000000000004	
92314.4447	2.7329999999928987	states																																	"       state_name
id               
3   wait_for_poke"
92317.17769999999	1.1625000000058208	states																																	"        state_name
id                
1   nose_in_center"
92318.34019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92318.3422	0.0983999999880325	states																																	"            state_name
id                    
6   wait_for_side_poke"
92318.44059999999	0.4407000000064727	states																																	"         state_name
id                 
4   announce_reward"
92318.8813	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92319.5768	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92320.0266	12.714300000006915	trials	1.0	2.0	40.0	1.118579368514331	0.0	0.15	True	7575.0	False	False	22735.0	False	High	True	False	0.025	0.0	8.188585892576363	1.5	9.0													
92320.0266	12.714300000006915	processed_trials			40.0	1.118579368514331					False				High					8.188585892576363		9.0	40.0	40.0	True	False	False	8.1886	8.1886	20.373136501193883	2.5281	-0.0033472354803657143	Right	0.3937999999999997	
92320.0266	2.528099999995902	states																																	"       state_name
id               
3   wait_for_poke"
92322.5547	1.1186000000016065	states																																	"        state_name
id                
1   nose_in_center"
92323.6733	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92323.6753	8.18859999999404	states																																	"            state_name
id                    
6   wait_for_side_poke"
92331.8639	0.5130000000062864	states																																	"         state_name
id                 
4   announce_reward"
92332.3769	0.36389999999664724	states																																	"   state_name
id           
8      reward"
92332.7408	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92333.2039	9.174800000007963	trials	1.0	2.0	20.0	0.9240619210547432	0.0	0.15	True	7615.0	False	False	22736.0	False	High	True	False	0.025	0.0	3.9737456960861453	1.5	9.0													
92333.2039	9.174800000007963	processed_trials			20.0	0.9240619210547432					False				High					3.9737456960861453		9.0	40.0	40.0	True	False	False	3.973700000000002	3.973700000000002	20.373136501193883	3.4349000000000003	0.08113243035676979	Left	2.1111000000000004	
92333.2039	3.434899999992922	states																																	"       state_name
id               
3   wait_for_poke"
92336.63879999999	0.9241000000038184	states																																	"        state_name
id                
1   nose_in_center"
92337.56289999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92337.5649	3.9737000000022817	states																																	"            state_name
id                    
6   wait_for_side_poke"
92341.5386	0.6675999999861233	states																																	"         state_name
id                 
4   announce_reward"
92342.20619999999	0.17240000001038425	states																																	"   state_name
id           
8      reward"
92342.3786	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92342.8367	4.643599999995786	trials	1.0	2.0	80.0	1.0968755750215164	0.0	0.15	True	7635.0	False	False	22737.0	False	High	True	False	0.025	0.0	0.3703331660136968	1.5	9.0													
92342.8367	4.643599999995786	processed_trials			80.0	1.0968755750215164					False				High					0.3703331660136968		9.0	40.0	40.0	True	False	False	0.37029999999999985	0.37029999999999985	20.373136501193883	2.334	-0.02143005764510763	Left	0.5963	
92342.8367	2.334000000002561	states																																	"       state_name
id               
3   wait_for_poke"
92345.1707	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
92346.2676	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92346.2696	0.3702999999950407	states																																	"            state_name
id                    
6   wait_for_side_poke"
92346.6399	0.14480000000912696	states																																	"         state_name
id                 
4   announce_reward"
92346.7847	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92347.4802	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92347.9381	6.117800000007264	trials	1.0	2.0	80.0	1.0589708073964106	0.0	0.15	True	7715.0	False	False	22738.0	False	High	True	False	0.025	0.0	1.794404971859568	1.5	9.0													
92347.9381	6.117800000007264	processed_trials			80.0	1.0589708073964106					False				High					1.794404971859568		9.0	40.0	40.0	True	False	False	1.7944	1.7944	20.373136501193883	2.0158	-0.05107433385747696	Left	0.3872000000000002	
92347.9381	2.01579999999376	states																																	"       state_name
id               
3   wait_for_poke"
92349.9539	1.059000000008382	states																																	"        state_name
id                
1   nose_in_center"
92351.0129	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92351.0149	1.7943999999988591	states																																	"            state_name
id                    
6   wait_for_side_poke"
92352.8093	0.5510000000067521	states																																	"         state_name
id                 
4   announce_reward"
92353.3603	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92354.0558	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92354.5156	7.063900000008289	trials	1.0	2.0	80.0	1.1364470327554825	0.0	0.15	True	7795.0	False	False	22739.0	False	High	True	False	0.025	0.0	3.17924075209643	1.5	9.0													
92354.5156	7.063900000008289	processed_trials			80.0	1.1364470327554825					False				High					3.17924075209643		9.0	40.0	40.0	True	False	False	3.1792	3.1792	20.373136501193883	2.0213	-0.05056194064827509	Left	0.38770000000000016	
92354.5156	2.0212999999930616	states																																	"       state_name
id               
3   wait_for_poke"
92356.53689999999	1.13640000000305	states																																	"        state_name
id                
1   nose_in_center"
92357.6733	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92357.6753	3.179199999998673	states																																	"            state_name
id                    
6   wait_for_side_poke"
92360.8545	0.029399999999441206	states																																	"         state_name
id                 
4   announce_reward"
92360.8839	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92361.5794	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92362.0294	12.934299999993527	trials	1.0	2.0	80.0	1.136447	0.0	0.15	True	7875.0	True	False	22740.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
92362.0294	12.934299999993527	processed_trials			80.0	1.136447					True				High					100.0		9.0	40.0	40.0	False	False	True	9.392100000000001	9.392100000000001	20.373136501193883	2.2037	-0.03356911858310802	Right	0.5586	
92362.0294	2.203699999998207	states																																	"       state_name
id               
3   wait_for_poke"
92364.2331	1.13640000000305	states																																	"        state_name
id                
1   nose_in_center"
92365.3695	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92365.3715	9.392100000011851	states																																	"            state_name
id                    
6   wait_for_side_poke"
92374.7636	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92374.9636	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92375.4401	23.189099999988684	trials	1.0	2.0	80.0	1.0811502582569856	0.0	0.15	True	7875.0	True	False	22741.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
92375.4401	23.189099999988684	processed_trials			80.0	1.0811502582569856					True				High					100.0		9.0	40.0	40.0	False	False	True		21.4467	20.373136501193883	0.4591	-0.19610024454193747	Left	0.4591	
92375.4401	0.45909999999275897	states																																	"       state_name
id               
3   wait_for_poke"
92375.8992	1.0812000000005355	states																																	"        state_name
id                
1   nose_in_center"
92376.9804	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92376.98240000001	21.44670000000042	states																																	"            state_name
id                    
6   wait_for_side_poke"
92398.42910000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92398.6291	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92399.0856	2.792699999990873	trials	1.0	2.0	40.0	0.9666646027874912	0.0	0.15	True	7875.0	False	False	22742.0	False	High	True	False	0.025	0.0	1.212876948363011	1.5	9.0													
92399.0856	2.792699999990873	processed_trials			40.0	0.9666646027874912					False				High					1.212876948363011		9.0	40.0	40.0	True	False	False	1.2129000000000003	1.2129000000000003	20.373136501193883	0.15230000000000002	-0.22468246937523384	Left	0.15230000000000002	
92399.0856	0.15230000000155997	states																																	"       state_name
id               
3   wait_for_poke"
92399.23790000001	0.9667000000044936	states																																	"        state_name
id                
1   nose_in_center"
92400.20460000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92400.2066	1.2128999999986263	states																																	"            state_name
id                    
6   wait_for_side_poke"
92401.4195	0.13139999999839347	states																																	"         state_name
id                 
4   announce_reward"
92401.5509	0.32730000000447035	states																																	"   state_name
id           
8      reward"
92401.8782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92402.3551	6.60559999999532	trials	1.0	2.0	40.0	0.8206500507312228	0.0	0.15	True	7915.0	False	False	22743.0	False	High	True	False	0.025	0.0	2.8231233260036155	1.5	9.0													
92402.3551	6.60559999999532	processed_trials			40.0	0.8206500507312228					False				High					2.8231233260036155		9.0	40.0	40.0	True	False	False	2.8231000000000006	2.8231000000000006	20.373136501193883	2.5533	-0.000999542958204442	Left	2.5533	
92402.3551	2.553299999999581	states																																	"       state_name
id               
3   wait_for_poke"
92404.9084	0.8206999999965774	states																																	"        state_name
id                
1   nose_in_center"
92405.7291	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92405.7311	2.823099999994156	states																																	"            state_name
id                    
6   wait_for_side_poke"
92408.5542	0.07910000000265427	states																																	"         state_name
id                 
4   announce_reward"
92408.6333	0.32730000000447035	states																																	"   state_name
id           
8      reward"
92408.9606	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92409.4071	4.927500000005239	trials	1.0	2.0	20.0	1.1228954768681871	0.0	0.15	True	7955.0	False	False	22744.0	False	High	True	False	0.025	0.0	1.1296807161930567	1.5	9.0													
92409.4071	4.927500000005239	processed_trials			20.0	1.1228954768681871					False				High					1.1296807161930567		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9788	-0.05452134271938038	Left	1.9788	
92409.4071	1.9787999999971362	states																																	"       state_name
id               
3   wait_for_poke"
92411.3859	0.9487000000081025	states																																	"        state_name
id                
1   nose_in_center"
92412.3346	2.0	states																																	"          state_name
id                  
2   punish_violation"
92414.7963	2.6080999999976484	trials	1.0	2.0	20.0	1.065702785818988	0.0	0.15	True	7955.0	False	False	22745.0	False	High	True	True	0.025	0.0	0.7451207169575619	1.5	9.0													
92414.7963	2.6080999999976484	processed_trials			20.0	1.065702785818988					False				High					0.7451207169575619		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4802	-0.19413451786663577	Right	0.4802	
92414.7963	0.48020000000542495	states																																	"       state_name
id               
3   wait_for_poke"
92415.2765	0.12789999999222346	states																																	"        state_name
id                
1   nose_in_center"
92415.4044	2.0	states																																	"          state_name
id                  
2   punish_violation"
92417.8658	8.670800000007148	trials	1.0	2.0	20.0	1.078553549662068	0.0	0.15	True	7955.0	False	False	22746.0	False	High	True	True	0.025	0.0	3.4358445000518327	1.5	9.0													
92417.8658	8.670800000007148	processed_trials			20.0	1.078553549662068					False				High					3.4358445000518327		9.0	40.0	40.0	True	False	False	3.4357999999999995	3.4357999999999995	20.373136501193883	3.6481999999999997	0.10100397063363453	Right	3.6481999999999997	
92417.8658	3.6481999999959953	states																																	"       state_name
id               
3   wait_for_poke"
92421.514	1.0786000000080094	states																																	"        state_name
id                
1   nose_in_center"
92422.5926	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92422.5946	3.435800000006566	states																																	"            state_name
id                    
6   wait_for_side_poke"
92426.0304	0.3079999999899883	states																																	"         state_name
id                 
4   announce_reward"
92426.3384	0.19810000000870787	states																																	"   state_name
id           
8      reward"
92426.5365	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92426.997	8.683900000003632	trials	1.0	2.0	40.0	0.9605123913862489	0.0	0.15	True	7975.0	False	False	22747.0	False	High	True	False	0.025	0.0	5.398959368198288	1.5	9.0													
92426.997	8.683900000003632	processed_trials			40.0	0.9605123913862489					False				High					5.398959368198288		9.0	40.0	40.0	True	False	False	5.398999999999999	5.398999999999999	20.373136501193883	1.6194000000000002	-0.08800390988067996	Left	0.6830000000000002	
92426.997	1.6193999999959487	states																																	"       state_name
id               
3   wait_for_poke"
92428.6164	0.9605000000010477	states																																	"        state_name
id                
1   nose_in_center"
92429.5769	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92429.57890000001	5.3989999999903375	states																																	"            state_name
id                    
6   wait_for_side_poke"
92434.9779	0.37559999999939464	states																																	"         state_name
id                 
4   announce_reward"
92435.3535	0.32730000000447035	states																																	"   state_name
id           
8      reward"
92435.6808	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92436.1342	7.7194000000017695	trials	1.0	2.0	80.0	1.0027986957456647	0.0	0.15	True	8015.0	True	False	22748.0	False	High	True	False	0.025	0.0	5.3989594	1.5	9.0													
92436.1342	7.7194000000017695	processed_trials			80.0	1.0027986957456647					False				High					5.3989594		9.0	40.0	40.0	False	False	False	5.398999999999999	5.398999999999999	20.373136501193883	1.3155999999999999	-0.11630664750895718	Left	1.3155999999999999	
92436.1342	1.315600000001723	states																																	"       state_name
id               
3   wait_for_poke"
92437.4498	1.0028000000020256	states																																	"        state_name
id                
1   nose_in_center"
92438.4526	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92438.4546	5.399000000004889	states																																	"            state_name
id                    
6   wait_for_side_poke"
92444.326	8.578999999997905	trials	1.0	2.0	20.0	1.0460312581782274	0.0	0.15	True	8015.0	False	False	22749.0	False	High	True	False	0.025	0.0	0.6448822256509239	1.5	9.0													
92444.326	8.578999999997905	processed_trials			20.0	1.0460312581782274					False				High					0.6448822256509239		9.0	40.0	40.0	False	True	False			20.373136501193883	6.51	0.36761613174161234	Left	6.51	
92444.326	6.509999999994761	states																																	"       state_name
id               
3   wait_for_poke"
92450.836	0.06900000000314321	states																																	"        state_name
id                
1   nose_in_center"
92450.905	2.0	states																																	"          state_name
id                  
2   punish_violation"
92453.3494	3.1444999999948777	trials	1.0	2.0	20.0	1.0460313	0.0	0.15	True	8015.0	False	False	22750.0	False	High	True	True	0.025	0.0	3.6240371339836535	1.5	9.0													
92453.3494	3.1444999999948777	processed_trials			20.0	1.0460313					False				High					3.6240371339836535		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1105	-0.22857665776516795	Left	0.1105	
92453.3494	0.11049999999522697	states																																	"       state_name
id               
3   wait_for_poke"
92453.4599	1.0339999999996508	states																																	"        state_name
id                
1   nose_in_center"
92454.4939	2.0	states																																	"          state_name
id                  
2   punish_violation"
92456.9493	3.019000000000233	trials	1.0	2.0	20.0	1.044694087408436	0.0	0.15	True	8015.0	False	False	22751.0	False	High	True	True	0.025	0.0	1.5288388073536359	1.5	9.0													
92456.9493	3.019000000000233	processed_trials			20.0	1.044694087408436					False				High					1.5288388073536359		9.0	40.0	40.0	True	False	False	1.5288000000000002	1.5288000000000002	20.373136501193883	0.1564	-0.22430050352837425	Left	0.1564	
92456.9493	0.15640000000712462	states																																	"       state_name
id               
3   wait_for_poke"
92457.1057	1.0446999999985565	states																																	"        state_name
id                
1   nose_in_center"
92458.1504	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92458.15239999999	1.5288000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
92459.68119999999	0.11460000000079162	states																																	"         state_name
id                 
4   announce_reward"
92459.79579999999	0.17239999999583233	states																																	"   state_name
id           
8      reward"
92459.96819999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92460.4484	4.384100000010221	trials	1.0	2.0	20.0	1.0007821795656733	0.0	0.15	True	8035.0	False	False	22752.0	False	High	True	False	0.025	0.0	1.2760427849364606	1.5	9.0													
92460.4484	4.384100000010221	processed_trials			20.0	1.0007821795656733					False				High					1.2760427849364606		9.0	40.0	40.0	True	False	False	1.2759999999999994	1.2759999999999994	20.373136501193883	1.8300999999999998	-0.06837459184816518	Left	0.8032999999999999	
92460.4484	1.830100000006496	states																																	"       state_name
id               
3   wait_for_poke"
92462.2785	1.0007999999943422	states																																	"        state_name
id                
1   nose_in_center"
92463.2793	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92463.28129999999	1.2760000000125729	states																																	"            state_name
id                    
6   wait_for_side_poke"
92464.5573	0.10269999998854473	states																																	"         state_name
id                 
4   announce_reward"
92464.65999999999	0.17240000001038425	states																																	"   state_name
id           
8      reward"
92464.8324	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92465.2926	4.4799999999959255	trials	1.0	2.0	40.0	1.0007822	0.0	0.15	True	8055.0	False	False	22753.0	False	High	True	False	0.025	0.0	1.4490695695268316	1.5	9.0													
92465.2926	4.4799999999959255	processed_trials			40.0	1.0007822					False				High					1.4490695695268316		9.0	40.0	40.0	True	False	False	1.4491	1.4491	20.373136501193883	1.2127000000000001	-0.12589305864111555	Right	0.8422000000000001	
92465.2926	1.2127000000036787	states																																	"       state_name
id               
3   wait_for_poke"
92466.5053	1.0007999999943422	states																																	"        state_name
id                
1   nose_in_center"
92467.5061	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92467.5081	1.4490999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
92468.9572	0.4513999999908265	states																																	"         state_name
id                 
4   announce_reward"
92469.4086	0.36390000001119915	states																																	"   state_name
id           
8      reward"
92469.7725	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92470.2659	3.784299999999348	trials	1.0	2.0	20.0	1.074457907343391	0.0	0.15	True	8095.0	False	False	22754.0	False	High	True	False	0.025	0.0	5.132240661148177	1.5	9.0													
92470.2659	3.784299999999348	processed_trials			20.0	1.074457907343391					False				High					5.132240661148177		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6935	-0.08110057591670586	Right	1.4906	
92470.2659	1.6934999999939464	states																																	"       state_name
id               
3   wait_for_poke"
92471.95939999999	0.09080000000540167	states																																	"        state_name
id                
1   nose_in_center"
92472.0502	2.0	states																																	"          state_name
id                  
2   punish_violation"
92474.5338	14.953599999993457	trials	1.0	2.0	20.0	0.8771755764884107	0.0	0.15	True	8095.0	True	False	22755.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
92474.5338	14.953599999993457	processed_trials			20.0	0.8771755764884107					True				High					100.0		9.0	40.0	40.0	False	False	True	10.6606	10.6606	20.373136501193883	3.2137	0.06052490710668774	Right	3.2137	
92474.5338	3.2136999999929685	states																																	"       state_name
id               
3   wait_for_poke"
92477.7475	0.877200000002631	states																																	"        state_name
id                
1   nose_in_center"
92478.6247	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92478.62670000001	10.660600000002887	states																																	"            state_name
id                    
6   wait_for_side_poke"
92489.28730000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92489.48730000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92489.9623	2.936600000000908	trials	1.0	2.0	80.0	1.0123312212311801	0.0	0.15	True	8095.0	False	False	22756.0	False	High	True	False	0.025	0.0	0.8592121140387947	1.5	9.0													
92489.9623	2.936600000000908	processed_trials			80.0	1.0123312212311801					False				High					0.8592121140387947		9.0	40.0	40.0	True	False	False	0.8592	0.8592	20.373136501193883	0.13	-0.2267599909325432	Left	0.13	
92489.9623	0.1300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
92490.0923	1.012300000002142	states																																	"        state_name
id                
1   nose_in_center"
92491.1046	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92491.1066	0.8592000000062399	states																																	"            state_name
id                    
6   wait_for_side_poke"
92491.9658	0.23749999998835847	states																																	"         state_name
id                 
4   announce_reward"
92492.2033	0.6955000000016298	states																																	"   state_name
id           
8      reward"
92492.8988	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92493.3591	5.245899999994435	trials	1.0	2.0	40.0	1.1432332734277528	0.0	0.15	True	8175.0	False	False	22757.0	False	High	True	False	0.025	0.0	0.22508011998821836	1.5	9.0													
92493.3591	5.245899999994435	processed_trials			40.0	1.1432332734277528					False				High					0.22508011998821836		9.0	40.0	40.0	True	False	False	0.2250999999999994	0.2250999999999994	20.373136501193883	3.2364	0.06263969362466636	Left	0.7027000000000005	
92493.3591	3.236399999994319	states																																	"       state_name
id               
3   wait_for_poke"
92496.5955	1.1432000000058906	states																																	"        state_name
id                
1   nose_in_center"
92497.7387	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92497.7407	0.2251000000105705	states																																	"            state_name
id                    
6   wait_for_side_poke"
92497.9658	0.3117999999958556	states																																	"         state_name
id                 
4   announce_reward"
92498.2776	0.32730000000447035	states																																	"   state_name
id           
8      reward"
92498.6049	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
