onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3653621.0553	0.22740000020712614	states																																	"       state_name
id               
3   wait_for_poke"
3653621.2827000003	0.23089999984949827	states																																	"        state_name
id                
1   nose_in_center"
3653621.5136	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653623.5784	6.044000000227243	trials	1.0	2.0	20.0	0.9897604836397846	0.0	0.35	True	105.0	False	False	12530.0	False	Mixed	True	True	0.025	0.0	2.601361644995037	1.5	9.0													
3653623.5784	6.044000000227243	processed_trials			20.0	0.9897604836397846					False				Mixed					2.601361644995037		9.0	40.0	40.0	True	False	False	2.6014000000000004	2.6014000000000004	16.328661017111735	2.0839000000000003	-0.10316202194693404	Right	2.0839000000000003	
3653623.5784	2.0838999999687076	states																																	"       state_name
id               
3   wait_for_poke"
3653625.6623	0.9898000000976026	states																																	"        state_name
id                
1   nose_in_center"
3653626.6521	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653626.6541	2.6014000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653629.2555	0.19510000012815	states																																	"         state_name
id                 
4   announce_reward"
3653629.4506	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3653629.6987	7.601299999747425	trials	1.0	2.0	5.0	1.0856707579481886	0.0	0.35	True	125.0	False	False	12531.0	False	Mixed	True	False	0.025	0.0	2.6013616	1.5	9.0													
3653629.6987	7.601299999747425	processed_trials			5.0	1.0856707579481886					False				Mixed					2.6013616		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4233	0.07140704419499146	Right	1.0519000000000007	
3653629.6987	5.423299999907613	states																																	"       state_name
id               
3   wait_for_poke"
3653635.122	0.1780000003054738	states																																	"        state_name
id                
1   nose_in_center"
3653635.3000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653637.3707	4.294400000013411	trials	1.0	2.0	5.0	1.0856708	0.0	0.35	True	125.0	True	False	12532.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653637.3707	4.294400000013411	processed_trials			5.0	1.0856708					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0701	-0.10388342492733728	Right	2.0701	
3653637.3707	2.07010000012815	states																																	"       state_name
id               
3   wait_for_poke"
3653639.4408	0.22429999988526106	states																																	"        state_name
id                
1   nose_in_center"
3653639.6651	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653641.74	15.373799999710172	trials	1.0	2.0	5.0	0.9323865504348198	0.0	0.35	True	125.0	True	False	12533.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653641.74	15.373799999710172	processed_trials			5.0	0.9323865504348198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.438699999999999	6.438699999999999	16.328661017111735	7.8007	0.19568700402185066	Left	7.8007	
3653641.74	7.800700000021607	states																																	"       state_name
id               
3   wait_for_poke"
3653649.5407000002	0.9323999998159707	states																																	"        state_name
id                
1   nose_in_center"
3653650.4731	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3653650.4751000004	6.438699999824166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653656.9138	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3653657.1689	2.2880000001750886	trials	1.0	2.0	10.0	1.0418616348380565	0.0	0.35	True	125.0	False	False	12534.0	False	Mixed	True	False	0.025	0.0	3.0816632817294263	1.5	9.0													
3653657.1689	2.2880000001750886	processed_trials			10.0	1.0418616348380565					False				Mixed					3.0816632817294263		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18109999999999998	-0.2026319923173167	Left	0.18109999999999998	
3653657.1689	0.1811000001616776	states																																	"       state_name
id               
3   wait_for_poke"
3653657.35	0.10690000001341105	states																																	"        state_name
id                
1   nose_in_center"
3653657.4569	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653659.5201	2.547600000165403	trials	1.0	2.0	10.0	1.031115441822753	0.0	0.35	True	125.0	False	False	12535.0	False	Mixed	True	True	0.025	0.0	0.8090355894741275	1.5	9.0													
3653659.5201	2.547600000165403	processed_trials			10.0	1.031115441822753					False				Mixed					0.8090355894741275		9.0	40.0	40.0	True	False	False	0.8089999999999999	0.8089999999999999	16.328661017111735	0.31610000000000005	-0.19557478924815458	Right	0.31610000000000005	
3653659.5201	0.3160999999381602	states																																	"       state_name
id               
3   wait_for_poke"
3653659.8362	1.0311000002548099	states																																	"        state_name
id                
1   nose_in_center"
3653660.8673	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653660.8693	0.8089999998919666	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653661.6783	0.2892999998293817	states																																	"         state_name
id                 
4   announce_reward"
3653661.9675999996	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3653662.1296	7.694399999920279	trials	1.0	2.0	20.0	0.8516604024293722	0.0	0.35	True	135.0	False	False	12536.0	False	Mixed	True	False	0.025	0.0	1.2188983866817265	1.5	9.0													
3653662.1296	7.694399999920279	processed_trials			20.0	0.8516604024293722					False				Mixed					1.2188983866817265		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5426	0.07764352068499915	Right	0.3057999999999996	
3653662.1296	5.5425999998115	states																																	"       state_name
id               
3   wait_for_poke"
3653667.6722	0.15180000010877848	states																																	"        state_name
id                
1   nose_in_center"
3653667.824	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653669.8928	4.686699999962002	trials	1.0	2.0	20.0	0.8516604	0.0	0.35	True	135.0	True	False	12537.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3653669.8928	4.686699999962002	processed_trials			20.0	0.8516604					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4828	-0.08230929376701726	Right	2.4828	
3653669.8928	2.4827999998815358	states																																	"       state_name
id               
3   wait_for_poke"
3653672.3756	0.20390000008046627	states																																	"        state_name
id                
1   nose_in_center"
3653672.5795	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653674.6495	7.636100000236183	trials	1.0	2.0	20.0	0.8369644686674719	0.0	0.35	True	135.0	False	False	12538.0	False	Mixed	True	True	0.025	0.0	2.7224968632978817	1.5	9.0													
3653674.6495	7.636100000236183	processed_trials			20.0	0.8369644686674719					False				Mixed					2.7224968632978817		9.0	40.0	40.0	True	False	False	2.7225	2.7225	16.328661017111735	3.7304	-0.017090282292301386	Left	3.7304	
3653674.6495	3.730399999767542	states																																	"       state_name
id               
3   wait_for_poke"
3653678.3798999996	0.8370000002905726	states																																	"        state_name
id                
1   nose_in_center"
3653679.2169	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3653679.2188999997	2.7225000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
3653681.9414	0.1822999999858439	states																																	"         state_name
id                 
4   announce_reward"
3653682.1237	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3653682.3462	8.408100000116974	trials	1.0	2.0	10.0	1.0134280168564236	0.0	0.35	True	155.0	True	False	12539.0	False	Mixed	True	False	0.025	0.0	2.7224969	1.5	9.0													
3653682.3462	8.408100000116974	processed_trials			10.0	1.0134280168564236					False				Mixed					2.7224969		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2417	0.11418937746760083	Left	0.3692000000000002	
3653682.3462	6.24170000012964	states																																	"       state_name
id               
3   wait_for_poke"
3653688.5879	0.166399999987334	states																																	"        state_name
id                
1   nose_in_center"
3653688.7543	2.0	states																																	"          state_name
id                  
2   punish_violation"
3653690.8155	2.23810000019148	trials	1.0	2.0	10.0	0.9515149303062306	0.0	0.35	True	155.0	True	False	12540.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
