onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1223980.9575	0.3993999999947846	states																																	"        state_name
id                
1   nose_in_center"
1223981.3569	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223983.4121	2.8049999999348074	trials	1.0	2.0	5.0	1.0882875862424455	0.0	0.35	True	130.0	True	False	29310.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1223983.4121	2.8049999999348074	processed_trials			5.0	1.0882875862424455					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6265	-0.1865262929138893	Left	0.6265	
1223983.4121	0.6265000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1223984.0386	0.1784999999217689	states																																	"        state_name
id                
1   nose_in_center"
1223984.2171	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223986.29	6.699000000022352	trials	1.0	2.0	5.0	1.1167965958523869	0.0	0.35	True	130.0	True	False	29311.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1223986.29	6.699000000022352	processed_trials			5.0	1.1167965958523869					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.204	5.204	16.328661017111735	0.1761	-0.21562984958681825	Right	0.1761	
1223986.29	0.17610000004060566	states																																	"       state_name
id               
3   wait_for_poke"
1223986.4661	1.1167999999597669	states																																	"        state_name
id                
1   nose_in_center"
1223987.5829	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223987.5849000001	5.203999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223992.7889	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223992.9889	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1223993.0532	2.8078000000678003	trials	1.0	2.0	80.0	0.9430629330336232	0.0	0.35	True	130.0	True	False	29312.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1223993.0532	2.8078000000678003	processed_trials			80.0	0.9430629330336232					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.347	-0.20458678156860433	Left	0.347	
1223993.0532	0.3470000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1223993.4002	0.46080000000074506	states																																	"        state_name
id                
1   nose_in_center"
1223993.861	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223995.9223	1.8895000000484288	trials	1.0	2.0	80.0	0.94306293	0.0	0.35	True	130.0	False	False	29313.0	False	Mixed	True	True	0.025	0.0	0.09719758269408571	1.5	9.0													
1223995.9223	1.8895000000484288	processed_trials			80.0	0.94306293					False				Mixed					0.09719758269408571		9.0	40.0	40.0	False	False	True	0.09719999999999995	0.09719999999999995	16.328661017111735	0.14909999999999998	-0.2173745121760036	Right	0.14909999999999998	
1223995.9223	0.14910000003874302	states																																	"       state_name
id               
3   wait_for_poke"
1223996.0714	0.9431000000331551	states																																	"        state_name
id                
1   nose_in_center"
1223997.0145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223997.0165	0.0971999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223997.1136999999	0.49800000013783574	states																																	"         state_name
id                 
4   announce_reward"
1223997.6117	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223997.8117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1223997.8835	6.586600000038743	trials	1.0	2.0	10.0	0.8029694912591525	0.0	0.35	True	130.0	False	False	29314.0	False	Mixed	True	False	0.025	0.0	1.7876888845984613	1.5	9.0													
1223997.8835	6.586600000038743	processed_trials			10.0	0.8029694912591525					False				Mixed					1.7876888845984613		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5281	0.06558391293668682	Right	4.5281	
1223997.8835	4.528099999995902	states																																	"       state_name
id               
3   wait_for_poke"
1224002.4116	0.05850000004284084	states																																	"        state_name
id                
1   nose_in_center"
1224002.4701	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224004.5327	1.5682999999262393	trials	1.0	2.0	10.0	0.9451538856029668	0.0	0.35	True	130.0	False	False	29315.0	False	Mixed	True	True	0.025	0.0	0.3756481040987933	1.5	9.0													
1224004.5327	1.5682999999262393	processed_trials			10.0	0.9451538856029668					False				Mixed					0.3756481040987933		9.0	40.0	40.0	True	False	False	0.37560000000000004	0.37560000000000004	16.328661017111735	0.0521	-0.2236423740704843	Left	0.0521	
1224004.5327	0.052099999971687794	states																																	"       state_name
id               
3   wait_for_poke"
1224004.5848	0.9451999999582767	states																																	"        state_name
id                
1   nose_in_center"
1224005.53	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1224005.5320000001	0.37559999991208315	states																																	"            state_name
id                    
6   wait_for_side_poke"
1224005.9076	0.09840000001713634	states																																	"         state_name
id                 
4   announce_reward"
1224006.006	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1224006.1009000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1224006.1778	4.607500000158325	trials	1.0	2.0	5.0	0.9694265660699491	0.0	0.35	True	140.0	False	False	29316.0	False	Mixed	True	False	0.025	0.0	0.7918772093933862	1.5	9.0													
1224006.1778	4.607500000158325	processed_trials			5.0	0.9694265660699491					False				Mixed					0.7918772093933862		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4455	-0.06898772810914307	Right	0.6234999999999999	
1224006.1778	2.4454999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1224008.6232999999	0.16200000001117587	states																																	"        state_name
id                
1   nose_in_center"
1224008.7852999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224010.8594	2.377400000113994	trials	1.0	2.0	5.0	0.843706960504182	0.0	0.35	True	140.0	False	False	29317.0	False	Mixed	True	True	0.025	0.0	1.947119915771074	1.5	9.0													
1224010.8594	2.377400000113994	processed_trials			5.0	0.843706960504182					False				Mixed					1.947119915771074		9.0	40.0	40.0	False	True	False			16.328661017111735	0.177	-0.21557169416717872	Right	0.177	
1224010.8594	0.1769999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1224011.0363999999	0.2004000002052635	states																																	"        state_name
id                
1   nose_in_center"
1224011.2368	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224013.3069	2.1097999999765307	trials	1.0	2.0	5.0	0.914774465849477	0.0	0.35	True	140.0	True	False	29318.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224013.3069	2.1097999999765307	processed_trials			5.0	0.914774465849477					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06570000000000001	-0.22276358106259833	Right	0.06570000000000001	
1224013.3069	0.0656999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1224013.3726	0.04410000005736947	states																																	"        state_name
id                
1   nose_in_center"
1224013.4167	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224015.4776	2.262699999846518	trials	1.0	2.0	5.0	0.941241486233064	0.0	0.35	True	140.0	True	False	29319.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224015.4776	2.262699999846518	processed_trials			5.0	0.941241486233064					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.183	-0.215183991369582	Right	0.183	
1224015.4776	0.18299999996088445	states																																	"       state_name
id               
3   wait_for_poke"
1224015.6606	0.07970000011846423	states																																	"        state_name
id                
1   nose_in_center"
1224015.7403000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224017.8205	2.2901000001002103	trials	1.0	2.0	5.0	0.8257501856944824	0.0	0.35	True	140.0	False	False	29320.0	False	Mixed	True	True	0.025	0.0	3.6854657024400064	1.5	9.0													
1224017.8205	2.2901000001002103	processed_trials			5.0	0.8257501856944824					False				Mixed					3.6854657024400064		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1288	-0.21868623997453923	Left	0.1288	
1224017.8205	0.128800000064075	states																																	"       state_name
id               
3   wait_for_poke"
1224017.9493	0.16130000003613532	states																																	"        state_name
id                
1   nose_in_center"
1224018.1106	2.0	states																																	"          state_name
id                  
2   punish_violation"
1224020.1795	9.685599999967963	trials	1.0	2.0	5.0	0.8834066242503162	0.0	0.35	True	140.0	True	False	29321.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1224020.1795	9.685599999967963	processed_trials			5.0	0.8834066242503162					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4165	8.4165	16.328661017111735	0.18359999999999999	-0.21514522108982229	Left	0.18359999999999999	
1224020.1795	0.18360000010579824	states																																	"       state_name
id               
3   wait_for_poke"
