onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2425628.2408	4.3459999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2425632.5867999997	0.9396999999880791	states																																	"        state_name
id                
1   nose_in_center"
2425633.5264999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425633.5285	3.1934999995864928	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425636.7219999996	0.3814000003039837	states																																	"         state_name
id                 
4   announce_reward"
2425637.1034	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2425637.5612999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425637.7284	5.836099999956787	trials	1.0	2.0	40.0	0.9676744150602896	0.0	0.35	True	2335.0	False	False	32715.0	False	High	True	False	0.025	0.0	0.4419812308466836	1.5	9.0													
2425637.7284	5.836099999956787	processed_trials			40.0	0.9676744150602896					False				High					0.4419812308466836		9.0	40.0	40.0	True	False	False	0.44200000000000017	0.44200000000000017	16.328661017111735	3.558	-0.09004061545260597	Right	0.6349	
2425637.7284	3.558000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2425641.2864	0.9676999999210238	states																																	"        state_name
id                
1   nose_in_center"
2425642.2541	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425642.2561	0.4419999998062849	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425642.6980999997	0.4083000002428889	states																																	"         state_name
id                 
4   announce_reward"
2425643.1064	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2425643.5642999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425643.7323	9.503800000064075	trials	1.0	2.0	80.0	1.1318164920655165	0.0	0.35	True	2375.0	False	False	32716.0	False	High	True	False	0.025	0.0	0.8087492101536299	1.5	9.0													
2425643.7323	9.503800000064075	processed_trials			80.0	1.1318164920655165					False				High					0.8087492101536299		9.0	40.0	40.0	True	False	False	0.8086999999999991	0.8086999999999991	16.328661017111735	6.6468	-0.05009615412711978	Left	0.31149999999999967	
2425643.7323	6.646800000220537	states																																	"       state_name
id               
3   wait_for_poke"
2425650.3791	1.1317999996244907	states																																	"        state_name
id                
1   nose_in_center"
2425651.5108999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2425651.5129	0.808699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425652.3216	0.2916999999433756	states																																	"         state_name
id                 
4   announce_reward"
2425652.6133	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2425653.2358999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425653.4138	8.472199999727309	trials	1.0	2.0	20.0	1.1003738242319874	0.0	0.35	True	2455.0	False	False	32717.0	False	High	True	False	0.025	0.0	2.944284423056451	1.5	9.0													
2425653.4138	8.472199999727309	processed_trials			20.0	1.1003738242319874					False				High					2.944284423056451		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2853	-0.054771083798566045	Right	0.49960000000000093	
2425653.4138	6.285300000105053	states																																	"       state_name
id               
3   wait_for_poke"
2425659.6991000003	0.1867999997921288	states																																	"        state_name
id                
1   nose_in_center"
2425659.8859	2.0	states																																	"          state_name
id                  
2   punish_violation"
2425662.0847	5.331199999898672	trials	1.0	2.0	20.0	1.1003738	0.0	0.35	True	2455.0	False	False	32718.0	False	High	True	True	0.025	0.0	3.6274909601565346	1.5	9.0													
2425662.0847	5.331199999898672	processed_trials			20.0	1.1003738					False				High					3.6274909601565346		9.0	40.0	40.0	True	False	False	3.6274999999999995	3.6274999999999995	16.328661017111735	0.1433	-0.1341996261001512	Left	0.1433	
2425662.0847	0.14330000011250377	states																																	"       state_name
id               
3   wait_for_poke"
2425662.228	1.1003999998793006	states																																	"        state_name
id                
1   nose_in_center"
2425663.3284	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425663.3304	3.6274999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425666.9579	0.27549999998882413	states																																	"         state_name
id                 
4   announce_reward"
2425667.2334	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2425667.4157	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2425667.6134	14.076399999670684	trials	1.0	2.0	40.0	0.8047459148228001	0.0	0.35	True	2475.0	True	False	32719.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2425667.6134	14.076399999670684	processed_trials			40.0	0.8047459148228001					True				High					100.0		9.0	40.0	40.0	False	False	True	10.0341	10.0341	16.328661017111735	3.0354	-0.09679889552535237	Right	1.1652	
2425667.6134	3.03539999993518	states																																	"       state_name
id               
3   wait_for_poke"
2425670.6488	0.8047000002115965	states																																	"        state_name
id                
1   nose_in_center"
2425671.4535000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425671.4555	10.034099999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425681.4896	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2425681.6896	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425681.8872	2.9653999996371567	trials	1.0	2.0	40.0	1.1172496429691918	0.0	0.35	True	2475.0	False	False	32720.0	False	High	True	False	0.025	0.0	0.8049451991294243	1.5	9.0													
2425681.8872	2.9653999996371567	processed_trials			40.0	1.1172496429691918					False				High					0.8049451991294243		9.0	40.0	40.0	True	False	False	0.8049	0.8049	16.328661017111735	0.22590000000000002	-0.13313144023331452	Right	0.22590000000000002	
2425681.8872	0.22589999996125698	states																																	"       state_name
id               
3   wait_for_poke"
2425682.1131	1.1172000002115965	states																																	"        state_name
id                
1   nose_in_center"
2425683.2303000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425683.2323000003	0.80489999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425684.0372	0.35730000026524067	states																																	"         state_name
id                 
4   announce_reward"
2425684.3945000004	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2425684.8524	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2425685.0257	13.120600000023842	trials	1.0	2.0	20.0	0.896303692085153	0.0	0.35	True	2515.0	True	False	32721.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2425685.0257	13.120600000023842	processed_trials			20.0	0.896303692085153					True				High					100.0		9.0	40.0	40.0	False	False	True	8.8456	8.8456	16.328661017111735	3.1765	-0.09497418576977541	Left	1.0831999999999997	
2425685.0257	3.1765000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2425688.2022	0.8963000001385808	states																																	"        state_name
id                
1   nose_in_center"
2425689.0985000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2425689.1005	8.845600000116974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2425697.9461000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
