onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
618154.4788	7.108599999919534	trials	1.0	2.0	80.0	0.9550929895062545	0.0	0.15	True	440.0	False	False	25003.0	False	Mixed	True	True	0.025	0.0	5.433722075708514	1.5	9.0													
618154.4788	7.108599999919534	processed_trials			80.0	0.9550929895062545					False				Mixed					5.433722075708514		9.0	40.0	40.0	True	False	False	5.433700000000001	5.433700000000001	20.347301156158494	0.109	-0.21698195471298007	Left	0.109	
618154.4788	0.10900000005494803	states																																	"       state_name
id               
3   wait_for_poke"
618154.5878000001	0.9550999999046326	states																																	"        state_name
id                
1   nose_in_center"
618155.5429	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618155.5449000001	5.433699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
618160.9786	0.04009999998379499	states																																	"         state_name
id                 
4   announce_reward"
618161.0187	0.5685999999986961	states																																	"   state_name
id           
8      reward"
618161.5873	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618161.6498	5.2835999999661	trials	1.0	2.0	40.0	0.9286487931596842	0.0	0.15	True	520.0	False	False	25004.0	False	Mixed	True	False	0.025	0.0	0.6324531345152457	1.5	9.0													
618161.6498	5.2835999999661	processed_trials			40.0	0.9286487931596842					False				Mixed					0.6324531345152457		9.0	40.0	40.0	False	True	False			20.347301156158494	3.252	-0.027408294406715262	Right	1.4889	
618161.6498	3.2519999999785796	states																																	"       state_name
id               
3   wait_for_poke"
618164.9018	0.03159999998752028	states																																	"        state_name
id                
1   nose_in_center"
618164.9334	2.0	states																																	"          state_name
id                  
2   punish_violation"
618167.0013	13.830799999996088	trials	1.0	2.0	40.0	1.1308562316732873	0.0	0.15	True	520.0	True	False	25005.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618167.0013	13.830799999996088	processed_trials			40.0	1.1308562316732873					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4212	12.4212	20.347301156158494	0.07659999999999999	-0.21893619798180697	Left	0.07659999999999999	
618167.0013	0.0766000000294298	states																																	"       state_name
id               
3   wait_for_poke"
618167.0779	1.1308999999891967	states																																	"        state_name
id                
1   nose_in_center"
618168.2088	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618168.2108	12.421199999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
618180.632	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
618180.832	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618180.9008	2.5281000001123175	trials	1.0	2.0	40.0	1.1308562	0.0	0.15	True	520.0	True	False	25006.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
618180.9008	2.5281000001123175	processed_trials			40.0	1.1308562					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4805	-0.19457450488677025	Right	0.4805	
618180.9008	0.4804999999469146	states																																	"       state_name
id               
3   wait_for_poke"
618181.3812999999	0.04760000004898757	states																																	"        state_name
id                
1   nose_in_center"
618181.4288999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
618183.5115	7.086699999985285	trials	1.0	2.0	40.0	1.0671110774823738	0.0	0.15	True	520.0	False	False	25007.0	False	Mixed	True	True	0.025	0.0	4.9364907500215836	1.5	9.0													
618183.5115	7.086699999985285	processed_trials			40.0	1.0671110774823738					False				Mixed					4.9364907500215836		9.0	40.0	40.0	True	False	False	4.9365000000000006	4.9365000000000006	20.347301156158494	0.131	-0.21565499940698646	Right	0.131	
618183.5115	0.13100000005215406	states																																	"       state_name
id               
3   wait_for_poke"
618183.6425000001	1.0670999999856576	states																																	"        state_name
id                
1   nose_in_center"
618184.7096000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618184.7116	4.9364999999525025	states																																	"            state_name
id                    
6   wait_for_side_poke"
618189.6481	0.6330999999772757	states																																	"         state_name
id                 
4   announce_reward"
618190.2812	0.31690000009257346	states																																	"   state_name
id           
8      reward"
618190.5981000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
618190.6808	5.324699999997392	trials	1.0	2.0	10.0	1.0652131521868704	0.0	0.15	True	560.0	True	False	25008.0	False	Mixed	True	False	0.025	0.0	4.9364908	1.5	9.0													
618190.6808	5.324699999997392	processed_trials			10.0	1.0652131521868704					False				Mixed					4.9364908		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2775	-0.02587023257476815	Left	1.0084999999999997	
618190.6808	3.2774999999674037	states																																	"       state_name
id               
3   wait_for_poke"
618193.9582999999	0.04720000002998859	states																																	"        state_name
id                
1   nose_in_center"
618194.0055	2.0	states																																	"          state_name
id                  
2   punish_violation"
618196.0731	1.7775999999139458	trials	1.0	2.0	10.0	0.8383964973198945	0.0	0.15	True	560.0	False	False	25009.0	False	Mixed	True	True	0.025	0.0	0.42605030121907905	1.5	9.0													
618196.0731	1.7775999999139458	processed_trials			10.0	0.8383964973198945					False				Mixed					0.42605030121907905		9.0	40.0	40.0	True	False	False	0.42610000000000003	0.42610000000000003	20.347301156158494	0.0964	-0.21774193820641274	Right	0.0964	
618196.0731	0.09640000003855675	states																																	"       state_name
id               
3   wait_for_poke"
618196.1695000001	0.8384000000078231	states																																	"        state_name
id                
1   nose_in_center"
618197.0079000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
618197.0099000001	0.42609999992419034	states																																	"            state_name
id                    
6   wait_for_side_poke"
618197.436	0.3145000000949949	states																																	"         state_name
id                 
4   announce_reward"
618197.7505000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
618197.8506	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618197.9444	3.3708999999798834	trials	1.0	2.0	5.0	0.950997425644847	0.0	0.15	True	570.0	False	False	25010.0	False	Mixed	True	False	0.025	0.0	0.942200685082599	1.5	9.0													
618197.9444	3.3708999999798834	processed_trials			5.0	0.950997425644847					False				Mixed					0.942200685082599		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3268	-0.1435289469112081	Left	0.6397999999999999	
618197.9444	1.3268000000389293	states																																	"       state_name
id               
3   wait_for_poke"
618199.2712000001	0.04409999994095415	states																																	"        state_name
id                
1   nose_in_center"
618199.3153	2.0	states																																	"          state_name
id                  
2   punish_violation"
618201.3845	7.592499999911524	trials	1.0	2.0	5.0	0.8425381659357053	0.0	0.15	True	570.0	True	False	25011.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
618201.3845	7.592499999911524	processed_trials			5.0	0.8425381659357053					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.000499999999999	6.000499999999999	20.347301156158494	0.5474	-0.19053935443354433	Right	0.5474	
618201.3845	0.5474000000394881	states																																	"       state_name
id               
3   wait_for_poke"
618201.9319000001	0.8424999999115244	states																																	"        state_name
id                
1   nose_in_center"
618202.7744	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
618202.7764000001	6.000499999965541	states																																	"            state_name
id                    
6   wait_for_side_poke"
618208.7769	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
618208.9769	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
618209.053	3.151300000026822	trials	1.0	2.0	80.0	0.8062351679497765	0.0	0.15	True	570.0	False	False	25012.0	False	Mixed	True	False	0.025	0.0	1.5058366715189115	1.5	9.0													
618209.053	3.151300000026822	processed_trials			80.0	0.8062351679497765					False				Mixed					1.5058366715189115		9.0	40.0	40.0	True	False	False	1.5058000000000002	1.5058000000000002	20.347301156158494	0.2359	-0.20932783524340798	Left	0.2359	
