onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1824470.3798	5.449599999934435	trials	1.0	2.0	10.0	0.9494595174982439	0.0	0.15	True	550.0	False	False	14927.0	False	Mixed	True	False	0.025	0.0	4.801917484409666	1.5	9.0													
1824470.3798	5.449599999934435	processed_trials			10.0	0.9494595174982439					False				Mixed					4.801917484409666		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3819	-0.08883940681334924	Right	0.9530999999999996	
1824470.3798	3.381899999920279	states																																	"       state_name
id               
3   wait_for_poke"
1824473.7617	0.0677000000141561	states																																	"        state_name
id                
1   nose_in_center"
1824473.8294	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824475.8807	5.038599999854341	trials	1.0	2.0	10.0	0.8092173610810639	0.0	0.15	True	550.0	False	False	14928.0	False	Mixed	True	True	0.025	0.0	2.367776138129123	1.5	9.0													
1824475.8807	5.038599999854341	processed_trials			10.0	0.8092173610810639					False				Mixed					2.367776138129123		9.0	40.0	40.0	True	False	False	2.3678000000000003	2.3678000000000003	26.12363895178335	1.6674	-0.11973897490593499	Left	1.6674	
1824475.8807	1.6673999999184161	states																																	"       state_name
id               
3   wait_for_poke"
1824477.5481	0.8092000000178814	states																																	"        state_name
id                
1   nose_in_center"
1824478.3573	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824478.3593000001	2.367799999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824480.7271	0.10670000012032688	states																																	"         state_name
id                 
4   announce_reward"
1824480.8338000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1824480.9192000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824480.9723	4.017899999860674	trials	1.0	2.0	20.0	0.9438768099496977	0.0	0.15	True	560.0	False	False	14929.0	False	Mixed	True	False	0.025	0.0	1.1244497490888192	1.5	9.0													
1824480.9723	4.017899999860674	processed_trials			20.0	0.9438768099496977					False				Mixed					1.1244497490888192		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9476	-0.1146890717390977	Right	1.0325	
1824480.9723	1.9476000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1824482.9199	0.07030000002123415	states																																	"        state_name
id                
1   nose_in_center"
1824482.9902000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824485.0429	4.45230000000447	trials	1.0	2.0	20.0	0.984401335279377	0.0	0.15	True	560.0	False	False	14930.0	False	Mixed	True	True	0.025	0.0	1.6442196351202365	1.5	9.0													
1824485.0429	4.45230000000447	processed_trials			20.0	0.984401335279377					False				Mixed					1.6442196351202365		9.0	40.0	40.0	True	False	False	1.6442000000000005	1.6442000000000005	26.12363895178335	1.4655	-0.12337771669531558	Right	1.4655	
1824485.0429	1.4654999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1824486.5084	0.9843999999575317	states																																	"        state_name
id                
1   nose_in_center"
1824487.4928	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824487.4948	1.6441999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824489.139	0.19750000000931323	states																																	"         state_name
id                 
4   announce_reward"
1824489.3365	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1824489.4951	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824489.5517	5.121700000017881	trials	1.0	2.0	80.0	0.9690954310070024	0.0	0.15	True	580.0	True	False	14931.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1824489.5517	5.121700000017881	processed_trials			80.0	0.9690954310070024					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.232	-0.10956347409224357	Left	1.3688000000000002	
1824489.5517	2.2320000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1824491.7837	0.8896999999415129	states																																	"        state_name
id                
1   nose_in_center"
1824492.6734	2.0	states																																	"          state_name
id                  
2   punish_violation"
1824494.7286	2.090000000083819	trials	1.0	2.0	80.0	0.8153909681008367	0.0	0.15	True	580.0	False	False	14932.0	False	Mixed	True	True	0.025	0.0	0.15022376314029626	1.5	9.0													
1824494.7286	2.090000000083819	processed_trials			80.0	0.8153909681008367					False				Mixed					0.15022376314029626		9.0	40.0	40.0	True	False	False	0.1502000000000001	0.1502000000000001	26.12363895178335	0.26680000000000004	-0.14498128174202457	Left	0.26680000000000004	
1824494.7286	0.26680000009946525	states																																	"       state_name
id               
3   wait_for_poke"
1824494.9954000001	0.8153999999631196	states																																	"        state_name
id                
1   nose_in_center"
1824495.8108	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1824495.8128	0.15020000003278255	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824495.963	0.3179999999701977	states																																	"         state_name
id                 
4   announce_reward"
1824496.281	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1824496.8185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1824496.8739	8.941399999894202	trials	1.0	2.0	40.0	1.0103038171680347	0.0	0.15	True	660.0	False	False	14933.0	False	Mixed	True	False	0.025	0.0	2.4183017813108463	1.5	9.0													
1824496.8739	8.941399999894202	processed_trials			40.0	1.0103038171680347					False				Mixed					2.4183017813108463		9.0	40.0	40.0	True	False	False	2.4182999999999986	2.4182999999999986	26.12363895178335	4.9653	-0.06030258784700321	Left	2.2166	
1824496.8739	4.965300000039861	states																																	"       state_name
id               
3   wait_for_poke"
1824501.8392	1.0102999999653548	states																																	"        state_name
id                
1   nose_in_center"
1824502.8495	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824502.8515	2.418299999786541	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824505.2698	0.26860000006854534	states																																	"         state_name
id                 
4   announce_reward"
1824505.5384	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1824505.8152	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1824505.8753	6.15929999994114	trials	1.0	2.0	40.0	1.0659686850721752	0.0	0.15	True	700.0	False	False	14934.0	False	Mixed	True	False	0.025	0.0	0.6148191859154761	1.5	9.0													
1824505.8753	6.15929999994114	processed_trials			40.0	1.0659686850721752					False				Mixed					0.6148191859154761		9.0	40.0	40.0	True	False	False	0.6148000000000007	0.6148000000000007	26.12363895178335	3.6624	-0.08378409689793932	Left	1.4840999999999998	
1824505.8753	3.662400000030175	states																																	"       state_name
id               
3   wait_for_poke"
1824509.5377	1.0659999998752028	states																																	"        state_name
id                
1   nose_in_center"
1824510.6036999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1824510.6057	0.6148000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
1824511.2205	0.53719999990426	states																																	"         state_name
id                 
4   announce_reward"
1824511.7577	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1824512.0345	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1824512.093	6.3312999999616295	trials	1.0	2.0	10.0	1.0659687	0.0	0.15	True	740.0	False	False	14935.0	False	Mixed	True	False	0.025	0.0	1.2281710213225239	1.5	9.0													
1824512.093	6.3312999999616295	processed_trials			10.0	1.0659687					False				Mixed					1.2281710213225239		9.0	40.0	40.0	True	False	False	1.2282000000000002	1.2282000000000002	26.12363895178335	3.5305	-0.08616126402037272	Left	1.2239	
1824512.093	3.530500000109896	states																																	"       state_name
id               
3   wait_for_poke"
1824515.6235000002	1.0659999998752028	states																																	"        state_name
id                
1   nose_in_center"
