onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
620951.464	7.655099999974482	processed_trials			80.0	0.9014428827679454					False				Mixed					2.648653811074059		9.0	40.0	40.0	True	False	False	2.6487	2.6487	20.373136501193883	3.4276	-0.11875698764511307	Left	0.5017999999999998	
620951.464	3.427600000053644	states																																	"       state_name
id               
3   wait_for_poke"
620954.8916000001	0.9013999999733642	states																																	"        state_name
id                
1   nose_in_center"
620955.7930000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620955.795	2.648700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
620958.4437000001	0.05279999994672835	states																																	"         state_name
id                 
4   announce_reward"
620958.4965	0.6226000000024214	states																																	"   state_name
id           
7      reward"
620959.1687	7.546399999991991	trials	1.0	2.0	80.0	1.1478087197539855	0.0	0.35	True	540.0	False	False	1435.0	False	Mixed	True	False	0.025	0.0	1.5313665570258972	1.5	9.0													
620959.1687	7.546399999991991	processed_trials			80.0	1.1478087197539855					False				Mixed					1.5313665570258972		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2828	-0.03407308684644473	Right	0.42330000000000023	
620959.1687	5.282800000044517	states																																	"       state_name
id               
3   wait_for_poke"
620964.4515000001	0.2635999999474734	states																																	"        state_name
id                
1   nose_in_center"
620964.7151	2.0	states																																	"          state_name
id                  
2   punish_violation"
620966.7649	2.689200000022538	trials	1.0	2.0	80.0	1.035710285101998	0.0	0.35	True	540.0	False	False	1436.0	False	Mixed	True	True	0.025	0.0	0.16367813260602324	1.5	9.0													
620966.7649	2.689200000022538	processed_trials			80.0	1.035710285101998					False				Mixed					0.16367813260602324		9.0	40.0	40.0	True	False	False	0.16369999999999996	0.16369999999999996	20.373136501193883	0.5086	-0.2519999298784641	Left	0.5086	
620966.7649	0.5085999999428168	states																																	"       state_name
id               
3   wait_for_poke"
620967.2734999999	1.0357000000076368	states																																	"        state_name
id                
1   nose_in_center"
620968.3091999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
620968.3112	0.16369999991729856	states																																	"            state_name
id                    
6   wait_for_side_poke"
620968.4748999999	0.35660000005736947	states																																	"         state_name
id                 
4   announce_reward"
620968.8315	0.6226000000024214	states																																	"   state_name
id           
7      reward"
620969.5043	8.01789999997709	trials	1.0	2.0	80.0	1.0304408301055996	0.0	0.35	True	620.0	True	False	1437.0	False	Mixed	True	False	0.025	0.0	0.16367813	1.5	9.0													
620969.5043	8.01789999997709	processed_trials			80.0	1.0304408301055996					False				Mixed					0.16367813		9.0	40.0	40.0	False	True	False			20.373136501193883	5.0789	-0.043380464688644205	Left	0.3407	
620969.5043	5.078899999964051	states																																	"       state_name
id               
3   wait_for_poke"
620974.5832	0.9390000000130385	states																																	"        state_name
id                
1   nose_in_center"
620975.5222	2.0	states																																	"          state_name
id                  
2   punish_violation"
620977.5735	6.006199999945238	trials	1.0	2.0	80.0	1.1663861011125787	0.0	0.35	True	620.0	True	False	1438.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620977.5735	6.006199999945238	processed_trials			80.0	1.1663861011125787					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7885	-0.10228306580475116	Left	3.7885	
620977.5735	3.7885000000242144	states																																	"       state_name
id               
3   wait_for_poke"
620981.3620000001	0.21769999992102385	states																																	"        state_name
id                
1   nose_in_center"
620981.5797	2.0	states																																	"          state_name
id                  
2   punish_violation"
620983.6307	2.8808999999891967	trials	1.0	2.0	80.0	0.9998193815585404	0.0	0.35	True	620.0	True	False	1439.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
620983.6307	2.8808999999891967	processed_trials			80.0	0.9998193815585404					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5428999999999999	-0.2504342454253624	Left	0.5428999999999999	
620983.6307	0.5429000000003725	states																																	"       state_name
id               
3   wait_for_poke"
620984.1736	0.33799999998882413	states																																	"        state_name
id                
1   nose_in_center"
620984.5116	2.0	states																																	"          state_name
id                  
2   punish_violation"
620986.5628	3.7118000000482425	trials	1.0	2.0	80.0	0.8551449457549622	0.0	0.35	True	620.0	False	False	1440.0	False	Mixed	True	True	0.025	0.0	1.0599331896062796	1.5	9.0													
620986.5628	3.7118000000482425	processed_trials			80.0	0.8551449457549622					False				Mixed					1.0599331896062796		9.0	40.0	40.0	True	False	False	1.0599000000000003	1.0599000000000003	20.373136501193883	1.1382999999999999	-0.22325615436481522	Left	1.1382999999999999	
620986.5628	1.1382999999914318	states																																	"       state_name
id               
3   wait_for_poke"
620987.7011	0.855100000044331	states																																	"        state_name
id                
1   nose_in_center"
620988.5562	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620988.5582	1.059899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
620989.6181	0.033900000038556755	states																																	"         state_name
id                 
4   announce_reward"
620989.652	0.6226000000024214	states																																	"   state_name
id           
7      reward"
620990.3297	7.01679999998305	trials	1.0	2.0	40.0	0.85514495	0.0	0.35	True	700.0	False	False	1441.0	False	Mixed	True	False	0.025	0.0	2.143863597792335	1.5	9.0													
620990.3297	7.01679999998305	processed_trials			40.0	0.85514495					False				Mixed					2.143863597792335		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6808000000000005	-0.06155244663557705	Left	0.44200000000000017	
620990.3297	4.680799999972805	states																																	"       state_name
id               
3   wait_for_poke"
620995.0105	0.33600000001024455	states																																	"        state_name
id                
1   nose_in_center"
620995.3465	2.0	states																																	"          state_name
id                  
2   punish_violation"
620997.4027	3.9121000000741333	trials	1.0	2.0	40.0	1.0070072178205516	0.0	0.35	True	700.0	False	False	1442.0	False	Mixed	True	True	0.025	0.0	2.453748079965546	1.5	9.0													
620997.4027	3.9121000000741333	processed_trials			40.0	1.0070072178205516					False				Mixed					2.453748079965546		9.0	40.0	40.0	True	False	False	2.4537000000000004	2.4537000000000004	20.373136501193883	0.0466	-0.2730887408794262	Left	0.0466	
620997.4027	0.046600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
620997.4493	1.0069999999832362	states																																	"        state_name
id                
1   nose_in_center"
620998.4563	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
620998.4582999999	2.453700000070967	states																																	"            state_name
id                    
6   wait_for_side_poke"
621000.912	0.07549999991897494	states																																	"         state_name
id                 
4   announce_reward"
621000.9874999999	0.32730000000447035	states																																	"   state_name
id           
7      reward"
621001.3697	6.676699999952689	trials	1.0	2.0	5.0	1.0090506900791423	0.0	0.35	True	740.0	True	False	1443.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
621001.3697	6.676699999952689	processed_trials			5.0	1.0090506900791423					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0675	-0.0895476150054689	Right	0.3740000000000001	
621001.3697	4.067500000004657	states																																	"       state_name
id               
3   wait_for_poke"
621005.4372	0.6091999999480322	states																																	"        state_name
id                
1   nose_in_center"
621006.0464	2.0	states																																	"          state_name
id                  
2   punish_violation"
621008.1007	4.697500000009313	trials	1.0	2.0	5.0	0.989563009153917	0.0	0.35	True	740.0	False	False	1444.0	False	Mixed	True	True	0.025	0.0	1.4253191380201657	1.5	9.0													
621008.1007	4.697500000009313	processed_trials			5.0	0.989563009153917					False				Mixed					1.4253191380201657		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5311	-0.15967932327793227	Right	2.5311	
621008.1007	2.531100000021979	states																																	"       state_name
id               
3   wait_for_poke"
621010.6318	0.166399999987334	states																																	"        state_name
id                
1   nose_in_center"
