onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
80726.3907	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80726.6212	5.532100000011269	trials	1.0	4.0	20.0	1.071502629293252	0.0	0.15	True	2585.0	False	False	38975.0	False	Mixed	True	False	0.025	0.0	1.4482359010358703	1.5	9.0													
80726.6212	5.532100000011269	processed_trials			20.0	1.071502629293252					False				Mixed					1.4482359010358703		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4354	-0.1911494587034542	Left	0.5333	
80726.6212	1.4354000000021188	states																																	"       state_name
id               
3   wait_for_poke"
80728.0566	0.09669999999459833	states																																	"        state_name
id                
1   nose_in_center"
80728.15329999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80732.3735	1.799799999993411	trials	1.0	4.0	20.0	1.0715026	0.0	0.15	True	2585.0	False	False	38976.0	False	Mixed	True	True	0.025	0.0	0.10063193007207637	1.5	9.0													
80732.3735	1.799799999993411	processed_trials			20.0	1.0715026					False				Mixed					0.10063193007207637		9.0	40.0	40.0	True	False	False	0.10060000000000024	0.10060000000000024	20.373136501193883	0.0611	-0.2082617435962037	Left	0.0611	
80732.3735	0.061100000006263144	states																																	"       state_name
id               
3   wait_for_poke"
80732.43460000001	1.0714999999909196	states																																	"        state_name
id                
1   nose_in_center"
80733.5061	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80733.5081	0.10059999999066349	states																																	"            state_name
id                    
6   wait_for_side_poke"
80733.6087	0.38060000000405125	states																																	"         state_name
id                 
4   announce_reward"
80733.9893	0.18390000000363216	states																																	"   state_name
id           
8      reward"
80734.1732	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80734.3911	3.9478000000090105	trials	1.0	4.0	5.0	1.0162449284175021	0.0	0.15	True	2605.0	False	False	38977.0	False	Mixed	True	False	0.025	0.0	0.19776378874991207	1.5	9.0													
80734.3911	3.9478000000090105	processed_trials			5.0	1.0162449284175021					False				Mixed					0.19776378874991207		9.0	40.0	40.0	True	False	False	0.19779999999999998	0.19779999999999998	20.373136501193883	2.3534	-0.17971885582814018	Left	1.4876000000000003	
80734.3911	2.353400000007241	states																																	"       state_name
id               
3   wait_for_poke"
80736.7445	1.0161999999982072	states																																	"        state_name
id                
1   nose_in_center"
80737.7607	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80737.76269999999	0.19779999999445863	states																																	"            state_name
id                    
6   wait_for_side_poke"
80737.96049999999	0.32229999999981374	states																																	"         state_name
id                 
4   announce_reward"
80738.28279999999	0.0560000000114087	states																																	"   state_name
id           
8      reward"
80738.3388	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80738.5895	5.067899999994552	trials	1.0	4.0	20.0	1.0997026087914024	0.0	0.15	True	2610.0	False	False	38978.0	False	Mixed	True	False	0.025	0.0	2.6626417451948328	1.5	9.0													
80738.5895	5.067899999994552	processed_trials			20.0	1.0997026087914024					False				Mixed					2.6626417451948328		9.0	40.0	40.0	True	False	False	2.6626	2.6626	20.373136501193883	0.9445	-0.19726196736520982	Left	0.5436000000000001	
80738.5895	0.9444999999977881	states																																	"       state_name
id               
3   wait_for_poke"
80739.534	1.0997000000061234	states																																	"        state_name
id                
1   nose_in_center"
80740.6337	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80740.6357	2.6625999999960186	states																																	"            state_name
id                    
6   wait_for_side_poke"
80743.2983	0.17510000000766013	states																																	"         state_name
id                 
4   announce_reward"
80743.4734	0.18390000000363216	states																																	"   state_name
id           
8      reward"
80743.6573	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80743.8791	6.620599999994738	trials	1.0	4.0	5.0	1.0749571360401373	0.0	0.15	True	2630.0	False	False	38979.0	False	Mixed	True	False	0.025	0.0	1.0015802379938106	1.5	9.0													
80743.8791	6.620599999994738	processed_trials			5.0	1.0749571360401373					False				Mixed					1.0015802379938106		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2262	-0.18130270406968696	Right	1.0452	
80743.8791	2.22620000000461	states																																	"       state_name
id               
3   wait_for_poke"
80746.10530000001	0.394399999990128	states																																	"        state_name
id                
1   nose_in_center"
80746.4997	4.0	states																																	"          state_name
id                  
2   punish_violation"
80750.7203	4.752800000002026	trials	1.0	4.0	5.0	1.0652826011857437	0.0	0.15	True	2630.0	False	False	38980.0	False	Mixed	True	True	0.025	0.0	7.8487151608551375	1.5	9.0													
80750.7203	4.752800000002026	processed_trials			5.0	1.0652826011857437					False				Mixed					7.8487151608551375		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6517999999999999	-0.20090656154996406	Left	0.6517999999999999	
80750.7203	0.6518000000069151	states																																	"       state_name
id               
3   wait_for_poke"
80751.37210000001	0.10099999999511056	states																																	"        state_name
id                
1   nose_in_center"
80751.4731	4.0	states																																	"          state_name
id                  
2   punish_violation"
80755.7101	5.943700000003446	trials	1.0	4.0	5.0	0.8564145812530237	0.0	0.15	True	2630.0	False	False	38981.0	False	Mixed	True	True	0.025	0.0	1.7305261764753974	1.5	9.0													
80755.7101	5.943700000003446	processed_trials			5.0	0.8564145812530237					False				Mixed					1.7305261764753974		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4718	-0.19069621911231974	Right	1.4718	
80755.7101	1.471799999999348	states																																	"       state_name
id               
3   wait_for_poke"
80757.1819	0.4719000000040978	states																																	"        state_name
id                
1   nose_in_center"
80757.6538	4.0	states																																	"          state_name
id                  
2   punish_violation"
80761.8966	3.367500000007567	trials	1.0	4.0	5.0	1.0082475993713131	0.0	0.15	True	2630.0	False	False	38982.0	False	Mixed	True	True	0.025	0.0	1.538344702040889	1.5	9.0													
80761.8966	3.367500000007567	processed_trials			5.0	1.0082475993713131					False				Mixed					1.538344702040889		9.0	40.0	40.0	True	False	False	1.5383000000000004	1.5383000000000004	20.373136501193883	0.7414	-0.19979089486409465	Left	0.7414	
80761.8966	0.7413999999989755	states																																	"       state_name
id               
3   wait_for_poke"
80762.63799999999	1.0081999999965774	states																																	"        state_name
id                
1   nose_in_center"
80763.64619999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80763.6482	1.538300000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
80765.1865	0.021500000002561137	states																																	"         state_name
id                 
4   announce_reward"
80765.208	0.055999999996856786	states																																	"   state_name
id           
8      reward"
80765.264	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80765.5048	5.885999999998603	trials	1.0	4.0	5.0	0.9826079375698495	0.0	0.15	True	2635.0	False	False	38983.0	False	Mixed	True	False	0.025	0.0	2.3235905174799445	1.5	9.0													
80765.5048	5.885999999998603	processed_trials			5.0	0.9826079375698495					False				Mixed					2.3235905174799445		9.0	40.0	40.0	False	True	False			20.373136501193883	1.096	-0.19537554434166943	Right	0.5314000000000001	
80765.5048	1.0960000000050059	states																																	"       state_name
id               
3   wait_for_poke"
80766.6008	0.7899999999935972	states																																	"        state_name
id                
1   nose_in_center"
80767.3908	4.0	states																																	"          state_name
id                  
2   punish_violation"
80771.6376	20.085500000001048	trials	1.0	4.0	5.0	0.9819474833089641	0.0	0.15	True	2635.0	False	False	38984.0	False	Mixed	True	True	0.025	0.0	0.3804953967921321	1.5	9.0													
80771.6376	20.085500000001048	processed_trials			5.0	0.9819474833089641					False				Mixed					0.3804953967921321		9.0	40.0	40.0	True	False	False	0.38049999999999784	0.38049999999999784	20.373136501193883	18.5296	0.021701316537496445	Right	18.5296	
80771.6376	18.52959999999439	states																																	"       state_name
id               
3   wait_for_poke"
80790.1672	0.9818999999988591	states																																	"        state_name
id                
1   nose_in_center"
80791.1491	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80791.1511	0.3804999999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
80791.5316	0.12420000000565778	states																																	"         state_name
id                 
4   announce_reward"
80791.65580000001	0.06719999999040738	states																																	"   state_name
id           
8      reward"
80791.723	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80791.949	5.313500000003842	trials	1.0	4.0	5.0	1.01293852114275	0.0	0.15	True	2640.0	False	False	38985.0	False	Mixed	True	False	0.025	0.0	2.7770998531735835	1.5	9.0													
80791.949	5.313500000003842	processed_trials			5.0	1.01293852114275					False				Mixed					2.7770998531735835		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2302	-0.1937045346402891	Left	0.4678	
80791.949	1.230200000005425	states																																	"       state_name
id               
3   wait_for_poke"
80793.1792	0.08329999999841675	states																																	"        state_name
id                
1   nose_in_center"
80793.2625	4.0	states																																	"          state_name
id                  
2   punish_violation"
80797.5237	19.53759999999602	trials	1.0	4.0	5.0	1.1549412662079157	0.0	0.15	True	2640.0	False	False	38986.0	False	Mixed	True	True	0.025	0.0	1.868868927690499	1.5	9.0													
80797.5237	19.53759999999602	processed_trials			5.0	1.1549412662079157					False				Mixed					1.868868927690499		9.0	40.0	40.0	True	False	False	1.8688999999999965	1.8688999999999965	20.373136501193883	16.3775	-0.005095851706472232	Left	16.3775	
80797.5237	16.37750000000233	states																																	"       state_name
id               
3   wait_for_poke"
80813.90120000001	1.154899999994086	states																																	"        state_name
id                
1   nose_in_center"
80815.0561	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80815.05810000001	1.8689000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
80816.92700000001	0.0781999999890104	states																																	"         state_name
id                 
4   announce_reward"
80817.0052	0.0560000000114087	states																																	"   state_name
id           
8      reward"
80817.06120000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80817.2903	5.884400000009919	trials	1.0	4.0	80.0	1.059215903485695	0.0	0.15	True	2645.0	False	False	38987.0	False	Mixed	True	False	0.025	0.0	2.7519119842621502	1.5	9.0													
80817.2903	5.884400000009919	processed_trials			80.0	1.059215903485695					False				Mixed					2.7519119842621502		9.0	40.0	40.0	False	True	False			20.373136501193883	0.874	-0.19813980778210483	Right	0.43639999999999995	
80817.2903	0.8739999999961583	states																																	"       state_name
id               
3   wait_for_poke"
80818.16429999999	1.0103999999992084	states																																	"        state_name
id                
1   nose_in_center"
80819.17469999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80823.4154	4.585500000001048	trials	1.0	4.0	80.0	0.8867893500966483	0.0	0.15	True	2645.0	False	False	38988.0	False	Mixed	True	True	0.025	0.0	2.751912	1.5	9.0													
80823.4154	4.585500000001048	processed_trials			80.0	0.8867893500966483					False				Mixed					2.751912		9.0	40.0	40.0	True	False	False	2.7519	2.7519	20.373136501193883	0.0484	-0.208419879387616	Left	0.0484	
80823.4154	0.04839999999967404	states																																	"       state_name
id               
3   wait_for_poke"
80823.4638	0.8868000000074971	states																																	"        state_name
id                
1   nose_in_center"
80824.3506	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80824.3526	2.7519000000029337	states																																	"            state_name
id                    
6   wait_for_side_poke"
80827.1045	0.2108999999909429	states																																	"         state_name
id                 
4   announce_reward"
80827.31539999999	0.6854000000021188	states																																	"   state_name
id           
8      reward"
80828.0008	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80828.2482	8.012799999996787	trials	1.0	4.0	40.0	1.0562821616017524	0.0	0.15	True	2725.0	False	False	38989.0	False	Mixed	True	False	0.025	0.0	0.6848595528768926	1.5	9.0													
80828.2482	8.012799999996787	processed_trials			40.0	1.0562821616017524					False				Mixed					0.6848595528768926		9.0	40.0	40.0	False	True	False			20.373136501193883	4.002800000000001	-0.1591811255639322	Left	0.7422000000000009	
80828.2482	4.002800000002026	states																																	"       state_name
id               
3   wait_for_poke"
80832.251	0.00999999999476131	states																																	"        state_name
id                
1   nose_in_center"
80832.261	4.0	states																																	"          state_name
id                  
2   punish_violation"
80836.514	6.524600000004284	trials	1.0	4.0	40.0	1.0896031768401342	0.0	0.15	True	2725.0	False	False	38990.0	False	Mixed	True	True	0.025	0.0	5.001944760760902	1.5	9.0													
80836.514	6.524600000004284	processed_trials			40.0	1.0896031768401342					False				Mixed					5.001944760760902		9.0	40.0	40.0	True	False	False	5.001899999999999	5.001899999999999	20.373136501193883	0.0767	-0.20806749805714608	Left	0.0767	
80836.514	0.07670000000507571	states																																	"       state_name
id               
3   wait_for_poke"
80836.5907	1.0895999999920605	states																																	"        state_name
id                
1   nose_in_center"
80837.68029999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80837.6823	5.001899999988382	states																																	"            state_name
id                    
6   wait_for_side_poke"
80842.68419999999	0.001400000008288771	states																																	"         state_name
id                 
4   announce_reward"
80842.6856	0.3528999999980442	states																																	"   state_name
id           
8      reward"
80843.0385	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80843.2913	6.681899999995949	trials	1.0	4.0	5.0	1.1801704411005511	0.0	0.15	True	2765.0	False	False	38991.0	False	Mixed	True	False	0.025	0.0	5.0019448	1.5	9.0													
80843.2913	6.681899999995949	processed_trials			5.0	1.1801704411005511					False				Mixed					5.0019448		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5794	-0.17690478583922847	Left	0.8033000000000001	
80843.2913	2.5794000000023516	states																																	"       state_name
id               
3   wait_for_poke"
80845.8707	0.10249999999359716	states																																	"        state_name
id                
1   nose_in_center"
80845.9732	4.0	states																																	"          state_name
id                  
2   punish_violation"
80850.238	7.235899999999674	trials	1.0	4.0	5.0	0.8205643316233171	0.0	0.15	True	2765.0	False	False	38992.0	False	Mixed	True	True	0.025	0.0	0.10688738067944142	1.5	9.0													
80850.238	7.235899999999674	processed_trials			5.0	0.8205643316233171					False				Mixed					0.10688738067944142		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1986999999999997	-0.1691934869713832	Right	3.1986999999999997	
80850.238	3.1986999999935506	states																																	"       state_name
id               
3   wait_for_poke"
80853.43669999999	0.037200000006123446	states																																	"        state_name
id                
1   nose_in_center"
80853.4739	4.0	states																																	"          state_name
id                  
2   punish_violation"
80857.7368	11.687900000004447	trials	1.0	4.0	5.0	0.8553387235962883	0.0	0.15	True	2765.0	False	False	38993.0	False	Mixed	True	True	0.025	0.0	4.228185478561587	1.5	9.0													
80857.7368	11.687900000004447	processed_trials			5.0	0.8553387235962883					False				Mixed					4.228185478561587		9.0	40.0	40.0	True	False	False	4.2282	4.2282	20.373136501193883	5.7757	-0.13710561811551805	Right	5.7757	
80857.7368	5.775699999998324	states																																	"       state_name
id               
3   wait_for_poke"
80863.5125	0.8552999999956228	states																																	"        state_name
id                
1   nose_in_center"
80864.36779999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80864.3698	4.2281999999977415	states																																	"            state_name
id                    
6   wait_for_side_poke"
80868.598	0.7593999999953667	states																																	"         state_name
id                 
4   announce_reward"
80869.3574	0.06720000000495929	states																																	"   state_name
id           
8      reward"
80869.4246	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80869.673	5.033800000004703	trials	1.0	4.0	10.0	0.85533872	0.0	0.15	True	2770.0	False	False	38994.0	False	Mixed	True	False	0.025	0.0	2.7194752032045004	1.5	9.0													
80869.673	5.033800000004703	processed_trials			10.0	0.85533872					False				Mixed					2.7194752032045004		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9819	-0.19679627613695627	Right	0.9212	
80869.673	0.9818999999988591	states																																	"       state_name
id               
3   wait_for_poke"
80870.6549	0.05190000000584405	states																																	"        state_name
id                
1   nose_in_center"
80870.7068	4.0	states																																	"          state_name
id                  
2   punish_violation"
80874.9581	5.292699999990873	trials	1.0	4.0	10.0	0.9688061300676934	0.0	0.15	True	2770.0	False	False	38995.0	False	Mixed	True	True	0.025	0.0	5.425903215328425	1.5	9.0													
80874.9581	5.292699999990873	processed_trials			10.0	0.9688061300676934					False				Mixed					5.425903215328425		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3292	-0.20492345968457876	Left	0.3292	
80874.9581	0.3291999999928521	states																																	"       state_name
id               
3   wait_for_poke"
80875.2873	0.9635000000125729	states																																	"        state_name
id                
1   nose_in_center"
80876.25080000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80880.4831	8.786200000002282	trials	1.0	4.0	10.0	1.0039989214021863	0.0	0.15	True	2770.0	False	False	38996.0	False	Mixed	True	True	0.025	0.0	1.284626032339458	1.5	9.0													
80880.4831	8.786200000002282	processed_trials			10.0	1.0039989214021863					False				Mixed					1.284626032339458		9.0	40.0	40.0	True	False	False	1.2846000000000002	1.2846000000000002	20.373136501193883	6.3401000000000005	-0.13007791412551017	Left	6.3401000000000005	
80880.4831	6.340100000001257	states																																	"       state_name
id               
3   wait_for_poke"
80886.8232	1.004000000000815	states																																	"        state_name
id                
1   nose_in_center"
80887.8272	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80887.8292	1.2845999999990454	states																																	"            state_name
id                    
6   wait_for_side_poke"
80889.11379999999	0.05670000000100117	states																																	"         state_name
id                 
4   announce_reward"
80889.1705	0.09870000000228174	states																																	"   state_name
id           
8      reward"
80889.2692	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80889.5086	5.306599999996251	trials	1.0	4.0	20.0	1.1984021733100947	0.0	0.15	True	2780.0	False	False	38997.0	False	Mixed	True	False	0.025	0.0	7.7148895030743905	1.5	9.0													
80889.5086	5.306599999996251	processed_trials			20.0	1.1984021733100947					False				Mixed					7.7148895030743905		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2303	-0.1937032894765772	Left	0.5695999999999999	
80889.5086	1.2302999999956228	states																																	"       state_name
id               
3   wait_for_poke"
80890.7389	0.07630000000062864	states																																	"        state_name
id                
1   nose_in_center"
80890.8152	4.0	states																																	"          state_name
id                  
2   punish_violation"
80895.085	9.635499999989406	trials	1.0	4.0	20.0	1.043037888793602	0.0	0.15	True	2780.0	False	False	38998.0	False	Mixed	True	True	0.025	0.0	5.9618721286021525	1.5	9.0													
80895.085	9.635499999989406	processed_trials			20.0	1.043037888793602					False				Mixed					5.9618721286021525		9.0	40.0	40.0	False	False	True	5.286899999999999	5.286899999999999	20.373136501193883	3.1035	-0.17037888282511945	Right	3.1035	
80895.085	3.103499999997439	states																																	"       state_name
id               
3   wait_for_poke"
80898.1885	1.0430000000051223	states																																	"        state_name
id                
1   nose_in_center"
80899.23150000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80899.2335	5.286900000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
80904.52040000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80904.7204	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80904.9876	4.682400000005146	trials	1.0	4.0	20.0	1.0587305326656544	0.0	0.15	True	2780.0	False	False	38999.0	False	Mixed	True	False	0.025	0.0	0.7722348304483313	1.5	9.0													
80904.9876	4.682400000005146	processed_trials			20.0	1.0587305326656544					False				Mixed					0.7722348304483313		9.0	40.0	40.0	False	True	False			20.373136501193883	0.637	-0.20109084577932643	Right	0.637	
80904.9876	0.6370000000024447	states																																	"       state_name
id               
3   wait_for_poke"
80905.6246	0.045400000002700835	states																																	"        state_name
id                
1   nose_in_center"
80905.67	4.0	states																																	"          state_name
id                  
2   punish_violation"
80909.9124	4.270099999994272	trials	1.0	4.0	20.0	0.8807572897426501	0.0	0.15	True	2780.0	False	False	39000.0	False	Mixed	True	True	0.025	0.0	7.910899712859154	1.5	9.0													
80909.9124	4.270099999994272	processed_trials			20.0	0.8807572897426501					False				Mixed					7.910899712859154		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2344	-0.2061038748834674	Left	0.2344	
80909.9124	0.23440000000118744	states																																	"       state_name
id               
3   wait_for_poke"
80910.1468	0.03569999999308493	states																																	"        state_name
id                
1   nose_in_center"
80910.1825	4.0	states																																	"          state_name
id                  
2   punish_violation"
80914.4349	21.106200000009267	trials	1.0	4.0	20.0	0.814716135104365	0.0	0.15	True	2780.0	False	False	39001.0	False	Mixed	True	True	0.025	0.0	4.901903278454992	1.5	9.0													
80914.4349	21.106200000009267	processed_trials			20.0	0.814716135104365					False				Mixed					4.901903278454992		9.0	40.0	40.0	False	True	False			20.373136501193883	16.9023	0.0014387674536201218	Left	16.9023	
80914.4349	16.90230000000156	states																																	"       state_name
id               
3   wait_for_poke"
80931.3372	0.20389999999315478	states																																	"        state_name
id                
1   nose_in_center"
80931.54109999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80935.7815	33.14010000000417	trials	1.0	4.0	20.0	0.8349038319913202	0.0	0.15	True	2780.0	False	False	39002.0	False	Mixed	True	True	0.025	0.0	1.1248667309309823	1.5	9.0													
80935.7815	33.14010000000417	processed_trials			20.0	0.8349038319913202					False				Mixed					1.1248667309309823		9.0	40.0	40.0	True	False	False	1.1249000000000002	1.1249000000000002	20.373136501193883	30.210099999999997	0.16714266390689214	Right	30.210099999999997	
80935.7815	30.2100999999966	states																																	"       state_name
id               
3   wait_for_poke"
80965.9916	0.8349000000016531	states																																	"        state_name
id                
1   nose_in_center"
80966.8265	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80966.8285	1.1248999999952503	states																																	"            state_name
id                    
6   wait_for_side_poke"
80967.9534	0.7626000000018394	states																																	"         state_name
id                 
4   announce_reward"
80968.716	0.20549999999639113	states																																	"   state_name
id           
8      reward"
80968.9215	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80969.1845	9.586100000000442	trials	1.0	4.0	20.0	0.8596412214171928	0.0	0.15	True	2800.0	False	False	39003.0	False	Mixed	True	False	0.025	0.0	0.6445936596883118	1.5	9.0													
80969.1845	9.586100000000442	processed_trials			20.0	0.8596412214171928					False				Mixed					0.6445936596883118		9.0	40.0	40.0	False	True	False			20.373136501193883	5.5455	-0.1399719849803299	Left	1.2106000000000003	
80969.1845	5.545499999992899	states																																	"       state_name
id               
3   wait_for_poke"
80974.73	0.04060000000754371	states																																	"        state_name
id                
1   nose_in_center"
80974.7706	4.0	states																																	"          state_name
id                  
2   punish_violation"
80979.0125	4.036399999997229	trials	1.0	4.0	20.0	1.1528053006731185	0.0	0.15	True	2800.0	False	False	39004.0	False	Mixed	True	True	0.025	0.0	1.7602182137588422	1.5	9.0													
80979.0125	4.036399999997229	processed_trials			20.0	1.1528053006731185					False				Mixed					1.7602182137588422		9.0	40.0	40.0	True	False	False	1.7602000000000002	1.7602000000000002	20.373136501193883	0.8869	-0.19797918166326872	Left	0.8869	
80979.0125	0.886899999997695	states																																	"       state_name
id               
3   wait_for_poke"
80979.8994	1.1527999999962049	states																																	"        state_name
id                
1   nose_in_center"
80981.05219999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80981.0542	1.7602000000042608	states																																	"            state_name
id                    
6   wait_for_side_poke"
80982.8144	0.05049999999755528	states																																	"         state_name
id                 
4   announce_reward"
80982.8649	0.18390000000363216	states																																	"   state_name
id           
8      reward"
80983.0488	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80983.2933	4.787400000001071	trials	1.0	4.0	40.0	0.8562621460826441	0.0	0.15	True	2820.0	True	False	39005.0	False	Mixed	True	False	0.025	0.0	1.7602182	1.5	9.0													
80983.2933	4.787400000001071	processed_trials			40.0	0.8562621460826441					False				Mixed					1.7602182		9.0	40.0	40.0	False	False	False	1.7602000000000002	1.7602000000000002	20.373136501193883	2.1689000000000003	-0.18201618287661014	Right	1.0474000000000003	
80983.2933	2.1689000000042142	states																																	"       state_name
id               
3   wait_for_poke"
80985.46220000001	0.8562999999994645	states																																	"        state_name
id                
1   nose_in_center"
80986.31850000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80986.3205	1.7602000000042608	states																																	"            state_name
id                    
6   wait_for_side_poke"
80988.334	12.534199999994598	trials	1.0	4.0	10.0	1.0485055345568868	0.0	0.15	True	2820.0	False	False	39006.0	False	Mixed	True	False	0.025	0.0	1.5832582123157721	1.5	9.0													
80988.334	12.534199999994598	processed_trials			10.0	1.0485055345568868					False				Mixed					1.5832582123157721		9.0	40.0	40.0	False	True	False			20.373136501193883	8.4949	-0.10324712646131996	Left	8.4949	
80988.334	8.494900000005146	states																																	"       state_name
id               
3   wait_for_poke"
80996.82890000001	0.03929999998945277	states																																	"        state_name
id                
1   nose_in_center"
80996.8682	4.0	states																																	"          state_name
id                  
2   punish_violation"
81001.1207	3.3245000000024447	trials	1.0	4.0	10.0	0.9383527375893874	0.0	0.15	True	2820.0	False	False	39007.0	False	Mixed	True	True	0.025	0.0	1.5832582	1.5	9.0													
81001.1207	3.3245000000024447	processed_trials			10.0	0.9383527375893874					False				Mixed					1.5832582		9.0	40.0	40.0	True	False	False	1.5832999999999997	1.5832999999999997	20.373136501193883	0.0865	-0.2079454720133791	Right	0.0865	
81001.1207	0.08650000000488944	states																																	"       state_name
id               
3   wait_for_poke"
81001.2072	0.938399999999092	states																																	"        state_name
id                
1   nose_in_center"
81002.1456	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
81002.1476	1.5832999999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
81003.7309	0.6016999999992549	states																																	"         state_name
id                 
4   announce_reward"
81004.3326	0.11250000000291038	states																																	"   state_name
id           
8      reward"
81004.4451	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
81004.6977	5.986999999993714	trials	1.0	4.0	10.0	0.8427656091283274	0.0	0.15	True	2830.0	False	False	39008.0	False	Mixed	True	False	0.025	0.0	0.42154185590007553	1.5	9.0													
81004.6977	5.986999999993714	processed_trials			10.0	0.8427656091283274					False				Mixed					0.42154185590007553		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9042000000000001	-0.18531213122203025	Right	1.4576000000000002	
81004.6977	1.9042000000044936	states																																	"       state_name
id               
3   wait_for_poke"
81006.60190000001	0.08279999998921994	states																																	"        state_name
id                
1   nose_in_center"
81006.6847	4.0	states																																	"          state_name
id                  
2   punish_violation"
81010.9461	4.7577000000019325	trials	1.0	4.0	10.0	0.8977726000538396	0.0	0.15	True	2830.0	False	False	39009.0	False	Mixed	True	True	0.025	0.0	0.3573663016911413	1.5	9.0													
81010.9461	4.7577000000019325	processed_trials			10.0	0.8977726000538396					False				Mixed					0.3573663016911413		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0451	-0.20846096979010895	Right	0.0451	
81010.9461	0.045100000003003515	states																																	"       state_name
id               
3   wait_for_poke"
81010.9912	0.712599999998929	states																																	"        state_name
id                
1   nose_in_center"
81011.7038	4.0	states																																	"          state_name
id                  
2   punish_violation"
81015.9577	6.574900000006892	trials	1.0	4.0	10.0	1.0149948567755798	0.0	0.15	True	2830.0	False	False	39010.0	False	Mixed	True	True	0.025	0.0	3.032869157444431	1.5	9.0													
81015.9577	6.574900000006892	processed_trials			10.0	1.0149948567755798					False				Mixed					3.032869157444431		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5000999999999998	-0.1778922006627714	Right	2.5000999999999998	
81015.9577	2.5001000000047497	states																																	"       state_name
id               
3   wait_for_poke"
81018.4578	0.07480000000214204	states																																	"        state_name
id                
1   nose_in_center"
81018.5326	4.0	states																																	"          state_name
id                  
2   punish_violation"
81022.7967	13.171799999996438	trials	1.0	4.0	10.0	1.084585716115548	0.0	0.15	True	2830.0	False	False	39011.0	False	Mixed	True	True	0.025	0.0	0.9803206655208406	1.5	9.0													
