onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2776752.4044	2.2203999999910593	processed_trials			5.0	1.0890376					False				Low					1.2786279507923937		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16519999999999999	-0.17998480519722648	Left	0.16519999999999999	
2776752.4044	0.16520000016316772	states																																	"       state_name
id               
3   wait_for_poke"
2776752.5696	0.05519999982789159	states																																	"        state_name
id                
1   nose_in_center"
2776752.6248	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776754.6749	4.01299999980256	trials	1.0	2.0	5.0	0.878211993637267	0.0	0.35	True	120.0	True	False	26803.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2776754.6749	4.01299999980256	processed_trials			5.0	0.878211993637267					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.466	-0.1539252270895758	Right	1.466	
2776754.6749	1.4660000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2776756.1409	0.5469999997876585	states																																	"        state_name
id                
1   nose_in_center"
2776756.6879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776758.7445	6.376699999906123	trials	1.0	2.0	5.0	0.8698692582157042	0.0	0.35	True	120.0	True	False	26804.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2776758.7445	6.376699999906123	processed_trials			5.0	0.8698692582157042					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.1907000000000005	5.1907000000000005	16.328661017111735	0.114	-0.18101052044869612	Left	0.114	
2776758.7445	0.11400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
2776758.8585	0.8698999998159707	states																																	"        state_name
id                
1   nose_in_center"
2776759.7284	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2776759.7304000002	5.190699999686331	states																																	"            state_name
id                    
6   wait_for_side_poke"
2776764.9211	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2776765.1211	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2776765.1733	4.766000000294298	trials	1.0	2.0	10.0	1.0232177080843392	0.0	0.35	True	120.0	True	False	26805.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2776765.1733	4.766000000294298	processed_trials			10.0	1.0232177080843392					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.4248000000000003	3.4248000000000003	16.328661017111735	0.1159	-0.18097245679678614	Right	0.1159	
2776765.1733	0.11590000009164214	states																																	"       state_name
id               
3   wait_for_poke"
2776765.2892	1.023199999704957	states																																	"        state_name
id                
1   nose_in_center"
2776766.3123999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2776766.3144	3.4247999996878207	states																																	"            state_name
id                    
6   wait_for_side_poke"
2776769.7391999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2776769.9392	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2776769.9916	2.330000000074506	trials	1.0	2.0	10.0	0.8506522787153246	0.0	0.35	True	120.0	False	False	26806.0	False	Low	True	False	0.025	0.0	1.8101646763523729	1.5	9.0													
2776769.9916	2.330000000074506	processed_trials			10.0	0.8506522787153246					False				Low					1.8101646763523729		9.0	40.0	40.0	False	True	False			16.328661017111735	0.232	-0.1786465673300747	Left	0.232	
2776769.9916	0.2319999998435378	states																																	"       state_name
id               
3   wait_for_poke"
2776770.2235999997	0.098000000230968	states																																	"        state_name
id                
1   nose_in_center"
2776770.3216	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776772.374	5.55060000019148	trials	1.0	2.0	10.0	0.9228809896719894	0.0	0.35	True	120.0	True	False	26807.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2776772.374	5.55060000019148	processed_trials			10.0	0.9228809896719894					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.009	-0.12301353503844953	Left	3.009	
2776772.374	3.009000000078231	states																																	"       state_name
id               
3   wait_for_poke"
2776775.383	0.5416000001132488	states																																	"        state_name
id                
1   nose_in_center"
2776775.9246	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776777.9777	131.49329999973997	trials	1.0	2.0	10.0	0.8781838156074743	0.0	0.35	True	120.0	True	False	26808.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2776777.9777	131.49329999973997	processed_trials			10.0	0.8781838156074743					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	129.1676	2.4043849048845685	Left	129.1676	
2776777.9777	129.1675999998115	states																																	"       state_name
id               
3   wait_for_poke"
2776907.1453	0.3257000003941357	states																																	"        state_name
id                
1   nose_in_center"
2776907.4710000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776909.5335	5.1269000000320375	trials	1.0	2.0	10.0	1.1502941691422859	0.0	0.35	True	120.0	False	False	26809.0	False	Low	True	True	0.025	0.0	0.16784241497126007	1.5	9.0													
2776909.5335	5.1269000000320375	processed_trials			10.0	1.1502941691422859					False				Low					0.16784241497126007		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4293	-0.13462695557120255	Left	2.4293	
2776909.5335	2.429299999959767	states																																	"       state_name
id               
3   wait_for_poke"
2776911.9628	0.6976000000722706	states																																	"        state_name
id                
1   nose_in_center"
2776912.6604	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776914.7213	2.4295999999158084	trials	1.0	2.0	10.0	1.1406153922106244	0.0	0.35	True	120.0	True	False	26810.0	False	Low	True	True	0.025	0.0	0.16784241	1.5	9.0													
2776914.7213	2.4295999999158084	processed_trials			10.0	1.1406153922106244					False				Low					0.16784241		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3285	-0.17671333448306648	Right	0.3285	
2776914.7213	0.32849999982863665	states																																	"       state_name
id               
3   wait_for_poke"
2776915.0497999997	0.10110000008717179	states																																	"        state_name
id                
1   nose_in_center"
2776915.1509	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776917.2075	2.296800000127405	trials	1.0	2.0	10.0	1.0207516744408252	0.0	0.35	True	120.0	False	False	26811.0	False	Low	True	True	0.025	0.0	0.5793254507474653	1.5	9.0													
2776917.2075	2.296800000127405	processed_trials			10.0	1.0207516744408252					False				Low					0.5793254507474653		9.0	40.0	40.0	False	True	False			16.328661017111735	0.14759999999999998	-0.18033739481491917	Left	0.14759999999999998	
2776917.2075	0.14759999979287386	states																																	"       state_name
id               
3   wait_for_poke"
2776917.3551	0.14920000033453107	states																																	"        state_name
id                
1   nose_in_center"
2776917.5043	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776919.5721	9.981800000183284	trials	1.0	2.0	10.0	0.8174511286720242	0.0	0.35	True	120.0	True	False	26812.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2776919.5721	9.981800000183284	processed_trials			10.0	0.8174511286720242					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.2407	6.2407	16.328661017111735	2.7215	-0.12877316657746365	Left	2.7215	
2776919.5721	2.721499999985099	states																																	"       state_name
id               
3   wait_for_poke"
2776922.2936	0.8174999998882413	states																																	"        state_name
id                
1   nose_in_center"
2776923.1111	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2776923.1131	6.240699999965727	states																																	"            state_name
id                    
6   wait_for_side_poke"
2776929.3538	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2776929.5538	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2776929.6204	2.243100000079721	trials	1.0	2.0	5.0	1.1396789363527158	0.0	0.35	True	120.0	False	False	26813.0	False	Low	True	False	0.025	0.0	2.5174040891302276	1.5	9.0													
2776929.6204	2.243100000079721	processed_trials			5.0	1.1396789363527158					False				Low					2.5174040891302276		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0347	-0.18259917707841375	Left	0.0347	
2776929.6204	0.03470000019297004	states																																	"       state_name
id               
3   wait_for_poke"
2776929.6551	0.20839999988675117	states																																	"        state_name
id                
1   nose_in_center"
2776929.8635	2.0	states																																	"          state_name
id                  
2   punish_violation"
2776931.9225	2.1902000000700355	trials	1.0	2.0	5.0	0.8161362536387661	0.0	0.35	True	120.0	False	False	26814.0	False	Low	True	True	0.025	0.0	0.03626162693755375	1.5	9.0													
2776931.9225	2.1902000000700355	processed_trials			5.0	0.8161362536387661					False				Low					0.03626162693755375		9.0	40.0	40.0	False	True	False			16.328661017111735	0.088	-0.18153139147483308	Left	0.088	
