onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1656985.9546	5.615699999965727	trials	1.0	2.0	5.0	1.0716821294070786	0.0	0.15	True	6050.0	False	False	17074.0	False	Mixed	True	True	0.025	0.0	3.2292536421824702	1.5	9.0													
1656985.9546	5.615699999965727	processed_trials			5.0	1.0716821294070786					False				Mixed					3.2292536421824702		9.0	40.0	40.0	True	False	False	3.2293000000000003	3.2293000000000003	36.42602759261345	0.868	-0.2416152745774829	Left	0.868	
1656985.9546	0.8680000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1656986.8226	1.0716999999713153	states																																	"        state_name
id                
1   nose_in_center"
1656987.8943	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656987.8963000001	3.229300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656991.1256000001	0.39069999987259507	states																																	"         state_name
id                 
4   announce_reward"
1656991.5163	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1656991.5702	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656991.8679	3.4277000001166016	trials	1.0	2.0	5.0	0.8878653673197868	0.0	0.15	True	6055.0	False	False	17075.0	False	Mixed	True	False	0.025	0.0	1.7130596706857035	1.5	9.0													
1656991.8679	3.4277000001166016	processed_trials			5.0	0.8878653673197868					False				Mixed					1.7130596706857035		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6316	-0.2513198004449252	Right	0.5402	
1656991.8679	0.6315999999642372	states																																	"       state_name
id               
3   wait_for_poke"
1656992.4995	0.7960999999195337	states																																	"        state_name
id                
1   nose_in_center"
1656993.2955999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656995.5887	3.975300000049174	trials	1.0	2.0	5.0	1.0867274945386665	0.0	0.15	True	6055.0	False	False	17076.0	False	Mixed	True	True	0.025	0.0	1.499755234774831	1.5	9.0													
1656995.5887	3.975300000049174	processed_trials			5.0	1.0867274945386665					False				Mixed					1.499755234774831		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0243	-0.23519895734786692	Right	1.0243	
1656995.5887	1.0242999999318272	states																																	"       state_name
id               
3   wait_for_poke"
1656996.613	0.9510000001173466	states																																	"        state_name
id                
1   nose_in_center"
1656997.564	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656999.87	167.9594999998808	trials	1.0	2.0	5.0	0.9254362972301371	0.0	0.15	True	6055.0	False	False	17077.0	False	Mixed	True	True	0.025	0.0	1.4997552	1.5	9.0													
1656999.87	167.9594999998808	processed_trials			5.0	0.9254362972301371					False				Mixed					1.4997552		9.0	40.0	40.0	True	False	False	1.4998000000000218	1.4998000000000218	36.42602759261345	162.626	6.398759916901888	Right	162.626	
1656999.87	162.62599999993108	states																																	"       state_name
id               
3   wait_for_poke"
1657162.496	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
1657163.4214	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657163.4234000002	1.4997999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657164.9232	2.847800000105053	states																																	"         state_name
id                 
4   announce_reward"
1657167.7710000002	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1657167.8294000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657168.1299	3.3087999999988824	trials	1.0	2.0	40.0	0.962800740998665	0.0	0.15	True	6060.0	False	False	17078.0	False	High	True	False	0.025	0.0	0.7741027365430414	1.5	9.0													
1657168.1299	3.3087999999988824	processed_trials			40.0	0.962800740998665					False				High					0.7741027365430414		9.0	40.0	40.0	True	False	False	0.7741000000000002	0.7741000000000002	36.42602759261345	1.1864000000000001	-0.22854454261388898	Left	0.8934000000000002	
1657168.1299	1.1864000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1657169.3163	0.96280000009574	states																																	"        state_name
id                
1   nose_in_center"
1657170.2791000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657170.2811	0.774100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657171.0552	0.10660000005736947	states																																	"         state_name
id                 
4   announce_reward"
1657171.1618000001	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1657171.4386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657171.7433	6.198400000110269	trials	1.0	2.0	80.0	0.8824722629758293	0.0	0.15	True	6100.0	False	False	17079.0	False	High	True	False	0.025	0.0	0.710032754594079	1.5	9.0													
1657171.7433	6.198400000110269	processed_trials			80.0	0.8824722629758293					False				High					0.710032754594079		9.0	40.0	40.0	True	False	False	0.71	0.71	36.42602759261345	4.0599	-0.11058364972008483	Left	1.2399	
1657171.7433	4.059899999992922	states																																	"       state_name
id               
3   wait_for_poke"
1657175.8032	0.8825000000651926	states																																	"        state_name
id                
1   nose_in_center"
1657176.6857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657176.6877	0.7100000001955777	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657177.3977	0.006399999838322401	states																																	"         state_name
id                 
4   announce_reward"
1657177.4041	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1657177.9416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657178.255	6.479800000088289	trials	1.0	2.0	40.0	1.0173362132473138	0.0	0.15	True	6180.0	False	False	17080.0	False	High	True	False	0.025	0.0	0.05264838903286662	1.5	9.0													
1657178.255	6.479800000088289	processed_trials			40.0	1.0173362132473138					False				High					0.05264838903286662		9.0	40.0	40.0	True	False	False	0.05260000000000087	0.05260000000000087	36.42602759261345	4.6107	-0.08797259706447066	Left	0.9926999999999997	
1657178.255	4.610700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1657182.8657	1.017299999948591	states																																	"        state_name
id                
1   nose_in_center"
1657183.883	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657183.8849999998	0.05260000005364418	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657183.9375999998	0.520299999974668	states																																	"         state_name
id                 
4   announce_reward"
1657184.4578999998	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1657184.7347	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657185.0386	4.985699999844655	trials	1.0	2.0	20.0	0.8188456178099003	0.0	0.15	True	6220.0	False	False	17081.0	False	High	True	False	0.025	0.0	0.9349475544698049	1.5	9.0													
1657185.0386	4.985699999844655	processed_trials			20.0	0.8188456178099003					False				High					0.9349475544698049		9.0	40.0	40.0	True	False	False	0.9349000000000003	0.9349000000000003	36.42602759261345	2.3739	-0.17979613116047244	Right	1.1236	
1657185.0386	2.3739000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1657187.4125	0.8188000000081956	states																																	"        state_name
id                
1   nose_in_center"
1657188.2313	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657188.2333000002	0.934899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657189.1682000002	0.6973999999463558	states																																	"         state_name
id                 
4   announce_reward"
1657189.8656000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1657190.0242	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657190.3256	10.006199999945238	trials	1.0	2.0	40.0	1.066045656303653	0.0	0.15	True	6240.0	False	False	17082.0	False	High	True	False	0.025	0.0	6.22127343396381	1.5	9.0													
1657190.3256	10.006199999945238	processed_trials			40.0	1.066045656303653					False				High					6.22127343396381		9.0	40.0	40.0	True	False	False	6.221300000000001	6.221300000000001	36.42602759261345	1.6674	-0.20879887026938931	Right	0.8925000000000001	
1657190.3256	1.6673999999184161	states																																	"       state_name
id               
3   wait_for_poke"
1657191.993	1.0660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1657193.0590000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657193.061	6.221300000092015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657199.2823	0.7553000000771135	states																																	"         state_name
id                 
4   announce_reward"
1657200.0376000002	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1657200.3317000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657200.6366	5.025099999969825	trials	1.0	2.0	20.0	1.0117253166800726	0.0	0.15	True	6280.0	False	False	17083.0	False	High	True	False	0.025	0.0	1.7627123902815065	1.5	9.0													
1657200.6366	5.025099999969825	processed_trials			20.0	1.0117253166800726					False				High					1.7627123902815065		9.0	40.0	40.0	True	False	False	1.7626999999999997	1.7626999999999997	36.42602759261345	1.9714	-0.19631927693731466	Right	1.6908	
1657200.6366	1.9713999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1657202.608	1.0117000001482666	states																																	"        state_name
id                
1   nose_in_center"
1657203.6197000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657203.6217	1.7627000000793487	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657205.3844	0.11859999992884696	states																																	"         state_name
id                 
4   announce_reward"
1657205.503	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1657205.6616	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657205.9663	4.26300000003539	trials	1.0	2.0	20.0	0.9573223940373378	0.0	0.15	True	6300.0	False	False	17084.0	False	High	True	False	0.025	0.0	0.8804176786999306	1.5	9.0													
1657205.9663	4.26300000003539	processed_trials			20.0	0.9573223940373378					False				High					0.8804176786999306		9.0	40.0	40.0	True	False	False	0.8804000000000003	0.8804000000000003	36.42602759261345	1.6587	-0.20915601652593221	Left	1.2219	
1657205.9663	1.6587000000290573	states																																	"       state_name
id               
3   wait_for_poke"
1657207.625	0.9572999998927116	states																																	"        state_name
id                
1   nose_in_center"
1657208.5823	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657208.5843	0.8803999999072403	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657209.4647	0.6156000001356006	states																																	"         state_name
id                 
4   announce_reward"
1657210.0803	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1657210.2292	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657210.5354	4.698600000003353	trials	1.0	2.0	80.0	0.8627498696566662	0.0	0.15	True	6320.0	False	False	17085.0	False	High	True	False	0.025	0.0	1.260339965180397	1.5	9.0													
1657210.5354	4.698600000003353	processed_trials			80.0	0.8627498696566662					False				High					1.260339965180397		9.0	40.0	40.0	True	False	False	1.2603	1.2603	36.42602759261345	1.6684	-0.2087578189755338	Left	0.7748	
1657210.5354	1.668400000082329	states																																	"       state_name
id               
3   wait_for_poke"
1657212.2038	0.8626999999396503	states																																	"        state_name
id                
1   nose_in_center"
1657213.0665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657213.0684999998	1.2603000001981854	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657214.3288	0.3675999999977648	states																																	"         state_name
id                 
4   announce_reward"
1657214.6964	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1657215.2338999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657215.5414	16.131599999964237	trials	1.0	2.0	20.0	1.1080032126566537	0.0	0.15	True	6400.0	True	False	17086.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657215.5414	16.131599999964237	processed_trials			20.0	1.1080032126566537					True				High					100.0		9.0	40.0	40.0	False	False	True	11.2304	11.2304	36.42602759261345	3.5911	-0.1298284962795473	Right	0.8746999999999998	
1657215.5414	3.5911000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1657219.1325	1.1080000000074506	states																																	"        state_name
id                
1   nose_in_center"
1657220.2405	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657220.2425	11.230400000000373	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657231.4729	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657231.6729	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657231.9815	2.842200000071898	trials	1.0	2.0	40.0	1.1410555268570102	0.0	0.15	True	6400.0	False	False	17087.0	False	High	True	False	0.025	0.0	1.3432671511208514	1.5	9.0													
1657231.9815	2.842200000071898	processed_trials			40.0	1.1410555268570102					False				High					1.3432671511208514		9.0	40.0	40.0	False	True	False			36.42602759261345	0.791	-0.24477622420435707	Right	0.791	
1657231.9815	0.790999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1657232.7725	0.05120000010356307	states																																	"        state_name
id                
1   nose_in_center"
1657232.8237	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657235.1364	2.3286999999545515	trials	1.0	2.0	40.0	1.1410555	0.0	0.15	True	6400.0	False	False	17088.0	False	High	True	True	0.025	0.0	0.5537430748374098	1.5	9.0													
1657235.1364	2.3286999999545515	processed_trials			40.0	1.1410555					False				High					0.5537430748374098		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0581	-0.2748627174710594	Left	0.0581	
1657235.1364	0.05810000002384186	states																																	"       state_name
id               
3   wait_for_poke"
1657235.1945	0.2705999999307096	states																																	"        state_name
id                
1   nose_in_center"
1657235.4651	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657237.7704	7.068699999945238	trials	1.0	2.0	40.0	0.8891456425970364	0.0	0.15	True	6400.0	False	False	17089.0	False	High	True	True	0.025	0.0	4.324671363027167	1.5	9.0													
1657237.7704	7.068699999945238	processed_trials			40.0	0.8891456425970364					False				High					4.324671363027167		9.0	40.0	40.0	True	False	False	4.3247	4.3247	36.42602759261345	0.7677	-0.24573271935119043	Right	0.7677	
1657237.7704	0.76769999996759	states																																	"       state_name
id               
3   wait_for_poke"
1657238.5381	0.8891000000294298	states																																	"        state_name
id                
1   nose_in_center"
1657239.4272	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657239.4292000001	4.324699999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657243.7539000001	0.790999999968335	states																																	"         state_name
id                 
4   announce_reward"
1657244.5449	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1657244.8390000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657245.1494	9.399900000076741	trials	1.0	2.0	40.0	0.88914564	0.0	0.15	True	6440.0	False	False	17090.0	False	High	True	False	0.025	0.0	5.271292203490875	1.5	9.0													
1657245.1494	9.399900000076741	processed_trials			40.0	0.88914564					False				High					5.271292203490875		9.0	40.0	40.0	True	False	False	5.271300000000002	5.271300000000002	36.42602759261345	2.1693000000000002	-0.18819522588330947	Right	1.2500000000000002	
1657245.1494	2.1692999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1657247.3187	0.8891000000294298	states																																	"        state_name
id                
1   nose_in_center"
1657248.2078	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657248.2098	5.27129999990575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657253.4811	0.7739999999757856	states																																	"         state_name
id                 
4   announce_reward"
1657254.2551	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1657254.5492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657254.8593	7.5091000001411885	trials	1.0	2.0	80.0	1.0196249646703301	0.0	0.15	True	6480.0	False	False	17091.0	False	High	True	False	0.025	0.0	3.13493054457982	1.5	9.0													
1657254.8593	7.5091000001411885	processed_trials			80.0	1.0196249646703301					False				High					3.13493054457982		9.0	40.0	40.0	True	False	False	3.1348999999999996	3.1348999999999996	36.42602759261345	2.6721999999999997	-0.16755053020337424	Right	2.3515999999999995	
1657254.8593	2.6721999999135733	states																																	"       state_name
id               
3   wait_for_poke"
1657257.5314999998	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
1657258.5510999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657258.5531	3.134899999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657261.6879999998	0.10890000010840595	states																																	"         state_name
id                 
4   announce_reward"
1657261.7969	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1657262.3683	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657262.6821	18.01630000001751	trials	1.0	2.0	80.0	1.1141530873347607	0.0	0.15	True	6560.0	True	False	17092.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657262.6821	18.01630000001751	processed_trials			80.0	1.1141530873347607					True				High					100.0		9.0	40.0	40.0	False	False	True	14.450200000000002	14.450200000000002	36.42602759261345	2.2498	-0.1848905967279411	Left	2.2498	
1657262.6821	2.249800000106916	states																																	"       state_name
id               
3   wait_for_poke"
1657264.9319000002	1.1141999999526888	states																																	"        state_name
id                
1   nose_in_center"
1657266.0461000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657266.0481	14.450200000079349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657280.4983	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657280.6983	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657281.0095	1.7875000000931323	trials	1.0	2.0	20.0	0.9276208429478395	0.0	0.15	True	6560.0	False	False	17093.0	False	High	True	False	0.025	0.0	0.13908215020749917	1.5	9.0													
1657281.0095	1.7875000000931323	processed_trials			20.0	0.9276208429478395					False				High					0.13908215020749917		9.0	40.0	40.0	True	False	False	0.1391	0.1391	36.42602759261345	0.1539	-0.27093000351970165	Right	0.1539	
1657281.0095	0.15390000003390014	states																																	"       state_name
id               
3   wait_for_poke"
1657281.1634	0.9276000000536442	states																																	"        state_name
id                
1   nose_in_center"
1657282.091	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657282.0929999999	0.1391000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657282.2321	0.4062000000849366	states																																	"         state_name
id                 
4   announce_reward"
1657282.6383	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1657282.7969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657283.11	4.0955999998841435	trials	1.0	2.0	40.0	0.987805174065772	0.0	0.15	True	6580.0	False	False	17094.0	False	High	True	False	0.025	0.0	0.8072440936788954	1.5	9.0													
1657283.11	4.0955999998841435	processed_trials			40.0	0.987805174065772					False				High					0.8072440936788954		9.0	40.0	40.0	True	False	False	0.8071999999999999	0.8071999999999999	36.42602759261345	1.6921	-0.20778490331115823	Right	1.0983	
1657283.11	1.692100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1657284.8021000002	0.9878000000026077	states																																	"        state_name
id                
1   nose_in_center"
1657285.7899000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657285.7919	0.8071999999228865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657286.5991	0.31230000010691583	states																																	"         state_name
id                 
4   announce_reward"
1657286.9114	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1657287.2055000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1657287.5175	6.291100000031292	trials	1.0	2.0	40.0	0.8670206697159605	0.0	0.15	True	6620.0	False	False	17095.0	False	High	True	False	0.025	0.0	0.80724409	1.5	9.0													
1657287.5175	6.291100000031292	processed_trials			40.0	0.8670206697159605					False				High					0.80724409		9.0	40.0	40.0	True	False	False	0.8072000000000008	0.8072000000000008	36.42602759261345	4.0679	-0.11025523936924075	Left	3.4006999999999996	
1657287.5175	4.06789999990724	states																																	"       state_name
id               
3   wait_for_poke"
1657291.5854	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
1657292.4524	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657292.4544000002	0.8071999999228865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657293.2616	0.27010000008158386	states																																	"         state_name
id                 
4   announce_reward"
1657293.5317000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1657293.8085	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657294.1232	11.833700000075623	trials	1.0	2.0	80.0	0.8642333381127901	0.0	0.15	True	6660.0	False	False	17096.0	False	High	True	False	0.025	0.0	7.849489389888921	1.5	9.0													
1657294.1232	11.833700000075623	processed_trials			80.0	0.8642333381127901					False				High					7.849489389888921		9.0	40.0	40.0	True	False	False	7.849499999999999	7.849499999999999	36.42602759261345	1.7457	-0.20558455396050296	Right	0.8717	
1657294.1232	1.7457000000867993	states																																	"       state_name
id               
3   wait_for_poke"
1657295.8689000001	0.8641999999526888	states																																	"        state_name
id                
1   nose_in_center"
1657296.7331	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657296.7351	7.849500000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657304.5846	0.8008000000845641	states																																	"         state_name
id                 
4   announce_reward"
1657305.3854	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1657305.9568	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657306.2762	4.1725000001024455	trials	1.0	2.0	20.0	1.0318820978456704	0.0	0.15	True	6740.0	True	False	17097.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657306.2762	4.1725000001024455	processed_trials			20.0	1.0318820978456704					True				High					100.0		9.0	40.0	40.0	False	False	True	0.6635999999999997	0.6635999999999997	36.42602759261345	2.2749	-0.1838602092521678	Left	2.2749	
1657306.2762	2.274900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1657308.5511	1.0318999998271465	states																																	"        state_name
id                
1   nose_in_center"
1657309.5829999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657309.585	0.6636000000871718	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657310.2486	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657310.4486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657310.7598	3.794099999824539	trials	1.0	2.0	80.0	0.9072751403568958	0.0	0.15	True	6740.0	False	False	17098.0	False	High	True	False	0.025	0.0	5.368890516632641	1.5	9.0													
1657310.7598	3.794099999824539	processed_trials			80.0	0.9072751403568958					False				High					5.368890516632641		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6973	-0.2075714365831096	Right	1.6973	
1657310.7598	1.697300000116229	states																																	"       state_name
id               
3   wait_for_poke"
1657312.4571000002	0.09679999994114041	states																																	"        state_name
id                
1   nose_in_center"
1657312.5539000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1657314.8655	3.95339999999851	trials	1.0	2.0	80.0	1.00330937745995	0.0	0.15	True	6740.0	False	False	17099.0	False	High	True	True	0.025	0.0	1.8239178260241564	1.5	9.0													
1657314.8655	3.95339999999851	processed_trials			80.0	1.00330937745995					False				High					1.8239178260241564		9.0	40.0	40.0	True	False	False	1.8238999999999999	1.8238999999999999	36.42602759261345	0.5462	-0.25482558094018565	Right	0.5462	
1657314.8655	0.5461999999824911	states																																	"       state_name
id               
3   wait_for_poke"
1657315.4117	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
1657316.415	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657316.4170000001	1.8238999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657318.2409	0.006499999901279807	states																																	"         state_name
id                 
4   announce_reward"
1657318.2474	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1657318.8188	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657319.1331	6.772000000113621	trials	1.0	2.0	40.0	0.9543056994870299	0.0	0.15	True	6820.0	False	False	17100.0	False	High	True	False	0.025	0.0	1.8239178	1.5	9.0													
1657319.1331	6.772000000113621	processed_trials			40.0	0.9543056994870299					False				High					1.8239178		9.0	40.0	40.0	True	False	False	1.8239	1.8239	36.42602759261345	3.3567	-0.13945091955927852	Left	3.0465	
1657319.1331	3.3566999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1657322.4897999999	0.9543000000994653	states																																	"        state_name
id                
1   nose_in_center"
1657323.4441	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657323.4461	1.8238999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657325.27	0.35819999990053475	states																																	"         state_name
id                 
4   announce_reward"
1657325.6282	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1657325.905	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657326.2256	13.586099999956787	trials	1.0	2.0	20.0	0.8798266842636318	0.0	0.15	True	6860.0	True	False	17101.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657326.2256	13.586099999956787	processed_trials			20.0	0.8798266842636318					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8429	9.8429	36.42602759261345	2.6613	-0.16799798930639925	Right	1.1077000000000004	
1657326.2256	2.6613000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1657328.8869	0.8797999999951571	states																																	"        state_name
id                
1   nose_in_center"
1657329.7667	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1657329.7687	9.842900000046939	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657339.6116	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1657339.8116	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657340.13	2.6192000000737607	trials	1.0	2.0	80.0	0.8960699157913573	0.0	0.15	True	6860.0	False	False	17102.0	False	High	True	False	0.025	0.0	0.5563121023008848	1.5	9.0													
1657340.13	2.6192000000737607	processed_trials			80.0	0.8960699157913573					False				High					0.5563121023008848		9.0	40.0	40.0	True	False	False	0.5563000000000002	0.5563000000000002	36.42602759261345	0.3815	-0.2615867290381879	Right	0.3815	
1657340.13	0.3814999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1657340.5114999998	0.896100000012666	states																																	"        state_name
id                
1   nose_in_center"
1657341.4075999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657341.4096	0.5563000000547618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657341.9659	0.2117999999318272	states																																	"         state_name
id                 
4   announce_reward"
1657342.1777	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1657342.7491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657343.0683	5.854599999962375	trials	1.0	2.0	80.0	1.0540434332147768	0.0	0.15	True	6940.0	False	False	17103.0	False	High	True	False	0.025	0.0	1.7581696972520664	1.5	9.0													
1657343.0683	5.854599999962375	processed_trials			80.0	1.0540434332147768					False				High					1.7581696972520664		9.0	40.0	40.0	True	False	False	1.7582	1.7582	36.42602759261345	2.2506999999999997	-0.18485365056347114	Left	1.5410999999999997	
1657343.0683	2.2506999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1657345.319	1.0540000000037253	states																																	"        state_name
id                
1   nose_in_center"
1657346.373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1657346.375	1.7582000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
1657348.1332	0.25209999992512167	states																																	"         state_name
id                 
4   announce_reward"
1657348.3853	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1657348.9227999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1657349.24	12.581199999898672	trials	1.0	2.0	20.0	1.0651156026915705	0.0	0.15	True	7020.0	True	False	17104.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1657349.24	12.581199999898672	processed_trials			20.0	1.0651156026915705					True				High					100.0		9.0	40.0	40.0	False	False	True	7.4004	7.4004	36.42602759261345	3.9135999999999997	-0.11658945401114575	Right	0.8187999999999995	
1657349.24	3.913600000087172	states																																	"       state_name
id               
3   wait_for_poke"
