onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2887.7153	6.344200000000001	processed_trials			5.0	0.819677402632898					False				Mixed					2.5734116348694167		9.0	40.0	40.0	True	False	False	2.573400000000001	2.573400000000001	20.373136501193883	2.512	-0.15614519952782457	Right	1.5762	
2887.7153	2.512000000000171	states																																	"       state_name
id               
3   wait_for_poke"
2890.2273	0.8197000000000116	states																																	"        state_name
id                
1   nose_in_center"
2891.047	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2891.049	2.573399999999765	states																																	"            state_name
id                    
6   wait_for_side_poke"
2893.6223999999997	0.3786000000000058	states																																	"         state_name
id                 
4   announce_reward"
2894.0009999999997	0.058399999999892316	states																																	"   state_name
id           
8      reward"
2894.0593999999996	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2894.3096	5.867699999999786	trials	1.0	4.0	40.0	0.8005069659147553	0.0	0.15	True	4195.0	False	False	37807.0	False	Mixed	True	False	0.025	0.0	10.908134292653536	1.5	9.0													
2894.3096	5.867699999999786	processed_trials			40.0	0.8005069659147553					False				Mixed					10.908134292653536		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8308	-0.1716891236668587	Left	1.395	
2894.3096	1.8308000000001812	states																																	"       state_name
id               
3   wait_for_poke"
2896.1404	0.036899999999604916	states																																	"        state_name
id                
1   nose_in_center"
2896.1773	4.0	states																																	"          state_name
id                  
2   punish_violation"
2900.4292	1.7997000000000298	trials	1.0	4.0	40.0	0.8650336943450534	0.0	0.15	True	4195.0	False	False	37808.0	False	Mixed	True	True	0.025	0.0	0.046342992108112456	1.5	9.0													
2900.4292	1.7997000000000298	processed_trials			40.0	0.8650336943450534					False				Mixed					0.046342992108112456		9.0	40.0	40.0	True	False	False	0.04630000000000012	0.04630000000000012	20.373136501193883	0.0268	-0.21285359687122976	Left	0.0268	
2900.4292	0.02680000000009386	states																																	"       state_name
id               
3   wait_for_poke"
2900.456	0.8649999999997817	states																																	"        state_name
id                
1   nose_in_center"
2901.321	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2901.323	0.04629999999997381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2901.3693	0.5827000000003864	states																																	"         state_name
id                 
4   announce_reward"
2901.952	0.2767999999996391	states																																	"   state_name
id           
8      reward"
2902.2288	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2902.4825	5.976200000000063	trials	1.0	4.0	5.0	1.065443643396995	0.0	0.15	True	4235.0	False	False	37809.0	False	Mixed	True	False	0.025	0.0	1.9170994533924381	1.5	9.0													
2902.4825	5.976200000000063	processed_trials			5.0	1.065443643396995					False				Mixed					1.9170994533924381		9.0	40.0	40.0	True	False	False	1.9170999999999996	1.9170999999999996	20.373136501193883	2.8171999999999997	-0.14918101038038886	Right	1.2801999999999998	
2902.4825	2.817199999999957	states																																	"       state_name
id               
3   wait_for_poke"
2905.2997	1.0653999999999542	states																																	"        state_name
id                
1   nose_in_center"
2906.3651	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2906.3671	1.9171000000001186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2908.2842	0.11599999999998545	states																																	"         state_name
id                 
4   announce_reward"
2908.4002	0.058399999999892316	states																																	"   state_name
id           
8      reward"
2908.4586	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2908.7197	5.875700000000052	trials	1.0	4.0	5.0	1.0597476527495362	0.0	0.15	True	4240.0	False	False	37810.0	False	Mixed	True	False	0.025	0.0	1.0014741112414125	1.5	9.0													
2908.7197	5.875700000000052	processed_trials			5.0	1.0597476527495362					False				Mixed					1.0014741112414125		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7860999999999998	-0.17270910811931736	Left	1.3497999999999997	
2908.7197	1.7860999999998057	states																																	"       state_name
id               
3   wait_for_poke"
2910.5058	0.08960000000024593	states																																	"        state_name
id                
1   nose_in_center"
2910.5954	4.0	states																																	"          state_name
id                  
2   punish_violation"
2914.85	4.078700000000026	trials	1.0	4.0	5.0	1.0923713854595214	0.0	0.15	True	4240.0	False	False	37811.0	False	Mixed	True	True	0.025	0.0	0.18433291901784304	1.5	9.0													
2914.85	4.078700000000026	processed_trials			5.0	1.0923713854595214					False				Mixed					0.18433291901784304		9.0	40.0	40.0	False	False	True	0.1842999999999999	0.1842999999999999	20.373136501193883	2.2303	-0.16257315523828542	Right	2.2303	
2914.85	2.2303000000001703	states																																	"       state_name
id               
3   wait_for_poke"
2917.0803	1.0923999999999978	states																																	"        state_name
id                
1   nose_in_center"
2918.1727	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2918.1747	0.18429999999989377	states																																	"            state_name
id                    
6   wait_for_side_poke"
2918.359	0.36959999999999127	states																																	"         state_name
id                 
4   announce_reward"
2918.7286	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
2918.9285999999997	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2919.1829	4.520899999999983	trials	1.0	4.0	5.0	1.1329194866117798	0.0	0.15	True	4240.0	False	False	37812.0	False	Mixed	True	False	0.025	0.0	0.7640031485964205	1.5	9.0													
2919.1829	4.520899999999983	processed_trials			5.0	1.1329194866117798					False				Mixed					0.7640031485964205		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32439999999999997	-0.20606282789915611	Left	0.32439999999999997	
2919.1829	0.3243999999999687	states																																	"       state_name
id               
3   wait_for_poke"
2919.5072999999998	0.19650000000001455	states																																	"        state_name
id                
1   nose_in_center"
2919.7038	4.0	states																																	"          state_name
id                  
2   punish_violation"
2923.9582	4.21770000000015	trials	1.0	4.0	5.0	1.1329195	0.0	0.15	True	4240.0	False	False	37813.0	False	Mixed	True	True	0.025	0.0	2.1483649884370837	1.5	9.0													
2923.9582	4.21770000000015	processed_trials			5.0	1.1329195					False				Mixed					2.1483649884370837		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0404	-0.21254326603110812	Left	0.0404	
2923.9582	0.04039999999986321	states																																	"       state_name
id               
3   wait_for_poke"
2923.9986	0.17730000000028667	states																																	"        state_name
id                
1   nose_in_center"
2924.1759	4.0	states																																	"          state_name
id                  
2   punish_violation"
2928.429	8.117200000000139	trials	1.0	4.0	5.0	0.8827840902061274	0.0	0.15	True	4240.0	False	False	37814.0	False	Mixed	True	True	0.025	0.0	4.195429206410058	1.5	9.0													
2928.429	8.117200000000139	processed_trials			5.0	0.8827840902061274					False				Mixed					4.195429206410058		9.0	40.0	40.0	True	False	False	4.195399999999999	4.195399999999999	20.373136501193883	2.2025	-0.16320750798500464	Left	2.2025	
2928.429	2.2024999999998727	states																																	"       state_name
id               
3   wait_for_poke"
2930.6315	0.8828000000003158	states																																	"        state_name
id                
1   nose_in_center"
2931.5143000000003	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2931.5163000000002	4.195400000000063	states																																	"            state_name
id                    
6   wait_for_side_poke"
2935.7117000000003	0.7804999999998472	states																																	"         state_name
id                 
4   announce_reward"
2936.4922	0.05389999999988504	states																																	"   state_name
id           
8      reward"
2936.5461	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2936.8033	5.398400000000038	trials	1.0	4.0	80.0	0.865535601931883	0.0	0.15	True	4245.0	False	False	37815.0	False	Mixed	True	False	0.025	0.0	2.595863949406249	1.5	9.0													
2936.8033	5.398400000000038	processed_trials			80.0	0.865535601931883					False				Mixed					2.595863949406249		9.0	40.0	40.0	True	False	False	2.5959000000000003	2.5959000000000003	20.373136501193883	0.8231	-0.19468326981322495	Right	0.41220000000000007	
2936.8033	0.8231000000000677	states																																	"       state_name
id               
3   wait_for_poke"
2937.6264	0.8654999999998836	states																																	"        state_name
id                
1   nose_in_center"
2938.4919	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2938.4939	2.595900000000256	states																																	"            state_name
id                    
6   wait_for_side_poke"
2941.0898	0.5403999999998632	states																																	"         state_name
id                 
4   announce_reward"
2941.6302	0.5713999999998123	states																																	"   state_name
id           
8      reward"
2942.2016	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2942.459	7.580800000000181	trials	1.0	4.0	20.0	0.8605416778760548	0.0	0.15	True	4325.0	False	False	37816.0	False	Mixed	True	False	0.025	0.0	2.5958639	1.5	9.0													
2942.459	7.580800000000181	processed_trials			20.0	0.8605416778760548					False				Mixed					2.5958639		9.0	40.0	40.0	False	True	False			20.373136501193883	3.5193000000000003	-0.13316018075910896	Left	1.4580000000000002	
2942.459	3.51929999999993	states																																	"       state_name
id               
3   wait_for_poke"
2945.9782999999998	0.06150000000025102	states																																	"        state_name
id                
1   nose_in_center"
2946.0398	4.0	states																																	"          state_name
id                  
2   punish_violation"
2950.2982	4.036599999999908	trials	1.0	4.0	20.0	0.9726956063938039	0.0	0.15	True	4325.0	False	False	37817.0	False	Mixed	True	True	0.025	0.0	0.10941514684036034	1.5	9.0													
2950.2982	4.036599999999908	processed_trials			20.0	0.9726956063938039					False				Mixed					0.10941514684036034		9.0	40.0	40.0	False	True	False			20.373136501193883	0.02	-0.2130087622912906	Right	0.02	
2950.2982	0.01999999999998181	states																																	"       state_name
id               
3   wait_for_poke"
2950.3182	0.016599999999925785	states																																	"        state_name
id                
1   nose_in_center"
2950.3348	4.0	states																																	"          state_name
id                  
2   punish_violation"
2954.592	9.025499999999738	trials	1.0	4.0	20.0	1.1660975679476422	0.0	0.15	True	4325.0	False	False	37818.0	False	Mixed	True	True	0.025	0.0	0.10941515	1.5	9.0													
2954.592	9.025499999999738	processed_trials			20.0	1.1660975679476422					False				Mixed					0.10941515		9.0	40.0	40.0	True	False	False	0.10939999999999905	0.10939999999999905	20.373136501193883	6.6309	-0.062158310014806886	Right	6.6309	
2954.592	6.630900000000111	states																																	"       state_name
id               
3   wait_for_poke"
2961.2229	1.1660999999999149	states																																	"        state_name
id                
1   nose_in_center"
2962.389	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2962.391	0.1093999999998232	states																																	"            state_name
id                    
6   wait_for_side_poke"
2962.5004	0.9583999999999833	states																																	"         state_name
id                 
4   announce_reward"
2963.4588	0.1586000000002059	states																																	"   state_name
id           
8      reward"
2963.6174	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2963.8789	6.214199999999892	trials	1.0	4.0	10.0	1.1660976	0.0	0.15	True	4345.0	False	False	37819.0	False	Mixed	True	False	0.025	0.0	2.194258052844529	1.5	9.0													
2963.8789	6.214199999999892	processed_trials			10.0	1.1660976					False				Mixed					2.194258052844529		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1668000000000003	-0.16402212644032396	Left	1.0375000000000003	
2963.8789	2.1667999999999665	states																																	"       state_name
id               
3   wait_for_poke"
2966.0457	0.04739999999992506	states																																	"        state_name
id                
1   nose_in_center"
2966.0931	4.0	states																																	"          state_name
id                  
2   punish_violation"
2970.3523	4.514599999999973	trials	1.0	4.0	10.0	1.1970141335004327	0.0	0.15	True	4345.0	False	False	37820.0	False	Mixed	True	True	0.025	0.0	2.1942581	1.5	9.0													
2970.3523	4.514599999999973	processed_trials			10.0	1.1970141335004327					False				Mixed					2.1942581		9.0	40.0	40.0	True	False	False	2.1943	2.1943	20.373136501193883	0.9633999999999999	-0.19148184210226415	Left	0.9633999999999999	
2970.3523	0.9634000000000924	states																																	"       state_name
id               
3   wait_for_poke"
2971.3157	1.1970000000001164	states																																	"        state_name
id                
1   nose_in_center"
2972.5127	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2972.5147	2.1942999999996573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2974.709	0.07240000000001601	states																																	"         state_name
id                 
4   announce_reward"
2974.7814	0.08540000000039072	states																																	"   state_name
id           
8      reward"
2974.8668000000002	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2975.1281	4.635400000000118	trials	1.0	4.0	80.0	1.158996615955251	0.0	0.15	True	4355.0	False	False	37821.0	False	Mixed	True	False	0.025	0.0	1.8463650326523287	1.5	9.0													
2975.1281	4.635400000000118	processed_trials			80.0	1.158996615955251					False				Mixed					1.8463650326523287		9.0	40.0	40.0	True	False	False	1.8463999999999996	1.8463999999999996	20.373136501193883	0.995	-0.1907607792678639	Left	0.44720000000000004	
2975.1281	0.9949999999998909	states																																	"       state_name
id               
3   wait_for_poke"
2976.1231	1.1590000000001055	states																																	"        state_name
id                
1   nose_in_center"
2977.2821	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2977.2841	1.8463999999999032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2979.1304999999998	0.09540000000015425	states																																	"         state_name
id                 
4   announce_reward"
2979.2259	0.537499999999909	states																																	"   state_name
id           
8      reward"
2979.7634	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2980.0267	6.227499999999964	trials	1.0	4.0	80.0	1.0109442263479986	0.0	0.15	True	4435.0	False	False	37822.0	False	Mixed	True	False	0.025	0.0	0.3634910145791216	1.5	9.0													
2980.0267	6.227499999999964	processed_trials			80.0	1.0109442263479986					False				Mixed					0.3634910145791216		9.0	40.0	40.0	True	False	False	0.36350000000000016	0.36350000000000016	20.373136501193883	4.023	-0.12166653045254484	Right	0.4288999999999996	
2980.0267	4.023000000000138	states																																	"       state_name
id               
3   wait_for_poke"
2984.0497	1.010899999999765	states																																	"        state_name
id                
1   nose_in_center"
2985.0606	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2985.0625999999997	0.3634999999999309	states																																	"            state_name
id                    
6   wait_for_side_poke"
2985.4260999999997	0.25660000000016225	states																																	"         state_name
id                 
4   announce_reward"
2985.6827	0.571400000000267	states																																	"   state_name
id           
8      reward"
2986.2541	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2986.518	4.065099999999802	trials	1.0	4.0	40.0	1.1419434919430378	0.0	0.15	True	4515.0	True	False	37823.0	False	Mixed	True	False	0.025	0.0	0.36349101	1.5	9.0													
2986.518	4.065099999999802	processed_trials			40.0	1.1419434919430378					False				Mixed					0.36349101		9.0	40.0	40.0	False	False	False	0.36350000000000016	0.36350000000000016	20.373136501193883	2.5576999999999996	-0.15510239663123934	Left	2.5576999999999996	
2986.518	2.5576999999998407	states																																	"       state_name
id               
3   wait_for_poke"
2989.0757	1.1419000000000779	states																																	"        state_name
id                
1   nose_in_center"
2990.2176	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2990.2196	0.3634999999999309	states																																	"            state_name
id                    
6   wait_for_side_poke"
2990.8457	15.417000000000371	trials	1.0	4.0	20.0	0.8381322821840794	0.0	0.15	True	4515.0	False	False	37824.0	False	Mixed	True	False	0.025	0.0	1.3935169105351386	1.5	9.0													
2990.8457	15.417000000000371	processed_trials			20.0	0.8381322821840794					False				Mixed					1.3935169105351386		9.0	40.0	40.0	True	False	False	1.3934999999999995	1.3934999999999995	20.373136501193883	12.548200000000001	0.072865269415473	Right	12.548200000000001	
2990.8457	12.548200000000179	states																																	"       state_name
id               
3   wait_for_poke"
3003.3939	0.8380999999999403	states																																	"        state_name
id                
1   nose_in_center"
3004.232	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3004.234	1.393500000000131	states																																	"            state_name
id                    
6   wait_for_side_poke"
3005.6275	0.4764999999997599	states																																	"         state_name
id                 
4   announce_reward"
3006.104	0.1586000000002059	states																																	"   state_name
id           
8      reward"
3006.2626	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3006.5295	5.27599999999984	trials	1.0	4.0	80.0	0.8193727326067504	0.0	0.15	True	4535.0	False	False	37825.0	False	Mixed	True	False	0.025	0.0	1.7757610594051032	1.5	9.0													
3006.5295	5.27599999999984	processed_trials			80.0	0.8193727326067504					False				Mixed					1.7757610594051032		9.0	40.0	40.0	True	False	False	1.7757999999999998	1.7757999999999998	20.373136501193883	1.963	-0.1686725253533233	Left	1.0301	
3006.5295	1.9630000000001928	states																																	"       state_name
id               
3   wait_for_poke"
3008.4925000000003	0.8193999999998596	states																																	"        state_name
id                
1   nose_in_center"
3009.3119	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3009.3139	1.7757999999998901	states																																	"            state_name
id                    
6   wait_for_side_poke"
3011.0897	0.17820000000028813	states																																	"         state_name
id                 
4   announce_reward"
3011.2679000000003	0.537499999999909	states																																	"   state_name
id           
8      reward"
3011.8054	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3012.0701	7.989100000000235	trials	1.0	4.0	80.0	1.0811625700523644	0.0	0.15	True	4615.0	False	False	37826.0	False	Mixed	True	False	0.025	0.0	1.7757611	1.5	9.0													
3012.0701	7.989100000000235	processed_trials			80.0	1.0811625700523644					False				Mixed					1.7757611		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8654	-0.12526271724689564	Right	0.4458000000000002	
3012.0701	3.865400000000136	states																																	"       state_name
id               
3   wait_for_poke"
3015.9355	0.1236999999996442	states																																	"        state_name
id                
1   nose_in_center"
3016.0591999999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
3020.325	10.07470000000012	trials	1.0	4.0	80.0	0.9837598716954672	0.0	0.15	True	4615.0	False	False	37827.0	False	Mixed	True	True	0.025	0.0	8.433396646014584	1.5	9.0													
3020.325	10.07470000000012	processed_trials			80.0	0.9837598716954672					False				Mixed					8.433396646014584		9.0	40.0	40.0	True	False	False	8.433399999999999	8.433399999999999	20.373136501193883	0.0619	-0.2120526694823864	Left	0.0619	
3020.325	0.06190000000015061	states																																	"       state_name
id               
3   wait_for_poke"
3020.3869	0.9837999999999738	states																																	"        state_name
id                
1   nose_in_center"
3021.3707	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3021.3727	8.433399999999892	states																																	"            state_name
id                    
6   wait_for_side_poke"
3029.8061	0.05600000000004002	states																																	"         state_name
id                 
4   announce_reward"
3029.8621	0.537499999999909	states																																	"   state_name
id           
8      reward"
3030.3995999999997	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
3030.667	10.921100000000024	trials	1.0	4.0	10.0	0.8410494993702702	0.0	0.15	True	4695.0	True	False	37828.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3030.667	10.921100000000024	processed_trials			10.0	0.8410494993702702					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.352600000000001	6.352600000000001	20.373136501193883	3.5254000000000003	-0.13302098824993674	Right	0.754	
3030.667	3.5253999999999905	states																																	"       state_name
id               
3   wait_for_poke"
3034.1924	0.8409999999998945	states																																	"        state_name
id                
1   nose_in_center"
3035.0334	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3035.0353999999998	6.352600000000166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041.388	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
3041.5879999999997	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
3041.8552	4.4792999999999665	trials	1.0	4.0	10.0	1.0811201189607385	0.0	0.15	True	4695.0	False	False	37829.0	False	Mixed	True	False	0.025	0.0	1.7796635742660234	1.5	9.0													
3041.8552	4.4792999999999665	processed_trials			10.0	1.0811201189607385					False				Mixed					1.7796635742660234		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4413	-0.20339535178075757	Left	0.4413	
3041.8552	0.4412999999999556	states																																	"       state_name
id               
3   wait_for_poke"
3042.2965	0.038000000000010914	states																																	"        state_name
id                
1   nose_in_center"
3042.3345	4.0	states																																	"          state_name
id                  
2   punish_violation"
3046.601	3.4549999999999272	trials	1.0	4.0	10.0	0.9048930207818929	0.0	0.15	True	4695.0	False	False	37830.0	False	Mixed	True	True	0.025	0.0	2.282253540211215	1.5	9.0													
3046.601	3.4549999999999272	processed_trials			10.0	0.9048930207818929					False				Mixed					2.282253540211215		9.0	40.0	40.0	True	False	False	2.2823	2.2823	20.373136501193883	0.0567	-0.2121713253918447	Left	0.0567	
3046.601	0.05670000000009168	states																																	"       state_name
id               
3   wait_for_poke"
3046.6577	0.9048999999999978	states																																	"        state_name
id                
1   nose_in_center"
3047.5626	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3047.5646	2.28229999999985	states																																	"            state_name
id                    
6   wait_for_side_poke"
3049.8469	0.12359999999989668	states																																	"         state_name
id                 
4   announce_reward"
3049.9705	0.08540000000039072	states																																	"   state_name
id           
8      reward"
3050.0559000000003	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3050.3253	5.069500000000062	trials	1.0	4.0	5.0	1.0257820378403841	0.0	0.15	True	4705.0	False	False	37831.0	False	Mixed	True	False	0.025	0.0	4.275411791185169	1.5	9.0													
3050.3253	5.069500000000062	processed_trials			5.0	1.0257820378403841					False				Mixed					4.275411791185169		9.0	40.0	40.0	False	True	False			20.373136501193883	0.954	-0.19169633547705411	Right	0.5659	
3050.3253	0.9540000000001783	states																																	"       state_name
id               
3   wait_for_poke"
3051.2793	0.11549999999988358	states																																	"        state_name
id                
1   nose_in_center"
3051.3948	4.0	states																																	"          state_name
id                  
2   punish_violation"
3055.6628	5.009399999999914	trials	1.0	4.0	5.0	1.0625236309071886	0.0	0.15	True	4705.0	False	False	37832.0	False	Mixed	True	True	0.025	0.0	2.231042797841882	1.5	9.0													
3055.6628	5.009399999999914	processed_trials			5.0	1.0625236309071886					False				Mixed					2.231042797841882		9.0	40.0	40.0	True	False	False	2.2310000000000008	2.2310000000000008	20.373136501193883	0.5618	-0.20064572926350333	Left	0.5618	
3055.6628	0.5617999999999483	states																																	"       state_name
id               
3   wait_for_poke"
3056.2246	1.0625	states																																	"        state_name
id                
1   nose_in_center"
3057.2871	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3057.2891	2.231000000000222	states																																	"            state_name
id                    
6   wait_for_side_poke"
3059.5201	1.0980999999997039	states																																	"         state_name
id                 
4   announce_reward"
3060.6182	0.05390000000033979	states																																	"   state_name
id           
8      reward"
3060.6721000000002	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3060.943	5.104899999999816	trials	1.0	4.0	10.0	1.1867760548891808	0.0	0.15	True	4710.0	False	False	37833.0	False	Mixed	True	False	0.025	0.0	6.755126867957029	1.5	9.0													
3060.943	5.104899999999816	processed_trials			10.0	1.1867760548891808					False				Mixed					6.755126867957029		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7707	-0.19587895628545834	Right	0.49600000000000005	
3060.943	0.7707000000000335	states																																	"       state_name
id               
3   wait_for_poke"
3061.7137000000002	0.33419999999978245	states																																	"        state_name
id                
1   nose_in_center"
3062.0479	4.0	states																																	"          state_name
id                  
2   punish_violation"
3066.3158	11.724300000000312	trials	1.0	4.0	10.0	0.8986673520008562	0.0	0.15	True	4710.0	False	False	37834.0	False	Mixed	True	True	0.025	0.0	6.7308414519681445	1.5	9.0													
3066.3158	11.724300000000312	processed_trials			10.0	0.8986673520008562					False				Mixed					6.7308414519681445		9.0	40.0	40.0	False	True	False			20.373136501193883	7.4956000000000005	-0.0424272013785432	Right	7.4956000000000005	
3066.3158	7.495600000000195	states																																	"       state_name
id               
3   wait_for_poke"
3073.8114	0.2286999999996624	states																																	"        state_name
id                
1   nose_in_center"
3074.0400999999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
3078.3161	10.249299999999948	trials	1.0	4.0	10.0	0.8779601444818405	0.0	0.15	True	4710.0	False	False	37835.0	False	Mixed	True	True	0.025	0.0	6.00475954786042	1.5	9.0													
3078.3161	10.249299999999948	processed_trials			10.0	0.8779601444818405					False				Mixed					6.00475954786042		9.0	40.0	40.0	False	False	True	5.597600000000001	5.597600000000001	20.373136501193883	3.5716	-0.13196677613128824	Left	3.5716	
3078.3161	3.571600000000217	states																																	"       state_name
id               
3   wait_for_poke"
3081.8877	0.8779999999997017	states																																	"        state_name
id                
1   nose_in_center"
3082.7657	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3082.7677	5.597600000000057	states																																	"            state_name
id                    
6   wait_for_side_poke"
3088.3653	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
3088.5653	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
3088.8364	4.522899999999936	trials	1.0	4.0	5.0	0.9124593512706841	0.0	0.15	True	4710.0	False	False	37836.0	False	Mixed	True	False	0.025	0.0	0.20058995734851978	1.5	9.0													
3088.8364	4.522899999999936	processed_trials			5.0	0.9124593512706841					False				Mixed					0.20058995734851978		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4569	-0.20303938405238278	Right	0.4569	
3088.8364	0.4569000000001324	states																																	"       state_name
id               
3   wait_for_poke"
3089.2933000000003	0.06599999999980355	states																																	"        state_name
id                
1   nose_in_center"
3089.3593	4.0	states																																	"          state_name
id                  
2   punish_violation"
3093.6315	13.389900000000125	trials	1.0	4.0	5.0	0.891858915481359	0.0	0.15	True	4710.0	False	False	37837.0	False	Mixed	True	True	0.025	0.0	4.155784006954714	1.5	9.0													
3093.6315	13.389900000000125	processed_trials			5.0	0.891858915481359					False				Mixed					4.155784006954714		9.0	40.0	40.0	False	True	False			20.373136501193883	9.0001	-0.008096852190086315	Right	9.0001	
3093.6315	9.000100000000202	states																																	"       state_name
id               
3   wait_for_poke"
3102.6316	0.3897999999999229	states																																	"        state_name
id                
1   nose_in_center"
3103.0214	4.0	states																																	"          state_name
id                  
2   punish_violation"
3107.2937	11.18349999999964	trials	1.0	4.0	5.0	0.9086591975443404	0.0	0.15	True	4710.0	False	False	37838.0	False	Mixed	True	True	0.025	0.0	10.368092672457534	1.5	9.0													
3107.2937	11.18349999999964	processed_trials			5.0	0.9086591975443404					False				Mixed					10.368092672457534		9.0	40.0	40.0	False	False	True	6.9528	6.9528	20.373136501193883	3.1199	-0.14227386734326963	Right	3.1199	
3107.2937	3.1199000000001433	states																																	"       state_name
id               
3   wait_for_poke"
3110.4136000000003	0.9086999999999534	states																																	"        state_name
id                
1   nose_in_center"
3111.3223000000003	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
3111.3243	6.952800000000025	states																																	"            state_name
id                    
6   wait_for_side_poke"
3118.2771000000002	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
3118.4771	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
3118.7508	4.284500000000207	trials	1.0	4.0	20.0	0.9990983567545472	0.0	0.15	True	4710.0	False	False	37839.0	False	Mixed	True	False	0.025	0.0	0.9037001610380463	1.5	9.0													
3118.7508	4.284500000000207	processed_trials			20.0	0.9990983567545472					False				Mixed					0.9037001610380463		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0692	-0.21188609484026227	Left	0.0692	
3118.7508	0.06919999999990978	states																																	"       state_name
id               
3   wait_for_poke"
3118.8199999999997	0.2153000000002976	states																																	"        state_name
id                
1   nose_in_center"
3119.0353	4.0	states																																	"          state_name
id                  
2   punish_violation"
3123.3113	111.44170000000031	trials	1.0	4.0	20.0	0.8567608330910845	0.0	0.15	True	4710.0	False	False	37840.0	False	Mixed	True	True	0.025	0.0	2.4299727261275486	1.5	9.0													
3123.3113	111.44170000000031	processed_trials			20.0	0.8567608330910845					False				Mixed					2.4299727261275486		9.0	40.0	40.0	True	False	False	2.430000000000007	2.430000000000007	20.373136501193883	107.8716	2.2479969462722047	Right	107.8716	
