onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1045632.8484	0.2569999999832362	states																																	"         state_name
id                 
4   announce_reward"
1045633.1054	0.11560000001918525	states																																	"   state_name
id           
8      reward"
1045633.221	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045633.3296	5.588899999973364	trials	1.0	2.0	5.0	0.979500917308518	0.0	0.35	True	395.0	True	False	3538.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1045633.3296	5.588899999973364	processed_trials			5.0	0.979500917308518					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.6406	-0.1566863230807828	Left	1.1435000000000002	
1045633.3296	2.6406000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1045635.9702000001	0.9482999999308959	states																																	"        state_name
id                
1   nose_in_center"
1045636.9185	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045639.0167	6.792399999918416	trials	1.0	2.0	5.0	0.97950092	0.0	0.35	True	395.0	False	False	3539.0	False	Mixed	False	True	0.025	0.0	3.8589720765337483	1.5	9.0													
1045639.0167	6.792399999918416	processed_trials			5.0	0.97950092					False				Mixed					3.8589720765337483		9.0	40.0	40.0	False	True	False			47.15588918620678	4.5375	-0.03188143390736031	Right	4.5375	
1045639.0167	4.537499999976717	states																																	"       state_name
id               
3   wait_for_poke"
1045643.5542	0.25490000005811453	states																																	"        state_name
id                
1   nose_in_center"
1045643.8091000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045645.8957	4.0429000000003725	trials	1.0	2.0	5.0	0.9894034876796763	0.0	0.35	True	395.0	False	False	3540.0	False	Mixed	False	True	0.025	0.0	5.963294028871459	1.5	9.0													
1045645.8957	4.0429000000003725	processed_trials			5.0	0.9894034876796763					False				Mixed					5.963294028871459		9.0	40.0	40.0	False	False	True	0.5927000000000002	0.5927000000000002	47.15588918620678	2.2586999999999997	-0.18181310212834995	Right	2.2586999999999997	
1045645.8957	2.258700000005774	states																																	"       state_name
id               
3   wait_for_poke"
1045648.1544	0.9893999999621883	states																																	"        state_name
id                
1   nose_in_center"
1045649.1438	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045649.1457999999	0.5927000000374392	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045649.7385	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1045649.9385	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045650.0512	2.634500000043772	trials	1.0	2.0	20.0	1.1001676449214544	0.0	0.35	True	395.0	False	False	3541.0	False	Mixed	False	False	0.025	0.0	0.278431586746587	1.5	9.0													
1045650.0512	2.634500000043772	processed_trials			20.0	1.1001676449214544					False				Mixed					0.278431586746587		9.0	40.0	40.0	True	False	False	0.27839999999999976	0.27839999999999976	47.15588918620678	0.8381000000000001	-0.27528024618431707	Right	0.8381000000000001	
1045650.0512	0.8381000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1045650.8893	1.1001999999862164	states																																	"        state_name
id                
1   nose_in_center"
1045651.9895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045651.9915	0.27839999995194376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045652.2699	0.21759999997448176	states																																	"         state_name
id                 
4   announce_reward"
1045652.4874999999	0.1981000000378117	states																																	"   state_name
id           
8      reward"
1045652.6856	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045652.79	18.153399999951944	trials	1.0	2.0	80.0	0.8991054639377515	0.0	0.35	True	415.0	True	False	3542.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1045652.79	18.153399999951944	processed_trials			80.0	0.8991054639377515					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.471799999999998	14.471799999999998	47.15588918620678	2.5804	-0.16064712983297852	Right	0.44510000000000005	
1045652.79	2.5803999999770895	states																																	"       state_name
id               
3   wait_for_poke"
1045655.3704	0.899100000038743	states																																	"        state_name
id                
1   nose_in_center"
1045656.2695	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045656.2715	14.471800000057556	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045670.7433000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1045670.9433	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1045671.0627	2.800099999993108	trials	1.0	2.0	80.0	0.8036922669729412	0.0	0.35	True	415.0	False	False	3543.0	False	Mixed	False	False	0.025	0.0	1.6698229782855067	1.5	9.0													
1045671.0627	2.800099999993108	processed_trials			80.0	0.8036922669729412					False				Mixed					1.6698229782855067		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5458	-0.294511870996058	Right	0.5458	
1045671.0627	0.5457999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1045671.6085	0.25430000002961606	states																																	"        state_name
id                
1   nose_in_center"
1045671.8628	2.0	states																																	"          state_name
id                  
2   punish_violation"
1045673.9619	5.739000000059605	trials	1.0	2.0	80.0	0.8884140859856964	0.0	0.35	True	415.0	True	False	3544.0	False	Mixed	False	True	0.025	0.0	1.669823	1.5	9.0													
1045673.9619	5.739000000059605	processed_trials			80.0	0.8884140859856964					False				Mixed					1.669823		9.0	40.0	40.0	False	False	False	1.6698000000000004	1.6698000000000004	47.15588918620678	3.1788000000000003	-0.12127592118656802	Left	3.1788000000000003	
1045673.9619	3.178799999994226	states																																	"       state_name
id               
3   wait_for_poke"
1045677.1407	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
1045678.0291	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045678.0311	1.6697999999159947	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045679.8	44.247999999905005	trials	1.0	2.0	10.0	1.0456709500824404	0.0	0.35	True	415.0	True	False	3545.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1045679.8	44.247999999905005	processed_trials			10.0	1.0456709500824404					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	31.497999999999998	31.497999999999998	47.15588918620678	11.5022	0.4263549579035606	Right	11.5022	
1045679.8	11.502199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1045691.3022	1.04570000001695	states																																	"        state_name
id                
1   nose_in_center"
1045692.3479	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1045692.3499	31.49800000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1045723.8479	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1045724.0479	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1045724.1591	9.413199999951757	trials	1.0	2.0	20.0	1.0729117329005264	0.0	0.35	True	415.0	True	False	3546.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1045724.1591	9.413199999951757	processed_trials			20.0	1.0729117329005264					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.869600000000001	7.869600000000001	47.15588918620678	0.2686	-0.3127500044131452	Right	0.2686	
1045724.1591	0.26859999995213	states																																	"       state_name
id               
3   wait_for_poke"
1045724.4277	1.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
1045725.5006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
