onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
596582.3774	2.01500000001397	states																																	"       state_name
id               
3   wait_for_poke"
596584.3924	1.1080000000074506	states																																	"        state_name
id                
1   nose_in_center"
596585.5004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596585.5024	0.7382000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
596586.2406	0.49080000002868474	states																																	"         state_name
id                 
4   announce_reward"
596586.7314	0.6226000000024214	states																																	"   state_name
id           
8      reward"
596587.354	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596587.5743	17.57420000003185	trials	1.0	4.0	80.0	1.0569310558960787	0.0	0.15	True	4080.0	False	False	11533.0	False	High	True	False	0.002	0.0	8.9038758028454	1.5	9.0													
596587.5743	17.57420000003185	processed_trials			80.0	1.0569310558960787					False				High					8.9038758028454		9.0	40.0	40.0	True	False	False	8.903899999999998	8.903899999999998	24.554372273282663	5.9361999999999995	-0.10286570097218377	Right	1.2331999999999992	
596587.5743	5.936199999996461	states																																	"       state_name
id               
3   wait_for_poke"
596593.5105	1.056899999966845	states																																	"        state_name
id                
1   nose_in_center"
596594.5673999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596594.5693999999	8.9039000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
596603.4733	0.7550000000046566	states																																	"         state_name
id                 
4   announce_reward"
596604.2283	0.9200999999884516	states																																	"   state_name
id           
8      reward"
596605.1484	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596605.3952	37.23609999998007	trials	1.0	4.0	40.0	1.0569311	0.0	0.15	True	4160.0	True	False	11534.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
596605.3952	37.23609999998007	processed_trials			40.0	1.0569311					True				High					100.0		9.0	40.0	40.0	False	False	True		30.916900000000002	24.554372273282663	5.0602	-0.11358960221339838	Right	5.0602	
596605.3952	5.0601999999489635	states																																	"       state_name
id               
3   wait_for_poke"
596610.4554	1.0569000000832602	states																																	"        state_name
id                
1   nose_in_center"
596611.5123000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596611.5143	30.916899999952875	states																																	"            state_name
id                    
6   wait_for_side_poke"
596642.4312	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
596642.6312000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596642.8538	9.861499999999069	trials	1.0	4.0	40.0	0.8717412624468166	0.0	0.15	True	4160.0	False	False	11535.0	False	High	True	False	0.002	0.0	8.312441994734778	1.5	9.0													
596642.8538	9.861499999999069	processed_trials			40.0	0.8717412624468166					False				High					8.312441994734778		9.0	40.0	40.0	True	False	False	8.3124	8.3124	24.554372273282663	0.31889999999999996	-0.17163210558665282	Left	0.31889999999999996	
596642.8538	0.3188999999547377	states																																	"       state_name
id               
3   wait_for_poke"
596643.1727	0.8717000000178814	states																																	"        state_name
id                
1   nose_in_center"
596644.0444	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596644.0464	8.312400000053458	states																																	"            state_name
id                    
6   wait_for_side_poke"
596652.3588	0.029100000043399632	states																																	"         state_name
id                 
4   announce_reward"
596652.3879000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
596652.7152000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596652.9543	9.216499999980442	trials	1.0	4.0	20.0	0.9912266384105758	0.0	0.15	True	4200.0	False	False	11536.0	False	High	True	False	0.002	0.0	1.9762033837716442	1.5	9.0													
596652.9543	9.216499999980442	processed_trials			20.0	0.9912266384105758					False				High					1.9762033837716442		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9371	-0.11509657965950969	Right	1.0114	
596652.9543	4.937099999981001	states																																	"       state_name
id               
3   wait_for_poke"
596657.8914	0.2793999999994412	states																																	"        state_name
id                
1   nose_in_center"
596658.1708	4.0	states																																	"          state_name
id                  
2   punish_violation"
596662.3996	4.574799999943934	trials	1.0	4.0	20.0	1.008247517599848	0.0	0.15	True	4200.0	True	False	11537.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
596662.3996	4.574799999943934	processed_trials			20.0	1.008247517599848					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3386	-0.17139094022768941	Right	0.3386	
596662.3996	0.3386000000173226	states																																	"       state_name
id               
3   wait_for_poke"
596662.7382	0.23619999992661178	states																																	"        state_name
id                
1   nose_in_center"
596662.9744	4.0	states																																	"          state_name
id                  
2   punish_violation"
596667.2059	4.204300000099465	trials	1.0	4.0	20.0	1.1053975825932183	0.0	0.15	True	4200.0	False	False	11538.0	False	High	True	True	0.002	0.0	0.9446435970861445	1.5	9.0													
596667.2059	4.204300000099465	processed_trials			20.0	1.1053975825932183					False				High					0.9446435970861445		9.0	40.0	40.0	True	False	False	0.9445999999999999	0.9445999999999999	24.554372273282663	1.3391	-0.15914292288541176	Right	1.3391	
596667.2059	1.3390999999828637	states																																	"       state_name
id               
3   wait_for_poke"
596668.5449999999	1.1054000000003725	states																																	"        state_name
id                
1   nose_in_center"
596669.6503999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596669.6523999999	0.9446000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
596670.597	0.5734999999403954	states																																	"         state_name
id                 
4   announce_reward"
596671.1704999999	0.23960000008810312	states																																	"   state_name
id           
8      reward"
596671.4101	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596671.6425	10.368000000016764	trials	1.0	4.0	40.0	1.0298790751368152	0.0	0.15	True	4220.0	False	False	11539.0	False	High	True	False	0.002	0.0	7.443050610968412	1.5	9.0													
596671.6425	10.368000000016764	processed_trials			40.0	1.0298790751368152					False				High					7.443050610968412		9.0	40.0	40.0	False	False	True	7.443099999999999	7.443099999999999	24.554372273282663	1.6592	-0.15522429184966655	Right	1.6592	
596671.6425	1.6591999999945983	states																																	"       state_name
id               
3   wait_for_poke"
596673.3017	1.0298999999649823	states																																	"        state_name
id                
1   nose_in_center"
596674.3315999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
596674.3336	7.44309999991674	states																																	"            state_name
id                    
6   wait_for_side_poke"
596681.7766999999	0.033700000029057264	states																																	"         state_name
id                 
4   announce_reward"
596681.8104	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
596682.0103999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596682.2545	4.823299999930896	trials	1.0	4.0	80.0	0.8675680576251743	0.0	0.15	True	4220.0	False	False	11540.0	False	High	True	False	0.002	0.0	2.6792138069260725	1.5	9.0													
596682.2545	4.823299999930896	processed_trials			80.0	0.8675680576251743					False				High					2.6792138069260725		9.0	40.0	40.0	True	False	False	2.6792	2.6792	24.554372273282663	0.09079999999999999	-0.17442448215414258	Left	0.09079999999999999	
596682.2545	0.09080000000540167	states																																	"       state_name
id               
3   wait_for_poke"
596682.3453	0.8675999999977648	states																																	"        state_name
id                
1   nose_in_center"
596683.2129	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596683.2149	2.679200000013225	states																																	"            state_name
id                    
6   wait_for_side_poke"
596685.8941	0.5609999999869615	states																																	"         state_name
id                 
4   announce_reward"
596686.4551	0.6226000000024214	states																																	"   state_name
id           
8      reward"
596687.0777	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596687.307	7.3536999999778345	trials	1.0	4.0	40.0	0.9088649805341774	0.0	0.15	True	4300.0	False	False	11541.0	False	High	True	False	0.002	0.0	0.3043310610680743	1.5	9.0													
596687.307	7.3536999999778345	processed_trials			40.0	0.9088649805341774					False				High					0.3043310610680743		9.0	40.0	40.0	True	False	False	0.30430000000000046	0.30430000000000046	24.554372273282663	5.004	-0.11427759679074571	Right	1.3369999999999997	
596687.307	5.003999999957159	states																																	"       state_name
id               
3   wait_for_poke"
596692.311	0.9089000000385568	states																																	"        state_name
id                
1   nose_in_center"
596693.2199	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596693.2219	0.3043000000761822	states																																	"            state_name
id                    
6   wait_for_side_poke"
596693.5262000001	0.6764999999431893	states																																	"         state_name
id                 
4   announce_reward"
596694.2027	0.45790000003762543	states																																	"   state_name
id           
8      reward"
596694.6606000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596694.8916	7.162800000049174	trials	1.0	4.0	80.0	1.0205048438108595	0.0	0.15	True	4340.0	False	False	11542.0	False	High	True	False	0.002	0.0	2.35184531281859	1.5	9.0													
596694.8916	7.162800000049174	processed_trials			80.0	1.0205048438108595					False				High					2.35184531281859		9.0	40.0	40.0	True	False	False	2.3518000000000003	2.3518000000000003	24.554372273282663	2.5405	-0.14443550855756332	Left	1.0611000000000002	
596694.8916	2.540500000002794	states																																	"       state_name
id               
3   wait_for_poke"
596697.4321	1.0204999999841675	states																																	"        state_name
id                
1   nose_in_center"
596698.4526	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596698.4545999999	2.3518000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
596700.8064	0.6252999999560416	states																																	"         state_name
id                 
4   announce_reward"
596701.4317	0.6226000000024214	states																																	"   state_name
id           
8      reward"
596702.0543	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596702.2938	9.722700000042096	trials	1.0	4.0	40.0	0.8805873166553703	0.0	0.15	True	4420.0	False	False	11543.0	False	High	True	False	0.002	0.0	3.46609208510386	1.5	9.0													
596702.2938	9.722700000042096	processed_trials			40.0	0.8805873166553703					False				High					3.46609208510386		9.0	40.0	40.0	False	True	False			24.554372273282663	5.6727	-0.10609144067202401	Right	1.8340999999999998	
596702.2938	5.67269999999553	states																																	"       state_name
id               
3   wait_for_poke"
596707.9665	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
596708.0165	4.0	states																																	"          state_name
id                  
2   punish_violation"
596712.2446	5.630699999979697	trials	1.0	4.0	40.0	0.9638534173256189	0.0	0.15	True	4420.0	False	False	11544.0	False	High	True	True	0.002	0.0	0.11455420326874224	1.5	9.0													
596712.2446	5.630699999979697	processed_trials			40.0	0.9638534173256189					False				High					0.11455420326874224		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3289000000000002	-0.15926779022863136	Right	1.3289000000000002	
596712.2446	1.328899999964051	states																																	"       state_name
id               
3   wait_for_poke"
596713.5734999999	0.3018000000156462	states																																	"        state_name
id                
1   nose_in_center"
596713.8753	4.0	states																																	"          state_name
id                  
2   punish_violation"
596718.1491	2.412000000011176	trials	1.0	4.0	40.0	1.042641814130294	0.0	0.15	True	4420.0	False	False	11545.0	False	High	True	True	0.002	0.0	0.1145542	1.5	9.0													
596718.1491	2.412000000011176	processed_trials			40.0	1.042641814130294					False				High					0.1145542		9.0	40.0	40.0	True	False	False	0.11459999999999981	0.11459999999999981	24.554372273282663	0.21180000000000002	-0.17294321269045884	Right	0.21180000000000002	
596718.1491	0.2118000000482425	states																																	"       state_name
id               
3   wait_for_poke"
596718.3609000001	1.0425999999279156	states																																	"        state_name
id                
1   nose_in_center"
596719.4035	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596719.4055	0.11460000008810312	states																																	"            state_name
id                    
6   wait_for_side_poke"
596719.5201000001	0.5829999999841675	states																																	"         state_name
id                 
4   announce_reward"
596720.1031000001	0.4578999999212101	states																																	"   state_name
id           
8      reward"
596720.561	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596720.7921	4.3372000000672415	trials	1.0	4.0	20.0	0.9111275473684387	0.0	0.15	True	4460.0	False	False	11546.0	False	High	True	False	0.002	0.0	1.4145518938572876	1.5	9.0													
596720.7921	4.3372000000672415	processed_trials			20.0	0.9111275473684387					False				High					1.4145518938572876		9.0	40.0	40.0	True	False	False	1.4145999999999996	1.4145999999999996	24.554372273282663	1.7333	-0.15431716732686518	Right	1.7333	
596720.7921	1.7332999999634922	states																																	"       state_name
id               
3   wait_for_poke"
596722.5253999999	0.9111000000266358	states																																	"        state_name
id                
1   nose_in_center"
596723.4365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596723.4384999999	1.414600000018254	states																																	"            state_name
id                    
6   wait_for_side_poke"
596724.8531	0.036500000045634806	states																																	"         state_name
id                 
4   announce_reward"
596724.8896	0.2395999999716878	states																																	"   state_name
id           
8      reward"
596725.1292	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596725.3613	20.66930000006687	trials	1.0	4.0	80.0	0.910919914969168	0.0	0.15	True	4480.0	True	False	11547.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
596725.3613	20.66930000006687	processed_trials			80.0	0.910919914969168					True				High					100.0		9.0	40.0	40.0	False	False	True	17.252200000000002	17.252200000000002	24.554372273282663	2.3041	-0.14732949286512395	Left	1.0997	
596725.3613	2.3040999999502674	states																																	"       state_name
id               
3   wait_for_poke"
596727.6653999999	0.9109000000171363	states																																	"        state_name
id                
1   nose_in_center"
596728.5763	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596728.5782999999	17.252200000104494	states																																	"            state_name
id                    
6   wait_for_side_poke"
596745.8305	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
596746.0305	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
596746.2722	4.278300000005402	trials	1.0	4.0	40.0	1.0969099296438007	0.0	0.15	True	4480.0	False	False	11548.0	False	High	True	False	0.002	0.0	0.8443208360073426	1.5	9.0													
596746.2722	4.278300000005402	processed_trials			40.0	1.0969099296438007					False				High					0.8443208360073426		9.0	40.0	40.0	True	False	False	0.8442999999999998	0.8442999999999998	24.554372273282663	0.2335	-0.17267756353870728	Left	0.2335	
596746.2722	0.23349999997299165	states																																	"       state_name
id               
3   wait_for_poke"
596746.5057	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
596747.6026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596747.6046	0.8442999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
596748.4489	1.7742000001017004	states																																	"         state_name
id                 
4   announce_reward"
596750.2231000001	0.327299999888055	states																																	"   state_name
id           
8      reward"
596750.5504	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596750.7911	7.591000000014901	trials	1.0	4.0	40.0	1.1872514417263367	0.0	0.15	True	4520.0	False	False	11549.0	False	High	True	False	0.002	0.0	0.41125925630823557	1.5	9.0													
596750.7911	7.591000000014901	processed_trials			40.0	1.1872514417263367					False				High					0.41125925630823557		9.0	40.0	40.0	True	False	False	0.41130000000000067	0.41130000000000067	24.554372273282663	5.6341	-0.10656397787283552	Left	1.5456000000000003	
596750.7911	5.634100000024773	states																																	"       state_name
id               
3   wait_for_poke"
596756.4252	1.1872999999905005	states																																	"        state_name
id                
1   nose_in_center"
596757.6125	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596757.6145	0.4113000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
596758.0258000001	0.02889999991748482	states																																	"         state_name
id                 
4   announce_reward"
596758.0547	0.32730000000447035	states																																	"   state_name
id           
8      reward"
596758.382	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
596758.6151	8.248699999996461	trials	1.0	4.0	20.0	1.0882976798961668	0.0	0.15	True	4560.0	False	False	11550.0	False	High	True	False	0.002	0.0	1.6528004548309618	1.5	9.0													
596758.6151	8.248699999996461	processed_trials			20.0	1.0882976798961668					False				High					1.6528004548309618		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8066	-0.12893604353301785	Right	0.7206000000000001	
596758.6151	3.8066000000108033	states																																	"       state_name
id               
3   wait_for_poke"
596762.4217000001	0.44209999998565763	states																																	"        state_name
id                
1   nose_in_center"
596762.8638	4.0	states																																	"          state_name
id                  
2   punish_violation"
596767.0986	436.1232000000309	trials	1.0	4.0	20.0	0.8864637804689637	0.0	0.15	True	4560.0	False	False	11551.0	False	High	True	True	0.002	0.0	4.264338348476878	1.5	9.0													
596767.0986	436.1232000000309	processed_trials			20.0	0.8864637804689637					False				High					4.264338348476878		9.0	40.0	40.0	False	True	False			24.554372273282663	431.7818	5.110292014102911	Left	431.7818	
596767.0986	431.781799999997	states																																	"       state_name
id               
3   wait_for_poke"
597198.8804	0.34140000003390014	states																																	"        state_name
id                
1   nose_in_center"
597199.2218	4.0	states																																	"          state_name
id                  
2   punish_violation"
597203.4607	635.7138999999734	trials	1.0	4.0	20.0	1.0231507119406291	0.0	0.15	True	4560.0	False	False	11552.0	False	High	True	True	0.002	0.0	0.21350671257606116	1.5	9.0													
597203.4607	635.7138999999734	processed_trials			20.0	1.0231507119406291					False				High					0.21350671257606116		9.0	40.0	40.0	False	True	False			24.554372273282663	631.4759	7.554926496812086	Right	631.4759	
597203.4607	631.4758999999613	states																																	"       state_name
id               
3   wait_for_poke"
597834.9366	0.2380000000121072	states																																	"        state_name
id                
1   nose_in_center"
597835.1746	4.0	states																																	"          state_name
id                  
2   punish_violation"
597839.4088	5.974300000001676	trials	1.0	4.0	20.0	0.9591734059196894	0.0	0.15	True	4560.0	True	False	11553.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
597839.4088	5.974300000001676	processed_trials			20.0	0.9591734059196894					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7604000000000002	-0.1539854119345856	Left	1.7604000000000002	
597839.4088	1.7604000000283122	states																																	"       state_name
id               
3   wait_for_poke"
597841.1692	0.21389999997336417	states																																	"        state_name
id                
1   nose_in_center"
597841.3831	4.0	states																																	"          state_name
id                  
2   punish_violation"
597845.6178	8.405999999959022	trials	1.0	4.0	20.0	1.056091933872116	0.0	0.15	True	4560.0	False	False	11554.0	False	High	True	True	0.002	0.0	2.891215912485431	1.5	9.0													
597845.6178	8.405999999959022	processed_trials			20.0	1.056091933872116					False				High					2.891215912485431		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5970999999999997	-0.13150072082757774	Left	3.5970999999999997	
597845.6178	3.5971000000135973	states																																	"       state_name
id               
3   wait_for_poke"
597849.2149	0.8088999999454245	states																																	"        state_name
id                
1   nose_in_center"
597850.0238	4.0	states																																	"          state_name
id                  
2   punish_violation"
597854.2664	31.161900000064634	trials	1.0	4.0	20.0	1.0074636658348528	0.0	0.15	True	4560.0	True	False	11555.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
597854.2664	31.161900000064634	processed_trials			20.0	1.0074636658348528					True				High					100.0		9.0	40.0	40.0	False	False	True	19.2887	19.2887	24.554372273282663	10.6636	-0.04499335995880706	Left	10.6636	
597854.2664	10.663599999970756	states																																	"       state_name
id               
3   wait_for_poke"
597864.9299999999	1.0075000000651926	states																																	"        state_name
id                
1   nose_in_center"
597865.9375	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597865.9395	19.288700000033714	states																																	"            state_name
id                    
6   wait_for_side_poke"
597885.2282	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
597885.4282	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
597885.67	4.236700000008568	trials	1.0	4.0	40.0	1.0883457488048691	0.0	0.15	True	4560.0	False	False	11556.0	False	High	True	False	0.002	0.0	4.171791671511171	1.5	9.0													
597885.67	4.236700000008568	processed_trials			40.0	1.0883457488048691					False				High					4.171791671511171		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2317	-0.17269959895221662	Right	0.2317	
597885.67	0.23170000000391155	states																																	"       state_name
id               
3   wait_for_poke"
597885.9017	0.005000000004656613	states																																	"        state_name
id                
1   nose_in_center"
597885.9067	4.0	states																																	"          state_name
id                  
2   punish_violation"
597890.1435	4.978499999968335	trials	1.0	4.0	40.0	1.0883457	0.0	0.15	True	4560.0	False	False	11557.0	False	High	True	True	0.002	0.0	3.012175250622156	1.5	9.0													
597890.1435	4.978499999968335	processed_trials			40.0	1.0883457					False				High					3.012175250622156		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9642999999999999	-0.16373118565391317	Right	0.9642999999999999	
597890.1435	0.9642999999923632	states																																	"       state_name
id               
3   wait_for_poke"
597891.1078	0.014199999975971878	states																																	"        state_name
id                
1   nose_in_center"
597891.122	4.0	states																																	"          state_name
id                  
2   punish_violation"
597895.3809	10.987399999983609	trials	1.0	4.0	40.0	1.101141362198763	0.0	0.15	True	4560.0	False	False	11558.0	False	High	True	True	0.002	0.0	2.521615256958238	1.5	9.0													
597895.3809	10.987399999983609	processed_trials			40.0	1.101141362198763					False				High					2.521615256958238		9.0	40.0	40.0	True	False	False	2.5215999999999994	2.5215999999999994	24.554372273282663	6.3481000000000005	-0.09782326384746196	Left	6.3481000000000005	
597895.3809	6.348099999944679	states																																	"       state_name
id               
3   wait_for_poke"
597901.7289999999	1.1011000000871718	states																																	"        state_name
id                
1   nose_in_center"
597902.8301	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597902.8321	2.521599999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
597905.3537	0.6872000000439584	states																																	"         state_name
id                 
4   announce_reward"
597906.0409	0.32730000000447035	states																																	"   state_name
id           
8      reward"
597906.3682	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
597906.613	10.786599999992177	trials	1.0	4.0	40.0	1.1011414	0.0	0.15	True	4600.0	False	False	11559.0	False	High	True	False	0.002	0.0	2.004568976837465	1.5	9.0													
597906.613	10.786599999992177	processed_trials			40.0	1.1011414					False				High					2.004568976837465		9.0	40.0	40.0	True	False	False	2.0046	2.0046	24.554372273282663	6.6115	-0.09459874833726112	Left	2.1721000000000004	
597906.613	6.611499999999069	states																																	"       state_name
id               
3   wait_for_poke"
597913.2245	1.1010999999707565	states																																	"        state_name
id                
1   nose_in_center"
597914.3256	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597914.3276	2.004600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
597916.3322000001	0.7399999999906868	states																																	"         state_name
id                 
4   announce_reward"
597917.0722	0.32730000000447035	states																																	"   state_name
id           
8      reward"
597917.3995	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
597917.6436	8.648800000082701	trials	1.0	4.0	80.0	1.0359416657023133	0.0	0.15	True	4640.0	False	False	11560.0	False	High	True	False	0.002	0.0	0.9744503774860018	1.5	9.0													
597917.6436	8.648800000082701	processed_trials			80.0	1.0359416657023133					False				High					0.9744503774860018		9.0	40.0	40.0	True	False	False	0.9744999999999999	0.9744999999999999	24.554372273282663	5.2393	-0.11139707856921854	Right	1.0349000000000004	
597917.6436	5.239300000015646	states																																	"       state_name
id               
3   wait_for_poke"
597922.8829	1.0359000000171363	states																																	"        state_name
id                
1   nose_in_center"
597923.9188	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597923.9208	0.9745000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
597924.8953	0.47690000000875443	states																																	"         state_name
id                 
4   announce_reward"
597925.3722	0.9200999999884516	states																																	"   state_name
id           
8      reward"
597926.2923	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
597926.5388	10.494100000010803	trials	1.0	4.0	80.0	1.0295744683784827	0.0	0.15	True	4720.0	True	False	11561.0	False	High	True	False	0.002	0.0	0.97445038	1.5	9.0													
597926.5388	10.494100000010803	processed_trials			80.0	1.0295744683784827					False				High					0.97445038		9.0	40.0	40.0	False	False	False	0.974499999999999	0.974499999999999	24.554372273282663	8.488	-0.07162682975376886	Left	6.0729	
597926.5388	8.488000000012107	states																																	"       state_name
id               
3   wait_for_poke"
597935.0268	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
597936.0564	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597936.0584	0.9745000000111759	states																																	"            state_name
id                    
6   wait_for_side_poke"
597937.2748	16.952599999960512	trials	1.0	4.0	20.0	0.8194220273927395	0.0	0.15	True	4720.0	True	False	11562.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
597937.2748	16.952599999960512	processed_trials			20.0	0.8194220273927395					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	12.4341	-0.02331908239308733	Right	12.4341	
597937.2748	12.434099999954924	states																																	"       state_name
id               
3   wait_for_poke"
597949.7089	0.5185000000055879	states																																	"        state_name
id                
1   nose_in_center"
597950.2274	4.0	states																																	"          state_name
id                  
2   punish_violation"
597954.469	4.517799999914132	trials	1.0	4.0	20.0	0.9613459817378988	0.0	0.15	True	4720.0	False	False	11563.0	False	High	True	True	0.002	0.0	7.642924873647975	1.5	9.0													
597954.469	4.517799999914132	processed_trials			20.0	0.9613459817378988					False				High					7.642924873647975		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2195	-0.1728489500882244	Left	0.2195	
597954.469	0.21950000000651926	states																																	"       state_name
id               
3   wait_for_poke"
597954.6885	0.2983000000240281	states																																	"        state_name
id                
1   nose_in_center"
597954.9868000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
597959.2362	7.406199999968521	trials	1.0	4.0	20.0	0.8283162821430528	0.0	0.15	True	4720.0	True	False	11564.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
597959.2362	7.406199999968521	processed_trials			20.0	0.8283162821430528					True				High					100.0		9.0	40.0	40.0	False	False	True	5.3257	5.3257	24.554372273282663	1.0500999999999998	-0.16268083094330105	Right	1.0500999999999998	
597959.2362	1.0500999999931082	states																																	"       state_name
id               
3   wait_for_poke"
597960.2863	0.8283000000519678	states																																	"        state_name
id                
1   nose_in_center"
597961.1146000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597961.1166000001	5.325699999928474	states																																	"            state_name
id                    
6   wait_for_side_poke"
597966.4423	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
597966.6423000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
597966.8862	7.363400000031106	trials	1.0	4.0	80.0	1.1923734293031498	0.0	0.15	True	4720.0	False	False	11565.0	False	High	True	False	0.002	0.0	4.431159466224627	1.5	9.0													
597966.8862	7.363400000031106	processed_trials			80.0	1.1923734293031498					False				High					4.431159466224627		9.0	40.0	40.0	True	False	False	4.4312000000000005	4.4312000000000005	24.554372273282663	0.12359999999999999	-0.17402294795241674	Left	0.12359999999999999	
597966.8862	0.12360000004991889	states																																	"       state_name
id               
3   wait_for_poke"
597967.0098	1.1923999999416992	states																																	"        state_name
id                
1   nose_in_center"
597968.2021999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
597968.2041999999	4.431199999991804	states																																	"            state_name
id                    
6   wait_for_side_poke"
597972.6353999999	0.9915000000037253	states																																	"         state_name
id                 
4   announce_reward"
597973.6268999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
597974.2494999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
597974.5067	12.047799999942072	trials	1.0	4.0	20.0	0.8296233661368593	0.0	0.15	True	4800.0	False	False	11566.0	False	High	True	False	0.002	0.0	3.3655188856786293	1.5	9.0													
597974.5067	12.047799999942072	processed_trials			20.0	0.8296233661368593					False				High					3.3655188856786293		9.0	40.0	40.0	False	True	False			24.554372273282663	7.772600000000001	-0.08038468243409412	Left	0.9259000000000004	
597974.5067	7.7726000000257045	states																																	"       state_name
id               
3   wait_for_poke"
597982.2793	0.27519999991636723	states																																	"        state_name
id                
1   nose_in_center"
