onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1741585.5291	4.450399999972433	trials	1.0	2.0	5.0	0.9563318065503122	0.0	0.15	True	485.0	False	False	30207.0	False	Mixed	True	False	0.025	0.0	1.2037230381630502	1.5	9.0													
1741585.5291	4.450399999972433	processed_trials			5.0	0.9563318065503122					False				Mixed					1.2037230381630502		9.0	40.0	40.0	True	False	False	1.2037	1.2037	20.347301156158494	2.102	-0.13741654447428783	Left	0.8747999999999998	
1741585.5291	2.1019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1741587.6310999999	0.9562999999616295	states																																	"        state_name
id                
1   nose_in_center"
1741588.5873999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1741588.5894	1.2036999999545515	states																																	"            state_name
id                    
6   wait_for_side_poke"
1741589.7931	0.1248999999370426	states																																	"         state_name
id                 
4   announce_reward"
1741589.9179999998	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1741589.9793999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1741590.0485	3.637499999953434	trials	1.0	2.0	20.0	1.1459922063768242	0.0	0.15	True	490.0	False	False	30208.0	False	Mixed	True	False	0.025	0.0	1.203723	1.5	9.0													
1741590.0485	3.637499999953434	processed_trials			20.0	1.1459922063768242					False				Mixed					1.203723		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6142	-0.1613148330875062	Right	0.5448	
1741590.0485	1.6141999999526888	states																																	"       state_name
id               
3   wait_for_poke"
1741591.6627	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
1741591.686	2.0	states																																	"          state_name
id                  
2   punish_violation"
1741593.7405	1.6451999999117106	trials	1.0	2.0	20.0	0.9578652239505535	0.0	0.15	True	490.0	False	False	30209.0	False	Mixed	True	True	0.025	0.0	0.1259776219543635	1.5	9.0													
1741593.7405	1.6451999999117106	processed_trials			20.0	0.9578652239505535					False				Mixed					0.1259776219543635		9.0	40.0	40.0	True	False	False	0.1260000000000001	0.1260000000000001	20.347301156158494	0.06709999999999999	-0.23711032778514904	Left	0.06709999999999999	
1741593.7405	0.06710000010207295	states																																	"       state_name
id               
3   wait_for_poke"
1741593.8076000002	0.9578999998047948	states																																	"        state_name
id                
1   nose_in_center"
1741594.7655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1741594.7675	0.12599999993108213	states																																	"            state_name
id                    
6   wait_for_side_poke"
1741594.8935	0.33019999996759	states																																	"         state_name
id                 
4   announce_reward"
1741595.2237	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1741595.3856000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1741595.4517	4.593299999833107	trials	1.0	2.0	5.0	1.196353867791724	0.0	0.15	True	510.0	False	False	30210.0	False	Mixed	True	False	0.025	0.0	0.43720536742424965	1.5	9.0													
1741595.4517	4.593299999833107	processed_trials			5.0	1.196353867791724					False				Mixed					0.43720536742424965		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4119	-0.12223392938360232	Right	1.0262	
1741595.4517	2.4118999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1741597.8636	0.18140000011771917	states																																	"        state_name
id                
1   nose_in_center"
1741598.0450000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1741600.1031	9.675800000084564	trials	1.0	2.0	5.0	1.0381742247420784	0.0	0.15	True	510.0	False	False	30211.0	False	Mixed	True	True	0.025	0.0	2.4976436295771243	1.5	9.0													
1741600.1031	9.675800000084564	processed_trials			5.0	1.0381742247420784					False				Mixed					2.4976436295771243		9.0	40.0	40.0	False	True	False			20.347301156158494	6.708699999999999	0.08827481705607945	Left	6.708699999999999	
1741600.1031	6.708700000075623	states																																	"       state_name
id               
3   wait_for_poke"
1741606.8118	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
1741607.7789	2.0	states																																	"          state_name
id                  
2   punish_violation"
1741609.8455	6.76230000006035	trials	1.0	2.0	5.0	1.0381742	0.0	0.15	True	510.0	False	False	30212.0	False	Mixed	True	True	0.025	0.0	1.7749527939063783	1.5	9.0													
1741609.8455	6.76230000006035	processed_trials			5.0	1.0381742					False				Mixed					1.7749527939063783		9.0	40.0	40.0	True	False	False	1.7750000000000004	1.7750000000000004	20.347301156158494	3.8745	-0.050578257129208694	Left	3.8745	
1741609.8455	3.8744999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1741613.72	1.0382000000681728	states																																	"        state_name
id                
1   nose_in_center"
1741614.7582	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1741614.7602000001	1.7749999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1741616.5352	0.011100000003352761	states																																	"         state_name
id                 
4   announce_reward"
1741616.5463	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1741616.6077	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1741616.6817	5.049399999901652	trials	1.0	2.0	20.0	1.1264097568581184	0.0	0.15	True	515.0	False	False	30213.0	False	Mixed	True	False	0.025	0.0	0.9294934892981928	1.5	9.0													
1741616.6817	5.049399999901652	processed_trials			20.0	1.1264097568581184					False				Mixed					0.9294934892981928		9.0	40.0	40.0	True	False	False	0.9295000000000004	0.9295000000000004	20.347301156158494	2.8104	-0.10271062472520232	Left	0.6567000000000003	
1741616.6817	2.8104000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1741619.4921000001	1.126399999950081	states																																	"        state_name
id                
1   nose_in_center"
1741620.6185	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1741620.6205	0.9295000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1741621.55	0.019099999917671084	states																																	"         state_name
id                 
4   announce_reward"
1741621.5691	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1741621.7310000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1741621.7918	6.630600000033155	trials	1.0	2.0	10.0	0.8375899672347012	0.0	0.15	True	535.0	False	False	30214.0	False	Mixed	True	False	0.025	0.0	3.233144798179168	1.5	9.0													
1741621.7918	6.630600000033155	processed_trials			10.0	0.8375899672347012					False				Mixed					3.233144798179168		9.0	40.0	40.0	True	False	False	3.2330999999999994	3.2330999999999994	20.347301156158494	2.2868000000000004	-0.1283628262788742	Right	1.0656000000000003	
1741621.7918	2.286799999885261	states																																	"       state_name
id               
3   wait_for_poke"
1741624.0786	0.8376000002026558	states																																	"        state_name
id                
1   nose_in_center"
1741624.9162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1741624.9182	3.233100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
1741628.1513	0.17090000002644956	states																																	"         state_name
id                 
4   announce_reward"
1741628.3222	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1741628.4223	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1741628.4961	4.171799999894574	trials	1.0	2.0	80.0	1.1206745817602677	0.0	0.15	True	545.0	False	False	30215.0	False	Mixed	True	False	0.025	0.0	0.4309841192149587	1.5	9.0													
1741628.4961	4.171799999894574	processed_trials			80.0	1.1206745817602677					False				Mixed					0.4309841192149587		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1418000000000004	-0.13546666360752666	Left	0.8991000000000002	
1741628.4961	2.1418000000994653	states																																	"       state_name
id               
3   wait_for_poke"
1741630.6379000002	0.029999999795109034	states																																	"        state_name
id                
1   nose_in_center"
