onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1311391.9379	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311391.9399	1.0004999998491257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311392.9404	0.6655000001192093	states																																	"         state_name
id                 
4   announce_reward"
1311393.6059	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1311393.9000000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311394.2761	4.735100000165403	trials	1.0	2.0	20.0	1.0321256169764033	0.0	0.15	True	6380.0	False	False	22895.0	False	High	True	False	0.025	0.0	1.1321341040339057	1.5	9.0													
1311394.2761	4.735100000165403	processed_trials			20.0	1.0321256169764033					False				High					1.1321341040339057		9.0	40.0	40.0	True	False	False	1.1320999999999994	1.1320999999999994	36.42602759261345	2.121	-0.2162626478885624	Right	1.8823	
1311394.2761	2.121000000042841	states																																	"       state_name
id               
3   wait_for_poke"
1311396.3971	1.0320999999530613	states																																	"        state_name
id                
1   nose_in_center"
1311397.4292	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311397.4312	1.132099999813363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311398.5632999998	0.28919999999925494	states																																	"         state_name
id                 
4   announce_reward"
1311398.8524999998	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1311399.0111	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311399.39	3.3501000001560897	trials	1.0	2.0	20.0	0.8119300120010882	0.0	0.15	True	6400.0	False	False	22896.0	False	High	True	False	0.025	0.0	0.7137693921280093	1.5	9.0													
1311399.39	3.3501000001560897	processed_trials			20.0	0.8119300120010882					False				High					0.7137693921280093		9.0	40.0	40.0	True	False	False	0.7138	0.7138	36.42602759261345	1.5527	-0.23029246687087518	Left	1.3615	
1311399.39	1.552699999883771	states																																	"       state_name
id               
3   wait_for_poke"
1311400.9426999998	0.8119000000879169	states																																	"        state_name
id                
1   nose_in_center"
1311401.7545999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311401.7566	0.7138000000268221	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311402.4704	0.12069999985396862	states																																	"         state_name
id                 
4   announce_reward"
1311402.5910999998	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1311402.74	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311403.1083	6.753700000001118	trials	1.0	2.0	40.0	0.9312512312016261	0.0	0.15	True	6420.0	False	False	22897.0	False	High	True	False	0.025	0.0	3.682525332035161	1.5	9.0													
1311403.1083	6.753700000001118	processed_trials			40.0	0.9312512312016261					False				High					3.682525332035161		9.0	40.0	40.0	True	False	False	3.6825	3.6825	36.42602759261345	1.7167999999999999	-0.22624127331993812	Left	0.617	
1311403.1083	1.7168000000528991	states																																	"       state_name
id               
3   wait_for_poke"
1311404.8251	0.9313000000547618	states																																	"        state_name
id                
1   nose_in_center"
1311405.7564	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311405.7584	3.6825000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311409.4409	0.1441999999806285	states																																	"         state_name
id                 
4   announce_reward"
1311409.5851	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1311409.8619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311410.242	4.64809999987483	trials	1.0	2.0	40.0	0.9417731317841538	0.0	0.15	True	6460.0	False	False	22898.0	False	High	True	False	0.025	0.0	0.7710476269801526	1.5	9.0													
1311410.242	4.64809999987483	processed_trials			40.0	0.9417731317841538					False				High					0.7710476269801526		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3076	-0.2116559890427071	Left	0.9418999999999997	
1311410.242	2.3075999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1311412.5496	0.3405000001657754	states																																	"        state_name
id                
1   nose_in_center"
1311412.8901000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311415.2766	2.6334999999962747	trials	1.0	2.0	40.0	0.9128445638075773	0.0	0.15	True	6460.0	True	False	22899.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1311415.2766	2.6334999999962747	processed_trials			40.0	0.9128445638075773					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1668	-0.26450666030319475	Right	0.1668	
1311415.2766	0.166800000006333	states																																	"       state_name
id               
3   wait_for_poke"
1311415.4434	0.4666999999899417	states																																	"        state_name
id                
1   nose_in_center"
1311415.9101	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311418.2917	2.1640000001061708	trials	1.0	2.0	40.0	1.1084458682379077	0.0	0.15	True	6460.0	False	False	22900.0	False	High	True	True	0.025	0.0	11.71221138410308	1.5	9.0													
1311418.2917	2.1640000001061708	processed_trials			40.0	1.1084458682379077					False				High					11.71221138410308		9.0	40.0	40.0	False	True	False			36.42602759261345	0.10740000000000001	-0.26597308868177894	Left	0.10740000000000001	
1311418.2917	0.10740000009536743	states																																	"       state_name
id               
3   wait_for_poke"
1311418.3991	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1311418.4557	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311420.8352	10.908399999840185	trials	1.0	2.0	40.0	0.8626665087257438	0.0	0.15	True	6460.0	False	False	22901.0	False	High	True	True	0.025	0.0	11.712211	1.5	9.0													
1311420.8352	10.908399999840185	processed_trials			40.0	0.8626665087257438					False				High					11.712211		9.0	40.0	40.0	False	False	True	9.714699999999999	9.714699999999999	36.42602759261345	0.12890000000000001	-0.2654423107333015	Left	0.12890000000000001	
1311420.8352	0.12889999989420176	states																																	"       state_name
id               
3   wait_for_poke"
1311420.9641	0.8627000001724809	states																																	"        state_name
id                
1   nose_in_center"
1311421.8268000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311421.8288	9.714700000127777	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311431.5435000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1311431.7435	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311432.1247	39.309099999954924	trials	1.0	2.0	40.0	1.1349481989704826	0.0	0.15	True	6460.0	True	False	22902.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1311432.1247	39.309099999954924	processed_trials			40.0	1.1349481989704826					True				High					100.0		9.0	40.0	40.0	False	False	True		37.839600000000004	36.42602759261345	0.1325	-0.2653534362861146	Right	0.1325	
1311432.1247	0.13250000006519258	states																																	"       state_name
id               
3   wait_for_poke"
1311432.2572	1.1348999999463558	states																																	"        state_name
id                
1   nose_in_center"
1311433.3921	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311433.3941000002	37.83959999983199	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311471.2337	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1311471.4337	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311471.8213	3.0494999999646097	trials	1.0	2.0	40.0	0.834646794979463	0.0	0.15	True	6460.0	False	False	22903.0	False	High	True	False	0.025	0.0	1.7498113172669825	1.5	9.0													
1311471.8213	3.0494999999646097	processed_trials			40.0	0.834646794979463					False				High					1.7498113172669825		9.0	40.0	40.0	True	False	False	1.7498	1.7498	36.42602759261345	0.0773	-0.26671617780964735	Right	0.0773	
1311471.8213	0.07730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1311471.8986	0.8345999999437481	states																																	"        state_name
id                
1   nose_in_center"
1311472.7332	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311472.7352	1.7497999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311474.4849999999	0.09160000015981495	states																																	"         state_name
id                 
4   announce_reward"
1311474.5766	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1311474.8706999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311475.2595	7.528000000165775	trials	1.0	2.0	80.0	0.83464679	0.0	0.15	True	6500.0	False	False	22904.0	False	High	True	False	0.025	0.0	3.0401365785305954	1.5	9.0													
1311475.2595	7.528000000165775	processed_trials			80.0	0.83464679					False				High					3.0401365785305954		9.0	40.0	40.0	True	False	False	3.0401000000000002	3.0401000000000002	36.42602759261345	3.0378000000000003	-0.1936292886716271	Right	2.1900000000000004	
1311475.2595	3.037800000049174	states																																	"       state_name
id               
3   wait_for_poke"
1311478.2973	0.8345999999437481	states																																	"        state_name
id                
1   nose_in_center"
1311479.1319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311479.1339	3.0400999998673797	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311482.1739999999	0.042000000132247806	states																																	"         state_name
id                 
4   announce_reward"
1311482.216	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1311482.7874	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311483.1665	7.4144999999552965	trials	1.0	2.0	80.0	0.9392987469998854	0.0	0.15	True	6580.0	False	False	22905.0	False	High	True	False	0.025	0.0	2.406630720129402	1.5	9.0													
1311483.1665	7.4144999999552965	processed_trials			80.0	0.9392987469998854					False				High					2.406630720129402		9.0	40.0	40.0	True	False	False	2.4066	2.4066	36.42602759261345	2.5362	-0.20601246164633777	Right	1.9242	
1311483.1665	2.536199999973178	states																																	"       state_name
id               
3   wait_for_poke"
1311485.7027	0.9392999999690801	states																																	"        state_name
id                
1   nose_in_center"
1311486.642	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311486.644	2.406599999871105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311489.0506	0.9589000002015382	states																																	"         state_name
id                 
4   announce_reward"
1311490.0095000002	0.571399999782443	states																																	"   state_name
id           
8      reward"
1311490.5809	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311490.9692	13.935900000156835	trials	1.0	2.0	80.0	1.033944948844472	0.0	0.15	True	6660.0	False	False	22906.0	False	High	True	False	0.025	0.0	8.15485790686337	1.5	9.0													
1311490.9692	13.935900000156835	processed_trials			80.0	1.033944948844472					False				High					8.15485790686337		9.0	40.0	40.0	True	False	False	8.1549	8.1549	36.42602759261345	3.8826	-0.1727734183984302	Left	3.5123	
1311490.9692	3.8825999998953193	states																																	"       state_name
id               
3   wait_for_poke"
1311494.8517999998	1.033900000154972	states																																	"        state_name
id                
1   nose_in_center"
1311495.8857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311495.8876999998	8.154900000197813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311504.0426	0.32489999989047647	states																																	"         state_name
id                 
4   announce_reward"
1311504.3675	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1311504.905	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311505.2862	6.111199999926612	trials	1.0	2.0	20.0	1.0339449	0.0	0.15	True	6740.0	False	False	22907.0	False	High	True	False	0.025	0.0	0.5668958079249576	1.5	9.0													
1311505.2862	6.111199999926612	processed_trials			20.0	1.0339449					False				High					0.5668958079249576		9.0	40.0	40.0	True	False	False	0.5668999999999995	0.5668999999999995	36.42602759261345	3.0836	-0.19249860820463796	Left	1.7624	
1311505.2862	3.083600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1311508.3698	1.0338999999221414	states																																	"        state_name
id                
1   nose_in_center"
1311509.4037	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311509.4057	0.5668999999761581	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311509.9726	1.2757999999448657	states																																	"         state_name
id                 
4   announce_reward"
1311511.2484	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1311511.3973	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1311511.7827	14.146499999798834	trials	1.0	2.0	40.0	0.8707038242098879	0.0	0.15	True	6760.0	True	False	22908.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1311511.7827	14.146499999798834	processed_trials			40.0	0.8707038242098879					True				High					100.0		9.0	40.0	40.0	False	False	True	11.640099999999999	11.640099999999999	36.42602759261345	1.4336	-0.2332327298319757	Left	0.8189	
1311511.7827	1.4336000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1311513.2163000002	0.8706999998539686	states																																	"        state_name
id                
1   nose_in_center"
1311514.087	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311514.0890000002	11.640099999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311525.7291	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1311525.9291	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311526.3131	2.5535999999847263	trials	1.0	2.0	80.0	1.107453872519915	0.0	0.15	True	6760.0	False	False	22909.0	False	High	True	False	0.025	0.0	0.5257897420098367	1.5	9.0													
1311526.3131	2.5535999999847263	processed_trials			80.0	1.107453872519915					False				High					0.5257897420098367		9.0	40.0	40.0	True	False	False	0.5258	0.5258	36.42602759261345	0.30739999999999995	-0.2610356193936168	Left	0.30739999999999995	
1311526.3131	0.3074000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1311526.6205	1.1074999999254942	states																																	"        state_name
id                
1   nose_in_center"
1311527.728	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311527.73	0.5257999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311528.2558	0.07330000004731119	states																																	"         state_name
id                 
4   announce_reward"
1311528.3291	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1311528.8665999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311529.2557	7.721900000004098	trials	1.0	2.0	80.0	1.1074539	0.0	0.15	True	6840.0	False	False	22910.0	False	High	True	False	0.025	0.0	2.8034674776244835	1.5	9.0													
1311529.2557	7.721900000004098	processed_trials			80.0	1.1074539					False				High					2.8034674776244835		9.0	40.0	40.0	True	False	False	2.8034999999999997	2.8034999999999997	36.42602759261345	3.0023	-0.19450568947027588	Left	0.8727999999999998	
1311529.2557	3.0023000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1311532.2580000001	1.1074999999254942	states																																	"        state_name
id                
1   nose_in_center"
1311533.3655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311533.3675000002	2.803499999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311536.171	0.2690000000875443	states																																	"         state_name
id                 
4   announce_reward"
1311536.4400000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1311536.9775	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311537.3679	6.280999999959022	trials	1.0	2.0	40.0	1.1952085162637074	0.0	0.15	True	6920.0	False	False	22911.0	False	High	True	False	0.025	0.0	0.2843996959582409	1.5	9.0													
1311537.3679	6.280999999959022	processed_trials			40.0	1.1952085162637074					False				High					0.2843996959582409		9.0	40.0	40.0	True	False	False	0.2843999999999989	0.2843999999999989	36.42602759261345	4.102399999999999	-0.16734713965074	Left	0.6646999999999994	
1311537.3679	4.1023999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1311541.4703	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
1311542.6655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311542.6675	0.2844000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311542.9519	0.4200999999884516	states																																	"         state_name
id                 
4   announce_reward"
1311543.372	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1311543.6487999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311544.0351	3.9908000000286847	trials	1.0	2.0	80.0	0.8179064069094878	0.0	0.15	True	6960.0	False	False	22912.0	False	High	True	False	0.025	0.0	0.7722983548000886	1.5	9.0													
1311544.0351	3.9908000000286847	processed_trials			80.0	0.8179064069094878					False				High					0.7722983548000886		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7772000000000001	-0.22475015759491312	Right	1.3593000000000002	
1311544.0351	1.7771999998949468	states																																	"       state_name
id               
3   wait_for_poke"
1311545.8122999999	0.21360000013373792	states																																	"        state_name
id                
1   nose_in_center"
1311546.0259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311548.4184	2.7545999998692423	trials	1.0	2.0	80.0	0.81790641	0.0	0.15	True	6960.0	False	False	22913.0	False	High	True	True	0.025	0.0	0.3675964698915529	1.5	9.0													
1311548.4184	2.7545999998692423	processed_trials			80.0	0.81790641					False				High					0.3675964698915529		9.0	40.0	40.0	True	False	False	0.3675999999999999	0.3675999999999999	36.42602759261345	0.1978	-0.26374135256352965	Right	0.1978	
1311548.4184	0.1977999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1311548.6162	0.8179000001400709	states																																	"        state_name
id                
1   nose_in_center"
1311549.4341000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311549.4361	0.3675999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311549.8037	0.7978000000584871	states																																	"         state_name
id                 
4   announce_reward"
1311550.6015	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1311551.1729000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311551.5622	5.802200000034645	trials	1.0	2.0	20.0	0.8472611001254081	0.0	0.15	True	7040.0	False	False	22914.0	False	High	True	False	0.025	0.0	2.1894306022092067	1.5	9.0													
1311551.5622	5.802200000034645	processed_trials			20.0	0.8472611001254081					False				High					2.1894306022092067		9.0	40.0	40.0	True	False	False	2.1894	2.1894	36.42602759261345	2.5273000000000003	-0.20623217902966098	Right	2.0798000000000005	
1311551.5622	2.527299999957904	states																																	"       state_name
id               
3   wait_for_poke"
1311554.0895	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
1311554.9368	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311554.9388000001	2.1894000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311557.1282000002	0.07749999989755452	states																																	"         state_name
id                 
4   announce_reward"
1311557.2057	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1311557.3643	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311557.7624	3.94870000006631	trials	1.0	2.0	40.0	0.8904788298956681	0.0	0.15	True	7060.0	False	False	22915.0	False	High	True	False	0.025	0.0	0.3771640446363185	1.5	9.0													
1311557.7624	3.94870000006631	processed_trials			40.0	0.8904788298956681					False				High					0.3771640446363185		9.0	40.0	40.0	True	False	False	0.3772000000000002	0.3772000000000002	36.42602759261345	1.9389	-0.22075821367543405	Left	1.3792	
1311557.7624	1.938899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1311559.7012999998	0.8904999999795109	states																																	"        state_name
id                
1   nose_in_center"
1311560.5917999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311560.5938	0.37719999998807907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311560.971	0.4631999998819083	states																																	"         state_name
id                 
4   announce_reward"
1311561.4341999998	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1311561.711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311562.1048	5.739399999845773	trials	1.0	2.0	40.0	0.9007869286408366	0.0	0.15	True	7100.0	False	False	22916.0	False	High	True	False	0.025	0.0	2.353310691862228	1.5	9.0													
1311562.1048	5.739399999845773	processed_trials			40.0	0.9007869286408366					False				High					2.353310691862228		9.0	40.0	40.0	True	False	False	2.3532999999999995	2.3532999999999995	36.42602759261345	2.1318	-0.21599602454700165	Right	1.2517	
1311562.1048	2.131800000090152	states																																	"       state_name
id               
3   wait_for_poke"
1311564.2366000002	0.9007999999448657	states																																	"        state_name
id                
1   nose_in_center"
1311565.1374000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311565.1394	2.353300000075251	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311567.4927	0.0572999999858439	states																																	"         state_name
id                 
4   announce_reward"
1311567.55	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1311567.8441	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311568.2429	4.093400000128895	trials	1.0	2.0	80.0	1.1031300366133987	0.0	0.15	True	7140.0	False	False	22917.0	False	High	True	False	0.025	0.0	5.045871030866891	1.5	9.0													
1311568.2429	4.093400000128895	processed_trials			80.0	1.1031300366133987					False				High					5.045871030866891		9.0	40.0	40.0	False	True	False			36.42602759261345	2.073	-0.2174476405177213	Left	1.2389999999999999	
1311568.2429	2.0730000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1311570.3159	0.02039999980479479	states																																	"        state_name
id                
1   nose_in_center"
1311570.3362999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311572.7258	366.627000000095	trials	1.0	2.0	80.0	1.119068959949903	0.0	0.15	True	7140.0	False	False	22918.0	False	High	True	True	0.025	0.0	5.045871	1.5	9.0													
1311572.7258	366.627000000095	processed_trials			80.0	1.119068959949903					False				High					5.045871		9.0	40.0	40.0	True	False	False	5.045900000000017	5.045900000000017	36.42602759261345	359.8484	8.615077607281922	Left	359.8484	
1311572.7258	359.84840000001714	states																																	"       state_name
id               
3   wait_for_poke"
1311932.5742	1.1191000000108033	states																																	"        state_name
id                
1   nose_in_center"
1311933.6933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1311933.6952999998	5.04590000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1311938.7411999998	0.07400000002235174	states																																	"         state_name
id                 
4   announce_reward"
1311938.8151999998	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1311939.3527	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1311939.747	6.9368000000249594	trials	1.0	2.0	20.0	1.08396281975488	0.0	0.15	True	7220.0	False	False	22919.0	False	High	True	False	0.025	0.0	6.415808532689261	1.5	9.0													
1311939.747	6.9368000000249594	processed_trials			20.0	1.08396281975488					False				High					6.415808532689261		9.0	40.0	40.0	False	True	False			36.42602759261345	4.3129	-0.1621504532249493	Right	1.7647	
1311939.747	4.312900000018999	states																																	"       state_name
id               
3   wait_for_poke"
1311944.0599	0.6239000000059605	states																																	"        state_name
id                
1   nose_in_center"
1311944.6838	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311947.0833	19.53040000004694	trials	1.0	2.0	20.0	0.8156272253433529	0.0	0.15	True	7220.0	False	False	22920.0	False	High	True	True	0.025	0.0	1.0421778964333548	1.5	9.0													
1311947.0833	19.53040000004694	processed_trials			20.0	0.8156272253433529					False				High					1.0421778964333548		9.0	40.0	40.0	False	True	False			36.42602759261345	17.1655	0.155146135640215	Right	17.1655	
1311947.0833	17.16549999988638	states																																	"       state_name
id               
3   wait_for_poke"
1311964.2488	0.36490000016056	states																																	"        state_name
id                
1   nose_in_center"
1311964.6137	2.0	states																																	"          state_name
id                  
2   punish_violation"
1311967.0198	38.68820000020787	trials	1.0	2.0	20.0	0.9039648067841383	0.0	0.15	True	7220.0	False	False	22921.0	False	High	True	True	0.025	0.0	7.450351222000103	1.5	9.0													
1311967.0198	38.68820000020787	processed_trials			20.0	0.9039648067841383					False				High					7.450351222000103		9.0	40.0	40.0	True	False	False	7.450400000000002	7.450400000000002	36.42602759261345	28.9969	0.4472320063200233	Right	28.9969	
1311967.0198	28.996899999910966	states																																	"       state_name
id               
3   wait_for_poke"
1311996.0166999998	0.9040000000968575	states																																	"        state_name
id                
1   nose_in_center"
1311996.9207	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1311996.9227	7.450399999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312004.3731	1.1761999998707324	states																																	"         state_name
id                 
4   announce_reward"
1312005.5492999998	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1312005.7078999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1312006.1066	6.275799999944866	trials	1.0	2.0	80.0	1.0739350319126486	0.0	0.15	True	7240.0	False	False	22922.0	False	High	True	False	0.025	0.0	2.7327722260218454	1.5	9.0													
1312006.1066	6.275799999944866	processed_trials			80.0	1.0739350319126486					False				High					2.7327722260218454		9.0	40.0	40.0	True	False	False	2.7328	2.7328	36.42602759261345	1.8665999999999998	-0.22254310882310466	Right	1.8665999999999998	
1312006.1066	1.8666000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1312007.9732000001	1.0738999999593943	states																																	"        state_name
id                
1   nose_in_center"
1312009.0471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312009.0491	2.7328000001143664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312011.7819	0.029000000096857548	states																																	"         state_name
id                 
4   announce_reward"
1312011.8109000002	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1312012.3823000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1312012.7807	4.805299999890849	trials	1.0	2.0	80.0	0.8321442302011366	0.0	0.15	True	7320.0	False	False	22923.0	False	High	True	False	0.025	0.0	0.2847427400346916	1.5	9.0													
1312012.7807	4.805299999890849	processed_trials			80.0	0.8321442302011366					False				High					0.2847427400346916		9.0	40.0	40.0	False	True	False			36.42602759261345	2.639	-0.20347460243222246	Right	1.8716999999999997	
1312012.7807	2.6389999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1312015.4197	0.1662999999243766	states																																	"        state_name
id                
1   nose_in_center"
1312015.586	2.0	states																																	"          state_name
id                  
2   punish_violation"
1312017.9917	10.036100000143051	trials	1.0	2.0	80.0	0.8303119258401483	0.0	0.15	True	7320.0	False	False	22924.0	False	High	True	True	0.025	0.0	2.092703040945507	1.5	9.0													
1312017.9917	10.036100000143051	processed_trials			80.0	0.8303119258401483					False				High					2.092703040945507		9.0	40.0	40.0	True	False	False	2.0927	2.0927	36.42602759261345	6.4029	-0.11055389916365485	Right	6.4029	
1312017.9917	6.402900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1312024.3946	0.8302999997977167	states																																	"        state_name
id                
1   nose_in_center"
1312025.2248999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1312025.2269	2.092699999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312027.3195999998	0.13670000014826655	states																																	"         state_name
id                 
4   announce_reward"
1312027.4563	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1312028.0277	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1312028.4271	10.715199999976903	trials	1.0	2.0	40.0	0.9802476517349701	0.0	0.15	True	7400.0	False	False	22925.0	False	High	True	False	0.025	0.0	3.356617524141731	1.5	9.0													
1312028.4271	10.715199999976903	processed_trials			40.0	0.9802476517349701					False				High					3.356617524141731		9.0	40.0	40.0	True	False	False	3.3566000000000003	3.3566000000000003	36.42602759261345	3.9009	-0.17232163995856334	Left	3.3612	
1312028.4271	3.900900000007823	states																																	"       state_name
id               
3   wait_for_poke"
1312032.328	0.9802000001072884	states																																	"        state_name
id                
1   nose_in_center"
1312033.3082	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1312033.3102	3.3566000000573695	states																																	"            state_name
id                    
6   wait_for_side_poke"
1312036.6668	2.1986000000033528	states																																	"         state_name
id                 
4   announce_reward"
1312038.8654	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1312039.1422	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
