onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
15016.239	2.695799999999508	states																																	"       state_name
id               
3   wait_for_poke"
15018.934799999999	1.1579000000001543	states																																	"        state_name
id                
1   nose_in_center"
15020.0927	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15020.0947	0.13240000000041618	states																																	"            state_name
id                    
6   wait_for_side_poke"
15020.2271	0.5859999999993306	states																																	"         state_name
id                 
4   announce_reward"
15020.8131	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15021.0131	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15021.2742	3.5043000000005122	trials	1.0	2.0	40.0	1.1397800898658468	0.0	0.15	True	6105.0	False	False	17507.0	False	Mixed	True	False	0.025	0.0	1.5974315636414527	1.5	9.0													
15021.2742	3.5043000000005122	processed_trials			40.0	1.1397800898658468					False				Mixed					1.5974315636414527		9.0	40.0	40.0	True	False	False	1.5974000000000002	1.5974000000000002	36.42602759261345	0.4631	-0.2994885838360809	Left	0.4631	
15021.2742	0.46310000000084983	states																																	"       state_name
id               
3   wait_for_poke"
15021.7373	1.1397999999990134	states																																	"        state_name
id                
1   nose_in_center"
15022.8771	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15022.8791	1.5974000000005617	states																																	"            state_name
id                    
6   wait_for_side_poke"
15024.4765	0.02509999999892898	states																																	"         state_name
id                 
4   announce_reward"
15024.5016	0.2767999999996391	states																																	"   state_name
id           
8      reward"
15024.7784	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15025.035	28.446500000000015	trials	1.0	2.0	5.0	0.9646335501779768	0.0	0.15	True	6145.0	True	False	17508.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15025.035	28.446500000000015	processed_trials			5.0	0.9646335501779768					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	24.7223	24.7223	36.42602759261345	2.5575	-0.21314493486715794	Right	1.2670000000000001	
15025.035	2.5575000000008004	states																																	"       state_name
id               
3   wait_for_poke"
15027.5925	0.9645999999993364	states																																	"        state_name
id                
1   nose_in_center"
15028.5571	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15028.5591	24.72229999999945	states																																	"            state_name
id                    
6   wait_for_side_poke"
15053.2814	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15053.4814	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15053.7399	2.310299999999188	trials	1.0	2.0	20.0	1.1140712147707377	0.0	0.15	True	6145.0	False	False	17509.0	False	Mixed	True	False	0.025	0.0	5.173321929508328	1.5	9.0													
15053.7399	2.310299999999188	processed_trials			20.0	1.1140712147707377					False				Mixed					5.173321929508328		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1264	-0.3133693643020073	Left	0.1264	
15053.7399	0.12639999999919382	states																																	"       state_name
id               
3   wait_for_poke"
15053.8663	0.18389999999999418	states																																	"        state_name
id                
1   nose_in_center"
15054.0502	2.0	states																																	"          state_name
id                  
2   punish_violation"
15056.3076	6.799600000000282	trials	1.0	2.0	20.0	0.8196901092972814	0.0	0.15	True	6145.0	False	False	17510.0	False	Mixed	True	True	0.025	0.0	3.0290609867743767	1.5	9.0													
15056.3076	6.799600000000282	processed_trials			20.0	0.8196901092972814					False				Mixed					3.0290609867743767		9.0	40.0	40.0	True	False	False	3.0291000000000006	3.0291000000000006	36.42602759261345	2.2683	-0.22506748227062076	Left	2.2683	
15056.3076	2.2682999999997264	states																																	"       state_name
id               
3   wait_for_poke"
15058.5759	0.8197000000000116	states																																	"        state_name
id                
1   nose_in_center"
15059.3956	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15059.3976	3.029099999999744	states																																	"            state_name
id                    
6   wait_for_side_poke"
15062.4267	0.5315000000009604	states																																	"         state_name
id                 
4   announce_reward"
15062.958200000001	0.1488999999983207	states																																	"   state_name
id           
8      reward"
15063.1071	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15063.3679	3.9549000000006345	trials	1.0	2.0	40.0	1.0408065126301198	0.0	0.15	True	6165.0	False	False	17511.0	False	Mixed	True	False	0.025	0.0	1.7441616728097387	1.5	9.0													
15063.3679	3.9549000000006345	processed_trials			40.0	1.0408065126301198					False				Mixed					1.7441616728097387		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4356	-0.25939633850458854	Right	0.5909	
15063.3679	1.4356000000007043	states																																	"       state_name
id               
3   wait_for_poke"
15064.8035	0.5192999999999302	states																																	"        state_name
id                
1   nose_in_center"
15065.3228	2.0	states																																	"          state_name
id                  
2   punish_violation"
15067.5818	1.8642999999992753	trials	1.0	2.0	40.0	0.8009743865616544	0.0	0.15	True	6165.0	False	False	17512.0	False	Mixed	True	True	0.025	0.0	0.31149337805388055	1.5	9.0													
15067.5818	1.8642999999992753	processed_trials			40.0	0.8009743865616544					False				Mixed					0.31149337805388055		9.0	40.0	40.0	True	False	False	0.3115	0.3115	36.42602759261345	0.0228	-0.3176403736761385	Right	0.0228	
15067.5818	0.022800000000643195	states																																	"       state_name
id               
3   wait_for_poke"
15067.6046	0.8009999999994761	states																																	"        state_name
id                
1   nose_in_center"
15068.4056	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15068.4076	0.3114999999997963	states																																	"            state_name
id                    
6   wait_for_side_poke"
15068.7191	0.4328000000004977	states																																	"         state_name
id                 
4   announce_reward"
15069.1519	0.2940999999991618	states																																	"   state_name
id           
8      reward"
15069.446	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15069.713	43.87620000000061	trials	1.0	2.0	20.0	0.9291001090994025	0.0	0.15	True	6205.0	False	False	17513.0	False	Mixed	True	False	0.025	0.0	3.911448425701638	1.5	9.0													
15069.713	43.87620000000061	processed_trials			20.0	0.9291001090994025					False				Mixed					3.911448425701638		9.0	40.0	40.0	True	False	False	3.9114000000000004	3.9114000000000004	36.42602759261345	2.1558	-0.22970540268171885	Right	1.7280000000000002	
15069.713	2.155800000000454	states																																	"       state_name
id               
3   wait_for_poke"
15071.8688	0.9290999999993801	states																																	"        state_name
id                
1   nose_in_center"
15072.7979	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15072.7999	3.9113999999990483	states																																	"            state_name
id                    
6   wait_for_side_poke"
15076.711299999999	36.719200000001365	states																																	"         state_name
id                 
4   announce_reward"
15113.4305	0.15859999999884167	states																																	"   state_name
id           
8      reward"
15113.5891	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15113.8521	20.872199999999793	trials	1.0	2.0	20.0	1.1463254486516388	0.0	0.15	True	6225.0	False	False	17514.0	False	Mixed	True	False	0.025	0.0	3.783151994349093	1.5	9.0													
15113.8521	20.872199999999793	processed_trials			20.0	1.1463254486516388					False				Mixed					3.783151994349093		9.0	40.0	40.0	False	True	False			36.42602759261345	17.824	0.4162311714086546	Right	1.3316000000000017	
15113.8521	17.824000000000524	states																																	"       state_name
id               
3   wait_for_poke"
15131.6761	1.0481999999992695	states																																	"        state_name
id                
1   nose_in_center"
15132.7243	2.0	states																																	"          state_name
id                  
2   punish_violation"
15134.9862	2.478500000001077	trials	1.0	2.0	20.0	1.1463254	0.0	0.15	True	6225.0	False	False	17515.0	False	Mixed	True	True	0.025	0.0	0.14194003687768403	1.5	9.0													
15134.9862	2.478500000001077	processed_trials			20.0	1.1463254					False				Mixed					0.14194003687768403		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4629	-0.2994968290279228	Right	0.4629	
15134.9862	0.4629000000004453	states																																	"       state_name
id               
3   wait_for_poke"
15135.4491	0.015599999998812564	states																																	"        state_name
id                
1   nose_in_center"
15135.464699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
15137.728	29.415800000000672	trials	1.0	2.0	20.0	0.9789531587299022	0.0	0.15	True	6225.0	True	False	17516.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
15137.728	29.415800000000672	processed_trials			20.0	0.9789531587299022					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.085	11.085	36.42602759261345	17.1497	0.38843250711351285	Right	17.1497	
15137.728	17.14969999999994	states																																	"       state_name
id               
3   wait_for_poke"
15154.8777	0.9789999999993597	states																																	"        state_name
id                
1   nose_in_center"
15155.856699999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15155.858699999999	11.085000000000946	states																																	"            state_name
id                    
6   wait_for_side_poke"
15166.9437	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15167.143699999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15167.4077	3.4315999999998894	trials	1.0	2.0	40.0	0.8813083426847296	0.0	0.15	True	6225.0	False	False	17517.0	False	Mixed	True	False	0.025	0.0	2.0017596292013686	1.5	9.0													
15167.4077	3.4315999999998894	processed_trials			40.0	0.8813083426847296					False				Mixed					2.0017596292013686		9.0	40.0	40.0	True	False	False	2.0018000000000002	2.0018000000000002	36.42602759261345	0.1318	-0.3131467441222746	Left	0.1318	
15167.4077	0.13179999999920256	states																																	"       state_name
id               
3   wait_for_poke"
15167.539499999999	0.8813000000009197	states																																	"        state_name
id                
1   nose_in_center"
15168.4208	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15168.4228	2.001800000000003	states																																	"            state_name
id                    
6   wait_for_side_poke"
15170.4246	0.13779999999860593	states																																	"         state_name
id                 
4   announce_reward"
15170.562399999999	0.2768000000014581	states																																	"   state_name
id           
8      reward"
15170.8392	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15171.1085	4.621399999999994	trials	1.0	2.0	40.0	0.9475611335258738	0.0	0.15	True	6265.0	False	False	17518.0	False	High	True	False	0.025	0.0	0.5432309561546103	1.5	9.0													
15171.1085	4.621399999999994	processed_trials			40.0	0.9475611335258738					False				High					0.5432309561546103		9.0	40.0	40.0	True	False	False	0.5431999999999997	0.5431999999999997	36.42602759261345	2.8034	-0.20300747149747778	Right	1.3134	
15171.1085	2.8034000000006927	states																																	"       state_name
id               
3   wait_for_poke"
15173.911900000001	0.9475999999995111	states																																	"        state_name
id                
1   nose_in_center"
15174.8595	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15174.8615	0.5432000000000698	states																																	"            state_name
id                    
6   wait_for_side_poke"
15175.404700000001	0.030999999999039574	states																																	"         state_name
id                 
4   announce_reward"
15175.4357	0.2941000000009808	states																																	"   state_name
id           
8      reward"
15175.729800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15175.9979	4.733200000000579	trials	1.0	2.0	40.0	1.0704535917210616	0.0	0.15	True	6305.0	False	False	17519.0	False	High	True	False	0.025	0.0	0.03125512161180325	1.5	9.0													
15175.9979	4.733200000000579	processed_trials			40.0	1.0704535917210616					False				High					0.03125512161180325		9.0	40.0	40.0	True	False	False	0.03130000000000033	0.03130000000000033	36.42602759261345	2.8821999999999997	-0.19975886591174863	Right	2.4614	
15175.9979	2.8822000000000116	states																																	"       state_name
id               
3   wait_for_poke"
15178.8801	1.0704999999998108	states																																	"        state_name
id                
1   nose_in_center"
15179.9506	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15179.9526	0.03130000000055588	states																																	"            state_name
id                    
6   wait_for_side_poke"
15179.983900000001	0.4529999999995198	states																																	"         state_name
id                 
4   announce_reward"
15180.4369	0.2940999999991618	states																																	"   state_name
id           
8      reward"
15180.731	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15180.9986	6.0547999999998865	trials	1.0	2.0	40.0	0.8276650730687891	0.0	0.15	True	6345.0	False	False	17520.0	False	High	True	False	0.025	0.0	2.5738057843284876	1.5	9.0													
15180.9986	6.0547999999998865	processed_trials			40.0	0.8276650730687891					False				High					2.5738057843284876		9.0	40.0	40.0	True	False	False	2.5738	2.5738	36.42602759261345	2.1536	-0.22979609979198032	Left	1.7079	
15180.9986	2.153599999999642	states																																	"       state_name
id               
3   wait_for_poke"
15183.1522	0.8276999999998225	states																																	"        state_name
id                
1   nose_in_center"
15183.9799	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15183.9819	2.5738000000001193	states																																	"            state_name
id                    
6   wait_for_side_poke"
15186.5557	0.22079999999914435	states																																	"         state_name
id                 
4   announce_reward"
15186.7765	0.2768000000014581	states																																	"   state_name
id           
8      reward"
15187.053300000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15187.3196	7.775599999999031	trials	1.0	2.0	40.0	1.1163691394618227	0.0	0.15	True	6385.0	False	False	17521.0	False	High	True	False	0.025	0.0	0.768765112181249	1.5	9.0													
15187.3196	7.775599999999031	processed_trials			40.0	1.1163691394618227					False				High					0.768765112181249		9.0	40.0	40.0	True	False	False	0.7687999999999997	0.7687999999999997	36.42602759261345	5.4742	-0.09290117964004876	Left	0.47169999999999934	
15187.3196	5.474200000000565	states																																	"       state_name
id               
3   wait_for_poke"
15192.793800000001	1.1163999999989755	states																																	"        state_name
id                
1   nose_in_center"
15193.9102	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15193.9122	0.7687999999998283	states																																	"            state_name
id                    
6   wait_for_side_poke"
15194.681	0.13730000000032305	states																																	"         state_name
id                 
4   announce_reward"
15194.8183	0.2767999999996391	states																																	"   state_name
id           
8      reward"
15195.0951	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15195.3641	5.7215999999989435	trials	1.0	2.0	20.0	1.0100088072506697	0.0	0.15	True	6425.0	False	False	17522.0	False	High	True	False	0.025	0.0	4.611909697277551	1.5	9.0													
15195.3641	5.7215999999989435	processed_trials			20.0	1.0100088072506697					False				High					4.611909697277551		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4341	-0.17700625902388167	Left	0.6601999999999997	
15195.3641	3.4341000000003987	states																																	"       state_name
id               
3   wait_for_poke"
15198.798200000001	0.2875000000003638	states																																	"        state_name
id                
1   nose_in_center"
15199.085700000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
15201.3521	10.612900000000081	trials	1.0	2.0	20.0	0.9096201254105603	0.0	0.15	True	6425.0	False	False	17523.0	False	High	True	True	0.025	0.0	3.2700486674904985	1.5	9.0													
15201.3521	10.612900000000081	processed_trials			20.0	0.9096201254105603					False				High					3.2700486674904985		9.0	40.0	40.0	True	False	False	3.2700000000000005	3.2700000000000005	36.42602759261345	6.1269	-0.06599299606383792	Left	6.1269	
15201.3521	6.126899999999296	states																																	"       state_name
id               
3   wait_for_poke"
15207.479	0.9096000000008644	states																																	"        state_name
id                
1   nose_in_center"
15208.3886	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15208.3906	3.2699999999986176	states																																	"            state_name
id                    
6   wait_for_side_poke"
15211.6606	0.15540000000146392	states																																	"         state_name
id                 
4   announce_reward"
15211.816	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15211.9649	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15212.2443	4.212199999999939	trials	1.0	2.0	40.0	1.0800299961589785	0.0	0.15	True	6445.0	True	False	17524.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
15212.2443	4.212199999999939	processed_trials			40.0	1.0800299961589785					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.161	-0.22949102769382806	Right	0.7882	
15212.2443	2.161000000000058	states																																	"       state_name
id               
3   wait_for_poke"
15214.4053	0.051199999999880674	states																																	"        state_name
id                
1   nose_in_center"
15214.4565	2.0	states																																	"          state_name
id                  
2   punish_violation"
15216.7261	3.946700000000419	trials	1.0	2.0	40.0	1.0046815269366316	0.0	0.15	True	6445.0	False	False	17525.0	False	High	True	True	0.025	0.0	2.5339729792932197	1.5	9.0													
15216.7261	3.946700000000419	processed_trials			40.0	1.0046815269366316					False				High					2.5339729792932197		9.0	40.0	40.0	True	False	False	2.534	2.534	36.42602759261345	0.0339	-0.31718276552891017	Right	0.0339	
15216.7261	0.03390000000035798	states																																	"       state_name
id               
3   wait_for_poke"
15216.76	1.0046999999995023	states																																	"        state_name
id                
1   nose_in_center"
15217.7647	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15217.7667	2.5339999999996508	states																																	"            state_name
id                    
6   wait_for_side_poke"
15220.3007	0.07790000000022701	states																																	"         state_name
id                 
4   announce_reward"
15220.3786	0.2940999999991618	states																																	"   state_name
id           
8      reward"
15220.6727	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15220.9494	17.318699999999808	trials	1.0	2.0	20.0	1.0682951332105288	0.0	0.15	True	6485.0	False	False	17526.0	False	High	True	False	0.025	0.0	1.7799461397305247	1.5	9.0													
15220.9494	17.318699999999808	processed_trials			20.0	1.0682951332105288					False				High					1.7799461397305247		9.0	40.0	40.0	False	True	False			36.42602759261345	15.3071	0.31246955467360776	Right	14.9443	
15220.9494	15.307099999999991	states																																	"       state_name
id               
3   wait_for_poke"
15236.2565	0.011599999999816646	states																																	"        state_name
id                
1   nose_in_center"
15236.2681	2.0	states																																	"          state_name
id                  
2   punish_violation"
15238.5415	4.446700000000419	trials	1.0	2.0	20.0	0.8233833584140466	0.0	0.15	True	6485.0	False	False	17527.0	False	High	True	True	0.025	0.0	2.040877464817594	1.5	9.0													
15238.5415	4.446700000000419	processed_trials			20.0	0.8233833584140466					False				High					2.040877464817594		9.0	40.0	40.0	True	False	False	2.0408999999999997	2.0408999999999997	36.42602759261345	1.2199	-0.2682887779061339	Left	1.2199	
15238.5415	1.2199000000000524	states																																	"       state_name
id               
3   wait_for_poke"
15239.7614	0.8233999999993102	states																																	"        state_name
id                
1   nose_in_center"
15240.584799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15240.5868	2.040899999999965	states																																	"            state_name
id                    
6   wait_for_side_poke"
15242.6277	0.21149999999943248	states																																	"         state_name
id                 
4   announce_reward"
15242.839199999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15242.988099999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15243.2632	21.03770000000077	trials	1.0	2.0	80.0	1.135419044175166	0.0	0.15	True	6505.0	True	False	17528.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
15243.2632	21.03770000000077	processed_trials			80.0	1.135419044175166					True				High					100.0		9.0	40.0	40.0	False	False	True	16.9381	16.9381	36.42602759261345	2.7620999999999998	-0.20471010361284092	Right	1.1107999999999998	
15243.2632	2.7620999999999185	states																																	"       state_name
id               
3   wait_for_poke"
15246.0253	1.1353999999992084	states																																	"        state_name
id                
1   nose_in_center"
15247.160699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15247.162699999999	16.938100000001214	states																																	"            state_name
id                    
6   wait_for_side_poke"
15264.1008	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15264.300799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15264.5776	2.7536999999992986	trials	1.0	2.0	20.0	1.1587625008117732	0.0	0.15	True	6505.0	False	False	17529.0	False	High	True	False	0.025	0.0	1.1616879191416694	1.5	9.0													
15264.5776	2.7536999999992986	processed_trials			20.0	1.1587625008117732					False				High					1.1616879191416694		9.0	40.0	40.0	True	False	False	1.1617000000000002	1.1617000000000002	36.42602759261345	0.1195	-0.31365382342055464	Right	0.1195	
15264.5776	0.11950000000069849	states																																	"       state_name
id               
3   wait_for_poke"
15264.697100000001	1.1587999999992462	states																																	"        state_name
id                
1   nose_in_center"
15265.8559	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15265.8579	1.1616999999987456	states																																	"            state_name
id                    
6   wait_for_side_poke"
15267.0196	0.15300000000024738	states																																	"         state_name
id                 
4   announce_reward"
15267.1726	0.15860000000066066	states																																	"   state_name
id           
8      reward"
15267.3312	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15267.6076	3.4607000000014523	trials	1.0	2.0	80.0	0.8462563244828601	0.0	0.15	True	6525.0	False	False	17530.0	False	High	True	False	0.025	0.0	1.1616879	1.5	9.0													
15267.6076	3.4607000000014523	processed_trials			80.0	0.8462563244828601					False				High					1.1616879		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4453	-0.25899644670025385	Right	1.2122	
15267.6076	1.4452999999994063	states																																	"       state_name
id               
3   wait_for_poke"
15269.052899999999	0.01540000000022701	states																																	"        state_name
id                
1   nose_in_center"
15269.068299999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
15271.3485	15.021699999999328	trials	1.0	2.0	80.0	0.8670458695233447	0.0	0.15	True	6525.0	False	False	17531.0	False	High	True	True	0.025	0.0	15.000015514887979	1.5	9.0													
15271.3485	15.021699999999328	processed_trials			80.0	0.8670458695233447					False				High					15.000015514887979		9.0	40.0	40.0	False	False	True	13.7941	13.7941	36.42602759261345	0.1585	-0.312046011011374	Right	0.1585	
15271.3485	0.1584999999995489	states																																	"       state_name
id               
3   wait_for_poke"
15271.507	0.8670000000001892	states																																	"        state_name
id                
1   nose_in_center"
15272.374	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15272.376	13.794099999999162	states																																	"            state_name
id                    
6   wait_for_side_poke"
15286.1701	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15286.3701	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15286.6475	17.48080000000118	trials	1.0	2.0	40.0	0.9433894628916782	0.0	0.15	True	6525.0	False	False	17532.0	False	High	True	False	0.025	0.0	15.000016	1.5	9.0													
15286.6475	17.48080000000118	processed_trials			40.0	0.9433894628916782					False				High					15.000016		9.0	40.0	40.0	True	False	False	15.0	15.0	36.42602759261345	0.006900000000000001	-0.31829586642757374	Left	0.006900000000000001	
15286.6475	0.006900000000314321	states																																	"       state_name
id               
3   wait_for_poke"
15286.6544	0.9434000000001106	states																																	"        state_name
id                
1   nose_in_center"
15287.5978	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15287.5998	15.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
15302.5998	1.2515999999995984	states																																	"         state_name
id                 
4   announce_reward"
15303.8514	0.2767999999996391	states																																	"   state_name
id           
8      reward"
15304.1282	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15304.411	5.211300000000847	trials	1.0	2.0	20.0	0.9312652699569975	0.0	0.15	True	6565.0	False	False	17533.0	False	High	True	False	0.025	0.0	5.694237776172313	1.5	9.0													
15304.411	5.211300000000847	processed_trials			20.0	0.9312652699569975					False				High					5.694237776172313		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6618000000000004	-0.2088450673215799	Left	1.2078000000000004	
15304.411	2.6617999999998574	states																																	"       state_name
id               
3   wait_for_poke"
15307.0728	0.5495000000009895	states																																	"        state_name
id                
1   nose_in_center"
15307.6223	2.0	states																																	"          state_name
id                  
2   punish_violation"
15309.9008	2.5773000000008324	trials	1.0	2.0	20.0	0.9623194947954786	0.0	0.15	True	6565.0	False	False	17534.0	False	High	True	True	0.025	0.0	5.732310902061811	1.5	9.0													
15309.9008	2.5773000000008324	processed_trials			20.0	0.9623194947954786					False				High					5.732310902061811		9.0	40.0	40.0	False	True	False			36.42602759261345	0.39339999999999997	-0.3023620331930012	Right	0.39339999999999997	
15309.9008	0.3934000000008382	states																																	"       state_name
id               
3   wait_for_poke"
15310.2942	0.18389999999999418	states																																	"        state_name
id                
1   nose_in_center"
15310.4781	2.0	states																																	"          state_name
id                  
2   punish_violation"
15312.755	15.803200000000288	trials	1.0	2.0	20.0	1.1988920854586032	0.0	0.15	True	6565.0	False	False	17535.0	False	High	True	True	0.025	0.0	0.24261163217442344	1.5	9.0													
15312.755	15.803200000000288	processed_trials			20.0	1.1988920854586032					False				High					0.24261163217442344		9.0	40.0	40.0	False	True	False			36.42602759261345	13.696200000000001	0.2460586569826042	Right	13.696200000000001	
15312.755	13.696200000000317	states																																	"       state_name
id               
3   wait_for_poke"
15326.4512	0.1069999999999709	states																																	"        state_name
id                
1   nose_in_center"
15326.5582	2.0	states																																	"          state_name
id                  
2   punish_violation"
15328.8408	80.88470000000052	trials	1.0	2.0	20.0	1.1208207191460233	0.0	0.15	True	6565.0	False	False	17536.0	False	High	True	True	0.025	0.0	0.4780734402084542	1.5	9.0													
15328.8408	80.88470000000052	processed_trials			20.0	1.1208207191460233					False				High					0.4780734402084542		9.0	40.0	40.0	True	False	False	0.47809999999999775	0.47809999999999775	36.42602759261345	78.9767	2.937309887175391	Left	78.9767	
15328.8408	78.97669999999925	states																																	"       state_name
id               
3   wait_for_poke"
15407.8175	1.1208000000005995	states																																	"        state_name
id                
1   nose_in_center"
15408.9383	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15408.9403	0.47810000000026776	states																																	"            state_name
id                    
6   wait_for_side_poke"
15409.4184	0.1580999999987398	states																																	"         state_name
id                 
4   announce_reward"
15409.5765	0.1489000000001397	states																																	"   state_name
id           
8      reward"
15409.7254	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15410.0042	4.843899999999849	trials	1.0	2.0	40.0	1.1208207	0.0	0.15	True	6585.0	False	False	17537.0	False	High	True	False	0.025	0.0	1.4397396354530545	1.5	9.0													
15410.0042	4.843899999999849	processed_trials			40.0	1.1208207					False				High					1.4397396354530545		9.0	40.0	40.0	True	False	False	1.4396999999999998	1.4396999999999998	36.42602759261345	1.9819	-0.23687459698829622	Right	0.8316999999999999	
15410.0042	1.9819000000006781	states																																	"       state_name
id               
3   wait_for_poke"
15411.9861	1.1207999999987805	states																																	"        state_name
id                
1   nose_in_center"
15413.106899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15413.1089	1.439700000000812	states																																	"            state_name
id                    
6   wait_for_side_poke"
15414.5486	0.005299999998896965	states																																	"         state_name
id                 
4   announce_reward"
15414.553899999999	0.2941000000009808	states																																	"   state_name
id           
8      reward"
15414.848	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15415.1268	6.563299999999799	trials	1.0	2.0	20.0	0.8192919037609367	0.0	0.15	True	6625.0	False	False	17538.0	False	High	True	False	0.025	0.0	2.843571039312395	1.5	9.0													
15415.1268	6.563299999999799	processed_trials			20.0	0.8192919037609367					False				High					2.843571039312395		9.0	40.0	40.0	True	False	False	2.8436000000000003	2.8436000000000003	36.42602759261345	2.5376999999999996	-0.21396120885951123	Right	1.8851999999999998	
15415.1268	2.5377000000007683	states																																	"       state_name
id               
3   wait_for_poke"
15417.6645	0.8192999999992026	states																																	"        state_name
id                
1   nose_in_center"
15418.4838	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15418.4858	2.8436000000001513	states																																	"            state_name
id                    
6   wait_for_side_poke"
15421.3294	0.20199999999931606	states																																	"         state_name
id                 
4   announce_reward"
15421.5314	0.15860000000066066	states																																	"   state_name
id           
8      reward"
15421.69	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15421.9722	20.603799999998955	trials	1.0	2.0	40.0	0.9556524820327916	0.0	0.15	True	6645.0	True	False	17539.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
15421.9722	20.603799999998955	processed_trials			40.0	0.9556524820327916					True				High					100.0		9.0	40.0	40.0	False	False	True	17.5246	17.5246	36.42602759261345	1.9214	-0.23936876752048677	Left	1.6528	
15421.9722	1.9213999999992666	states																																	"       state_name
id               
3   wait_for_poke"
