onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2090012.7757	4.763899999903515	processed_trials			20.0	1.12026942853945					False				High					1.7951774		9.0	40.0	40.0	True	False	False	1.7952000000000004	1.7952000000000004	36.42602759261345	1.4338	-0.18238110428743995	Right	0.7655	
2090012.7757	1.4337999999988824	states																																	"       state_name
id               
3   wait_for_poke"
2090014.2095	1.1203000000678003	states																																	"        state_name
id                
1   nose_in_center"
2090015.3298000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090015.3318	1.795200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090017.127	0.21619999990798533	states																																	"         state_name
id                 
4   announce_reward"
2090017.3432	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090017.8694	3.9195000000763685	trials	1.0	2.0	80.0	0.8422901161083778	0.0	0.15	True	7855.0	False	False	5931.0	False	High	True	False	0.025	0.0	0.2915660130617703	1.5	9.0													
2090017.8694	3.9195000000763685	processed_trials			80.0	0.8422901161083778					False				High					0.2915660130617703		9.0	40.0	40.0	True	False	False	0.29159999999999986	0.29159999999999986	36.42602759261345	1.7437	-0.17117992926672757	Left	1.1879	
2090017.8694	1.7436999999918044	states																																	"       state_name
id               
3   wait_for_poke"
2090019.6131	0.8422999999020249	states																																	"        state_name
id                
1   nose_in_center"
2090020.4553999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090020.4574	0.2916000001132488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090020.749	0.6343999998643994	states																																	"         state_name
id                 
4   announce_reward"
2090021.3834	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2090022.1289	7.129600000102073	trials	1.0	2.0	40.0	0.9266355488206097	0.0	0.15	True	7935.0	False	False	5932.0	False	High	True	False	0.025	0.0	3.8243328479721534	1.5	9.0													
2090022.1289	7.129600000102073	processed_trials			40.0	0.9266355488206097					False				High					3.8243328479721534		9.0	40.0	40.0	True	False	False	3.8243	3.8243	36.42602759261345	1.8271	-0.1681654794547643	Right	0.3901999999999999	
2090022.1289	1.8271000001113862	states																																	"       state_name
id               
3   wait_for_poke"
2090023.956	0.9265999998897314	states																																	"        state_name
id                
1   nose_in_center"
2090024.8826	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090024.8846	3.8242999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090028.7089	0.21230000001378357	states																																	"         state_name
id                 
4   announce_reward"
2090028.9212	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2090029.5851	7.027699999976903	trials	1.0	2.0	40.0	0.8913768479442846	0.0	0.15	True	7975.0	False	False	5933.0	False	High	True	False	0.025	0.0	3.8243328	1.5	9.0													
2090029.5851	7.027699999976903	processed_trials			40.0	0.8913768479442846					False				High					3.8243328		9.0	40.0	40.0	True	False	False	3.8243000000000005	3.8243000000000005	36.42602759261345	1.7755999999999998	-0.17002692028589267	Left	1.3437	
2090029.5851	1.7756000000517815	states																																	"       state_name
id               
3   wait_for_poke"
2090031.3607	0.8913999998476356	states																																	"        state_name
id                
1   nose_in_center"
2090032.2521	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090032.2541	3.8242999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090036.0784	0.3149000001139939	states																																	"         state_name
id                 
4   announce_reward"
2090036.3933	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2090036.9481	3.3001000001095235	trials	1.0	2.0	20.0	0.9956651484493408	0.0	0.15	True	8015.0	False	False	5934.0	False	High	True	False	0.025	0.0	0.4187757682452508	1.5	9.0													
2090036.9481	3.3001000001095235	processed_trials			20.0	0.9956651484493408					False				High					0.4187757682452508		9.0	40.0	40.0	True	False	False	0.4187999999999996	0.4187999999999996	36.42602759261345	1.5742	-0.1773064189924802	Left	1.3304	
2090036.9481	1.574199999915436	states																																	"       state_name
id               
3   wait_for_poke"
2090038.5222999998	0.9957000000867993	states																																	"        state_name
id                
1   nose_in_center"
2090039.518	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090039.52	0.41879999986849725	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090039.9388	0.17969999997876585	states																																	"         state_name
id                 
4   announce_reward"
2090040.1184999999	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2090040.5782	4.5119999998714775	trials	1.0	2.0	20.0	0.9752498869546136	0.0	0.15	True	8035.0	False	False	5935.0	False	High	True	False	0.025	0.0	1.8817243762215048	1.5	9.0													
2090040.5782	4.5119999998714775	processed_trials			20.0	0.9752498869546136					False				High					1.8817243762215048		9.0	40.0	40.0	True	False	False	1.8817	1.8817	36.42602759261345	1.3491	-0.18544254192620838	Right	0.8120999999999999	
2090040.5782	1.349099999992177	states																																	"       state_name
id               
3   wait_for_poke"
2090041.9273	0.9751999999862164	states																																	"        state_name
id                
1   nose_in_center"
2090042.9025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090042.9045000002	1.8817000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090044.7862000002	0.1075999999884516	states																																	"         state_name
id                 
4   announce_reward"
2090044.8938000002	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090045.419	16.150200000032783	trials	1.0	2.0	80.0	0.9638200098146678	0.0	0.15	True	8055.0	True	False	5936.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090045.419	16.150200000032783	processed_trials			80.0	0.9638200098146678					True				High					100.0		9.0	40.0	40.0	False	False	True	13.368	13.368	36.42602759261345	1.6164	-0.1757811218454197	Left	1.1287	
2090045.419	1.6163999999407679	states																																	"       state_name
id               
3   wait_for_poke"
2090047.0354	0.9638000000268221	states																																	"        state_name
id                
1   nose_in_center"
2090047.9992	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090048.0012	13.368000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090061.3692	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090061.9056	3.0256000000517815	trials	1.0	2.0	20.0	1.052957054538864	0.0	0.15	True	8055.0	False	False	5937.0	False	High	True	False	0.025	0.0	0.13509834148162347	1.5	9.0													
2090061.9056	3.0256000000517815	processed_trials			20.0	1.052957054538864					False				High					0.13509834148162347		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7239	-0.2080400721712855	Left	0.7239	
2090061.9056	0.7239000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2090062.6295	0.3016999999526888	states																																	"        state_name
id                
1   nose_in_center"
2090062.9312	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090065.2618	101.09309999994002	trials	1.0	2.0	20.0	0.9024392708708796	0.0	0.15	True	8055.0	False	False	5938.0	False	High	True	True	0.025	0.0	5.765975317577061	1.5	9.0													
2090065.2618	101.09309999994002	processed_trials			20.0	0.9024392708708796					False				High					5.765975317577061		9.0	40.0	40.0	False	True	False			36.42602759261345	99.0176	3.34473481370609	Right	99.0176	
2090065.2618	99.01759999990463	states																																	"       state_name
id               
3   wait_for_poke"
2090164.2793999999	0.07550000003539026	states																																	"        state_name
id                
1   nose_in_center"
2090164.3549	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090166.6834	11.585100000025705	trials	1.0	2.0	20.0	0.9113474115702266	0.0	0.15	True	8055.0	False	False	5939.0	False	High	True	True	0.025	0.0	5.02214845181987	1.5	9.0													
2090166.6834	11.585100000025705	processed_trials			20.0	0.9113474115702266					False				High					5.02214845181987		9.0	40.0	40.0	True	False	False	5.022100000000001	5.022100000000001	36.42602759261345	5.074199999999999	-0.05080073144006524	Right	5.074199999999999	
2090166.6834	5.074199999915436	states																																	"       state_name
id               
3   wait_for_poke"
2090171.7576	0.9113000000361353	states																																	"        state_name
id                
1   nose_in_center"
2090172.6689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090172.6709	5.022099999943748	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090177.693	0.37910000002011657	states																																	"         state_name
id                 
4   announce_reward"
2090178.0721	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090178.603	8.603100000182167	trials	1.0	2.0	20.0	1.12578201326362	0.0	0.15	True	8075.0	False	False	5940.0	False	High	True	False	0.025	0.0	5.125239443027263	1.5	9.0													
2090178.603	8.603100000182167	processed_trials			20.0	1.12578201326362					False				High					5.125239443027263		9.0	40.0	40.0	True	False	False	5.1251999999999995	5.1251999999999995	36.42602759261345	1.9272	-0.1645474167907652	Right	0.7584	
2090178.603	1.9272000000346452	states																																	"       state_name
id               
3   wait_for_poke"
2090180.5302	1.125800000037998	states																																	"        state_name
id                
1   nose_in_center"
2090181.656	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090181.6579999998	5.125200000125915	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090186.7832	0.22649999987334013	states																																	"         state_name
id                 
4   announce_reward"
2090187.0096999998	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090187.5475	4.780499999877065	trials	1.0	2.0	80.0	1.12515673209485	0.0	0.15	True	8095.0	False	False	5941.0	False	High	True	False	0.025	0.0	1.0612428885785787	1.5	9.0													
2090187.5475	4.780499999877065	processed_trials			80.0	1.12515673209485					False				High					1.0612428885785787		9.0	40.0	40.0	True	False	False	1.0612	1.0612	36.42602759261345	1.8336	-0.16793054032073837	Right	0.6155999999999999	
2090187.5475	1.833600000012666	states																																	"       state_name
id               
3   wait_for_poke"
2090189.3811	1.1251999998930842	states																																	"        state_name
id                
1   nose_in_center"
2090190.5063	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090190.5083	1.0612000001128763	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090191.5695000002	0.1563999999780208	states																																	"         state_name
id                 
4   announce_reward"
2090191.7259000002	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2090192.6724	23.858299999963492	trials	1.0	2.0	40.0	1.1251567	0.0	0.15	True	8175.0	True	False	5942.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090192.6724	23.858299999963492	processed_trials			40.0	1.1251567					True				High					100.0		9.0	40.0	40.0	False	False	True	19.7883	19.7883	36.42602759261345	2.7428000000000003	-0.13506797714283672	Right	2.3207000000000004	
2090192.6724	2.742799999890849	states																																	"       state_name
id               
3   wait_for_poke"
2090195.4152	1.1252000001259148	states																																	"        state_name
id                
1   nose_in_center"
2090196.5404	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090196.5424000002	19.7882999998983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090216.3307	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090216.8671	2.9226999999955297	trials	1.0	2.0	80.0	0.8098049395968264	0.0	0.15	True	8175.0	False	False	5943.0	False	High	True	False	0.025	0.0	1.5210632461652531	1.5	9.0													
2090216.8671	2.9226999999955297	processed_trials			80.0	0.8098049395968264					False				High					1.5210632461652531		9.0	40.0	40.0	True	False	False	1.5210999999999997	1.5210999999999997	36.42602759261345	0.07629999999999999	-0.23144723881669804	Left	0.07629999999999999	
2090216.8671	0.07630000007338822	states																																	"       state_name
id               
3   wait_for_poke"
2090216.9434	0.8097999999299645	states																																	"        state_name
id                
1   nose_in_center"
2090217.7532	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090217.7552	1.521100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090219.2763	0.10799999977461994	states																																	"         state_name
id                 
4   announce_reward"
2090219.3842999998	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2090220.1256	8.900700000114739	trials	1.0	2.0	20.0	1.045892317589781	0.0	0.15	True	8255.0	False	False	5944.0	False	High	True	False	0.025	0.0	4.225068406008982	1.5	9.0													
2090220.1256	8.900700000114739	processed_trials			20.0	1.045892317589781					False				High					4.225068406008982		9.0	40.0	40.0	True	False	False	4.225100000000001	4.225100000000001	36.42602759261345	2.7336	-0.1354005063786888	Left	0.45599999999999996	
2090220.1256	2.7335999999195337	states																																	"       state_name
id               
3   wait_for_poke"
2090222.8591999998	1.0459000000264496	states																																	"        state_name
id                
1   nose_in_center"
2090223.9050999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090223.9071	4.225099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090228.1321999999	0.7643999999854714	states																																	"         state_name
id                 
4   announce_reward"
2090228.8965999999	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2090229.3701	3.735700000077486	trials	1.0	2.0	80.0	0.8965709829551842	0.0	0.15	True	8275.0	False	False	5945.0	False	High	True	False	0.025	0.0	0.7778842442031787	1.5	9.0													
2090229.3701	3.735700000077486	processed_trials			80.0	0.8965709829551842					False				High					0.7778842442031787		9.0	40.0	40.0	True	False	False	0.7778999999999998	0.7778999999999998	36.42602759261345	1.6160999999999999	-0.175791965190067	Left	0.9768999999999999	
2090229.3701	1.6160999999847263	states																																	"       state_name
id               
3   wait_for_poke"
2090230.9862	0.8966000000946224	states																																	"        state_name
id                
1   nose_in_center"
2090231.8828	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090231.8847999999	0.777900000102818	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090232.6627	0.03759999992325902	states																																	"         state_name
id                 
4   announce_reward"
2090232.7003	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2090233.4441	4.821400000015274	trials	1.0	2.0	80.0	1.052306868013597	0.0	0.15	True	8355.0	False	False	5946.0	False	High	True	False	0.025	0.0	1.4750767973691936	1.5	9.0													
2090233.4441	4.821400000015274	processed_trials			80.0	1.052306868013597					False				High					1.4750767973691936		9.0	40.0	40.0	True	False	False	1.4751000000000007	1.4751000000000007	36.42602759261345	1.8279	-0.168136563869038	Left	1.6819000000000002	
2090233.4441	1.8278999999165535	states																																	"       state_name
id               
3   wait_for_poke"
2090235.2719999999	1.0523000000976026	states																																	"        state_name
id                
1   nose_in_center"
2090236.3243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090236.3263	1.475099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090237.8014	0.0585999998729676	states																																	"         state_name
id                 
4   announce_reward"
2090237.8599999999	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2090238.6071	8.251200000056997	trials	1.0	2.0	40.0	1.0157928219993837	0.0	0.15	True	8435.0	False	False	5947.0	False	High	True	False	0.025	0.0	4.331509950392942	1.5	9.0													
2090238.6071	8.251200000056997	processed_trials			40.0	1.0157928219993837					False				High					4.331509950392942		9.0	40.0	40.0	True	False	False	4.3315	4.3315	36.42602759261345	2.3331999999999997	-0.14987275703468508	Left	0.7582999999999995	
2090238.6071	2.333199999993667	states																																	"       state_name
id               
3   wait_for_poke"
2090240.9403	1.0157999999355525	states																																	"        state_name
id                
1   nose_in_center"
2090241.9560999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090241.9581	4.331500000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090246.2896	0.34919999982230365	states																																	"         state_name
id                 
4   announce_reward"
2090246.6387999998	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2090247.196	4.120799999916926	trials	1.0	2.0	80.0	1.083220083077652	0.0	0.15	True	8475.0	False	False	5948.0	False	High	True	False	0.025	0.0	0.6976528797497032	1.5	9.0													
2090247.196	4.120799999916926	processed_trials			80.0	1.083220083077652					False				High					0.6976528797497032		9.0	40.0	40.0	True	False	False	0.6976999999999998	0.6976999999999998	36.42602759261345	1.4678	-0.18115219189407364	Right	1.3089	
2090247.196	1.4677999999839813	states																																	"       state_name
id               
3   wait_for_poke"
2090248.6638	1.083199999993667	states																																	"        state_name
id                
1   nose_in_center"
2090249.747	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090249.749	0.6976999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090250.4467	0.26799999992363155	states																																	"         state_name
id                 
4   announce_reward"
2090250.7147	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2090251.6542	16.385999999940395	trials	1.0	2.0	80.0	1.0907799651132037	0.0	0.15	True	8555.0	False	False	5949.0	False	High	True	False	0.025	0.0	10.821892747989601	1.5	9.0													
2090251.6542	16.385999999940395	processed_trials			80.0	1.0907799651132037					False				High					10.821892747989601		9.0	40.0	40.0	True	False	False	10.821900000000001	10.821900000000001	36.42602759261345	2.4904	-0.14419084443947375	Right	2.4904	
2090251.6542	2.4904000000096858	states																																	"       state_name
id               
3   wait_for_poke"
2090254.1446	1.0907999998889863	states																																	"        state_name
id                
1   nose_in_center"
2090255.2354	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090255.2374	10.82190000009723	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090266.0593	1.3787999998312443	states																																	"         state_name
id                 
4   announce_reward"
2090267.4381	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2090268.3837	4.424000000115484	trials	1.0	2.0	40.0	1.1065496590923565	0.0	0.15	True	8635.0	False	False	5950.0	False	High	True	False	0.025	0.0	1.2649419008038438	1.5	9.0													
2090268.3837	4.424000000115484	processed_trials			40.0	1.1065496590923565					False				High					1.2649419008038438		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2968	-0.15118841618523018	Left	1.9845000000000002	
2090268.3837	2.2967999998945743	states																																	"       state_name
id               
3   wait_for_poke"
2090270.6804999998	0.12720000022090971	states																																	"        state_name
id                
1   nose_in_center"
2090270.8077	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090273.1544	7.782599999802187	trials	1.0	2.0	40.0	1.1065497	0.0	0.15	True	8635.0	False	False	5951.0	False	High	True	True	0.025	0.0	2.834676340970692	1.5	9.0													
2090273.1544	7.782599999802187	processed_trials			40.0	1.1065497					False				High					2.834676340970692		9.0	40.0	40.0	True	False	False	2.8346999999999998	2.8346999999999998	36.42602759261345	3.4252	-0.11040298251833161	Left	3.4252	
2090273.1544	3.4251999999396503	states																																	"       state_name
id               
3   wait_for_poke"
2090276.5796	1.106499999994412	states																																	"        state_name
id                
1   nose_in_center"
2090277.6861	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090277.6881000001	2.8347000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090280.5228000002	0.19469999987632036	states																																	"         state_name
id                 
4   announce_reward"
2090280.7175	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2090281.2774	15.615699999965727	trials	1.0	2.0	80.0	0.8272294261348985	0.0	0.15	True	8675.0	True	False	5952.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090281.2774	15.615699999965727	processed_trials			80.0	0.8272294261348985					True				High					100.0		9.0	40.0	40.0	False	False	True	12.8702	12.8702	36.42602759261345	1.7163	-0.17217028807785217	Left	1.3439999999999999	
2090281.2774	1.7162999999709427	states																																	"       state_name
id               
3   wait_for_poke"
2090282.9937	0.8271999999415129	states																																	"        state_name
id                
1   nose_in_center"
2090283.8209	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090283.8229	12.870200000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090296.6931	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2090297.2437	5.135999999940395	trials	1.0	2.0	80.0	0.848534367962251	0.0	0.15	True	8675.0	False	False	5953.0	False	High	True	False	0.025	0.0	3.444770416426195	1.5	9.0													
2090297.2437	5.135999999940395	processed_trials			80.0	0.848534367962251					False				High					3.444770416426195		9.0	40.0	40.0	True	False	False	3.4448000000000003	3.4448000000000003	36.42602759261345	0.195	-0.22715688878456328	Left	0.195	
2090297.2437	0.19500000006519258	states																																	"       state_name
id               
3   wait_for_poke"
2090297.4387	0.8484999998472631	states																																	"        state_name
id                
1   nose_in_center"
2090298.2872	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090298.2892	3.4447999999392778	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090301.734	0.2402000001166016	states																																	"         state_name
id                 
4   announce_reward"
2090301.9742	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2090302.7315	5.392400000011548	trials	1.0	2.0	20.0	1.0482928543903194	0.0	0.15	True	8755.0	False	False	5954.0	False	High	True	False	0.025	0.0	0.7031775550360244	1.5	9.0													
2090302.7315	5.392400000011548	processed_trials			20.0	1.0482928543903194					False				High					0.7031775550360244		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7054	-0.13641978077553968	Right	0.8743000000000001	
2090302.7315	2.705400000093505	states																																	"       state_name
id               
3   wait_for_poke"
2090305.4369	0.6869999999180436	states																																	"        state_name
id                
1   nose_in_center"
2090306.1239	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090308.4701	148.07059999997728	trials	1.0	2.0	20.0	0.8619040077479831	0.0	0.15	True	8755.0	False	False	5955.0	False	High	True	True	0.025	0.0	0.7677255893159886	1.5	9.0													
2090308.4701	148.07059999997728	processed_trials			20.0	0.8619040077479831					False				High					0.7677255893159886		9.0	40.0	40.0	False	True	False			36.42602759261345	145.9596	5.04142909515908	Right	145.9596	
2090308.4701	145.95959999994375	states																																	"       state_name
id               
3   wait_for_poke"
2090454.4297	0.11100000003352761	states																																	"        state_name
id                
1   nose_in_center"
2090454.5407	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090456.8866	37.756999999983236	trials	1.0	2.0	20.0	1.0209662866248272	0.0	0.15	True	8755.0	False	False	5956.0	False	High	True	True	0.025	0.0	0.565871441452037	1.5	9.0													
2090456.8866	37.756999999983236	processed_trials			20.0	1.0209662866248272					False				High					0.565871441452037		9.0	40.0	40.0	True	False	False	0.5659000000000063	0.5659000000000063	36.42602759261345	35.5459	1.0505830855287703	Right	35.5459	
2090456.8866	35.54590000002645	states																																	"       state_name
id               
3   wait_for_poke"
2090492.4325	1.0209999999497086	states																																	"        state_name
id                
1   nose_in_center"
2090493.4535	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090493.4555000002	0.565900000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090494.0214000002	0.42579999985173345	states																																	"         state_name
id                 
4   announce_reward"
2090494.4472	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090494.9933	4.25289999996312	trials	1.0	2.0	40.0	1.0008263721284503	0.0	0.15	True	8775.0	False	False	5957.0	False	High	True	False	0.025	0.0	0.00019780398896244205	1.5	9.0													
2090494.9933	4.25289999996312	processed_trials			40.0	1.0008263721284503					False				High					0.00019780398896244205		9.0	40.0	40.0	False	True	False			36.42602759261345	2.225	-0.15378359000416256	Left	1.7929	
2090494.9933	2.2250000000931323	states																																	"       state_name
id               
3   wait_for_poke"
2090497.2183	0.02789999986998737	states																																	"        state_name
id                
1   nose_in_center"
2090497.2462	2.0	states																																	"          state_name
id                  
2   punish_violation"
2090499.5918	25.148899999912828	trials	1.0	2.0	40.0	0.80562698525115	0.0	0.15	True	8775.0	False	False	5958.0	False	High	True	True	0.025	0.0	0.31366349878406186	1.5	9.0													
2090499.5918	25.148899999912828	processed_trials			40.0	0.80562698525115					False				High					0.31366349878406186		9.0	40.0	40.0	True	False	False	0.31370000000000076	0.31370000000000076	36.42602759261345	23.1215	0.6015095814069917	Left	23.1215	
2090499.5918	23.121499999891967	states																																	"       state_name
id               
3   wait_for_poke"
2090522.7133	0.8056000000797212	states																																	"        state_name
id                
1   nose_in_center"
2090523.5189	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090523.5209000001	0.3136999998241663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090523.8346	0.6866000001318753	states																																	"         state_name
id                 
4   announce_reward"
2090524.5212	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2090525.0926	4.050599999958649	trials	1.0	2.0	20.0	0.9308528656056085	0.0	0.15	True	8815.0	False	False	5959.0	False	High	True	False	0.025	0.0	0.9917751437892598	1.5	9.0													
2090525.0926	4.050599999958649	processed_trials			20.0	0.9308528656056085					False				High					0.9917751437892598		9.0	40.0	40.0	True	False	False	0.9918	0.9918	36.42602759261345	1.6282999999999999	-0.17535100250774144	Right	1.3019999999999998	
2090525.0926	1.6282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
2090526.7209	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
2090527.6518	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090527.6538000002	0.9917999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090528.6456000002	0.3011999998707324	states																																	"         state_name
id                 
4   announce_reward"
2090528.9468	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090529.4917	13.69800000009127	trials	1.0	2.0	20.0	0.8804348505767657	0.0	0.15	True	8835.0	True	False	5960.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2090529.4917	13.69800000009127	processed_trials			20.0	0.8804348505767657					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5277	10.5277	36.42602759261345	2.0879000000000003	-0.15873899850800147	Left	0.8013000000000003	
2090529.4917	2.0878999999258667	states																																	"       state_name
id               
3   wait_for_poke"
2090531.5795999998	0.8804000001400709	states																																	"        state_name
id                
1   nose_in_center"
2090532.46	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2090532.4619999998	10.527699999976903	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090542.9896999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2090543.5483	96.91590000013821	trials	1.0	2.0	20.0	1.058763662982052	0.0	0.15	True	8835.0	False	False	5961.0	False	High	True	False	0.025	0.0	2.821996221798674	1.5	9.0													
2090543.5483	96.91590000013821	processed_trials			20.0	1.058763662982052					False				High					2.821996221798674		9.0	40.0	40.0	True	False	False	2.8220000000000027	2.8220000000000027	36.42602759261345	92.4992	3.109130621208472	Right	92.4992	
2090543.5483	92.499199999962	states																																	"       state_name
id               
3   wait_for_poke"
2090636.0474999999	1.0587999999988824	states																																	"        state_name
id                
1   nose_in_center"
2090637.1062999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090637.1083	2.821999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090639.9303	0.33749999990686774	states																																	"         state_name
id                 
4   announce_reward"
2090640.2677999998	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2090640.8115	9.05309999990277	trials	1.0	2.0	40.0	1.0587637	0.0	0.15	True	8855.0	False	False	5962.0	False	High	True	False	0.025	0.0	4.010198832145936	1.5	9.0													
2090640.8115	9.05309999990277	processed_trials			40.0	1.0587637					False				High					4.010198832145936		9.0	40.0	40.0	True	False	False	4.0102	4.0102	36.42602759261345	3.3154	-0.11437164665926165	Right	1.6393	
2090640.8115	3.3153999999631196	states																																	"       state_name
id               
3   wait_for_poke"
2090644.1269	1.0587999999988824	states																																	"        state_name
id                
1   nose_in_center"
2090645.1857	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2090645.1877000001	4.010199999902397	states																																	"            state_name
id                    
6   wait_for_side_poke"
2090649.1979	0.329399999929592	states																																	"         state_name
id                 
4   announce_reward"
2090649.5273	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2090650.2123	7.83559999987483	trials	1.0	2.0	20.0	0.8290899969933813	0.0	0.15	True	8895.0	False	False	5963.0	False	High	True	False	0.025	0.0	4.0101988	1.5	9.0													
