onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
442831.4525	8.43909999995958	processed_trials			20.0	0.988394370891468					False				Mixed					0.1300408850878134		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7778	-0.08915706497665603	Right	2.3138	
442831.4525	5.777799999981653	states																																	"       state_name
id               
3   wait_for_poke"
442837.2303	0.6613000000361353	states																																	"        state_name
id                
1   nose_in_center"
442837.89160000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442839.9404	2.639599999994971	trials	1.0	2.0	20.0	1.0089710744334057	0.0	0.15	True	770.0	False	False	6092.0	False	Mixed	True	True	0.025	0.0	1.0717957715807542	1.5	9.0													
442839.9404	2.639599999994971	processed_trials			20.0	1.0089710744334057					False				Mixed					1.0717957715807542		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3376	-0.13660675630820582	Left	0.3376	
442839.9404	0.3376000000280328	states																																	"       state_name
id               
3   wait_for_poke"
442840.27800000005	0.30199999996693805	states																																	"        state_name
id                
1   nose_in_center"
442840.58	2.0	states																																	"          state_name
id                  
2   punish_violation"
442842.6298	3.59419999999227	trials	1.0	2.0	20.0	1.1679113711073237	0.0	0.15	True	770.0	False	False	6093.0	False	Mixed	True	True	0.025	0.0	2.0825630273465388	1.5	9.0													
442842.6298	3.59419999999227	processed_trials			20.0	1.1679113711073237					False				Mixed					2.0825630273465388		9.0	40.0	40.0	True	False	False	2.0826000000000002	2.0826000000000002	26.12363895178335	0.0824	-0.13883262322997553	Left	0.0824	
442842.6298	0.0824000000138767	states																																	"       state_name
id               
3   wait_for_poke"
442842.7122	1.1679000000003725	states																																	"        state_name
id                
1   nose_in_center"
442843.8801	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442843.8821	2.082600000023376	states																																	"            state_name
id                    
6   wait_for_side_poke"
442845.9647	0.05799999996088445	states																																	"         state_name
id                 
4   announce_reward"
442846.0227	0.2012000000104308	states																																	"   state_name
id           
8      reward"
442846.2239	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442846.2909	4.369999999995343	trials	1.0	2.0	5.0	0.8217969064647195	0.0	0.15	True	790.0	False	False	6094.0	False	Mixed	True	False	0.025	0.0	0.39322546367794764	1.5	9.0													
442846.2909	4.369999999995343	processed_trials			5.0	0.8217969064647195					False				Mixed					0.39322546367794764		9.0	40.0	40.0	True	False	False	0.39319999999999977	0.39319999999999977	26.12363895178335	2.7115	-0.11590148402925173	Right	1.6685999999999999	
442846.2909	2.7114999999757856	states																																	"       state_name
id               
3   wait_for_poke"
442849.0024	0.8218000000342727	states																																	"        state_name
id                
1   nose_in_center"
442849.82420000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442849.8262	0.3931999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
442850.2194	0.3752000000094995	states																																	"         state_name
id                 
4   announce_reward"
442850.5946	0.06620000000111759	states																																	"   state_name
id           
8      reward"
442850.6608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442850.7145	4.377900000021327	trials	1.0	2.0	5.0	0.9086190305146965	0.0	0.15	True	795.0	False	False	6095.0	False	Mixed	True	False	0.025	0.0	1.9187897282789055	1.5	9.0													
442850.7145	4.377900000021327	processed_trials			5.0	0.9086190305146965					False				Mixed					1.9187897282789055		9.0	40.0	40.0	True	False	False	1.9188000000000005	1.9188000000000005	26.12363895178335	1.4207	-0.12715990496428436	Left	0.8744000000000001	
442850.7145	1.42070000001695	states																																	"       state_name
id               
3   wait_for_poke"
442852.1352	0.9085999999660999	states																																	"        state_name
id                
1   nose_in_center"
442853.0438	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442853.0458	1.9187999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
442854.9646	0.037699999986216426	states																																	"         state_name
id                 
4   announce_reward"
442855.0023	0.09000000002561137	states																																	"   state_name
id           
8      reward"
442855.0923	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442855.1465	17.679800000041723	trials	1.0	2.0	40.0	1.0470013157748759	0.0	0.15	True	800.0	True	False	6096.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442855.1465	17.679800000041723	processed_trials			40.0	1.0470013157748759					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1294	14.1294	26.12363895178335	2.3013000000000003	-0.11947926855632825	Left	1.5672000000000004	
442855.1465	2.3012999999918975	states																																	"       state_name
id               
3   wait_for_poke"
442857.44779999997	1.047000000020489	states																																	"        state_name
id                
1   nose_in_center"
442858.4948	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442858.49679999996	14.129400000034366	states																																	"            state_name
id                    
6   wait_for_side_poke"
442872.6262	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
442872.82619999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442872.8816	7.489299999957439	trials	1.0	2.0	5.0	1.0470013	0.0	0.15	True	800.0	False	False	6097.0	False	Mixed	True	False	0.025	0.0	4.929241429443612	1.5	9.0													
442872.8816	7.489299999957439	processed_trials			5.0	1.0470013					False				Mixed					4.929241429443612		9.0	40.0	40.0	True	False	False	4.929200000000001	4.929200000000001	26.12363895178335	0.6309	-0.13404857931700265	Left	0.6309	
442872.8816	0.6308999999891967	states																																	"       state_name
id               
3   wait_for_poke"
442873.5125	1.047000000020489	states																																	"        state_name
id                
1   nose_in_center"
442874.55950000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442874.5615	4.929200000013225	states																																	"            state_name
id                    
6   wait_for_side_poke"
442879.4907	0.790099999983795	states																																	"         state_name
id                 
4   announce_reward"
442880.2808	0.09000000002561137	states																																	"   state_name
id           
8      reward"
442880.37080000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442880.4268	5.23499999998603	trials	1.0	2.0	5.0	0.8597795078134831	0.0	0.15	True	805.0	False	False	6098.0	False	Mixed	True	False	0.025	0.0	4.9292414	1.5	9.0													
442880.4268	5.23499999998603	processed_trials			5.0	0.8597795078134831					False				Mixed					4.9292414		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3756999999999997	-0.11883034810578098	Right	1.6736999999999997	
442880.4268	2.3756999999750406	states																																	"       state_name
id               
3   wait_for_poke"
442882.8025	0.8593000000109896	states																																	"        state_name
id                
1   nose_in_center"
442883.6618	2.0	states																																	"          state_name
id                  
2   punish_violation"
442885.7149	6.184799999988172	trials	1.0	2.0	5.0	0.9446297575070876	0.0	0.15	True	805.0	False	False	6099.0	False	Mixed	True	True	0.025	0.0	6.811849904192381	1.5	9.0													
442885.7149	6.184799999988172	processed_trials			5.0	0.9446297575070876					False				Mixed					6.811849904192381		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1002	-0.10378917449060916	Left	4.1002	
