onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2412481.5245	6.760699999984354	trials	1.0	4.0	10.0	0.8565404948429997	0.0	0.15	True	460.0	True	False	13591.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2412481.5245	6.760699999984354	processed_trials			10.0	0.8565404948429997					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.4985999999999997	-0.11684067297796723	Right	2.4985999999999997	
2412481.5245	2.498600000049919	states																																	"       state_name
id               
3   wait_for_poke"
2412484.0231	0.2620999999344349	states																																	"        state_name
id                
1   nose_in_center"
2412484.2852	4.0	states																																	"          state_name
id                  
2   punish_violation"
2412488.3339	13.61629999987781	trials	1.0	4.0	10.0	1.1475567813791185	0.0	0.15	True	460.0	False	False	13592.0	False	Mixed	True	True	0.002	0.0	4.196613808131379	1.5	9.0													
2412488.3339	13.61629999987781	processed_trials			10.0	1.1475567813791185					False				Mixed					4.196613808131379		9.0	40.0	40.0	True	False	False	4.196600000000002	4.196600000000002	24.554372273282663	7.5767	-0.020226286817317963	Left	7.5767	
2412488.3339	7.576700000092387	states																																	"       state_name
id               
3   wait_for_poke"
2412495.9106	1.1475999997928739	states																																	"        state_name
id                
1   nose_in_center"
2412497.0582	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2412497.0602	4.196599999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
2412501.2568	0.5828999998047948	states																																	"         state_name
id                 
4   announce_reward"
2412501.8397	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2412501.9501	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2412502.0016	4.101599999703467	trials	1.0	4.0	20.0	0.8560881843573898	0.0	0.15	True	470.0	False	False	13593.0	False	Mixed	True	False	0.002	0.0	0.2737440441960903	1.5	9.0													
2412502.0016	4.101599999703467	processed_trials			20.0	0.8560881843573898					False				Mixed					0.2737440441960903		9.0	40.0	40.0	True	False	False	0.27369999999999983	0.27369999999999983	24.554372273282663	2.4179	-0.11837604663409144	Right	1.0267	
2412502.0016	2.417899999767542	states																																	"       state_name
id               
3   wait_for_poke"
2412504.4195	0.8561000004410744	states																																	"        state_name
id                
1   nose_in_center"
2412505.2756000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2412505.2776	0.2736999997869134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2412505.5513	0.3122000000439584	states																																	"         state_name
id                 
4   announce_reward"
2412505.8635	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2412506.1031	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2412506.1574	10.989700000267476	trials	1.0	4.0	5.0	1.0207347582612547	0.0	0.15	True	490.0	False	False	13594.0	False	Mixed	True	False	0.002	0.0	7.97092198345203	1.5	9.0													
2412506.1574	10.989700000267476	processed_trials			5.0	1.0207347582612547					False				Mixed					7.97092198345203		9.0	40.0	40.0	False	False	True	7.9709	7.9709	24.554372273282663	1.5917999999999999	-0.1340931739863122	Left	1.4326999999999999	
2412506.1574	1.5918000000528991	states																																	"       state_name
id               
3   wait_for_poke"
2412507.7492	1.0206999997608364	states																																	"        state_name
id                
1   nose_in_center"
2412508.7698999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2412508.7719	7.970900000073016	states																																	"            state_name
id                    
6   wait_for_side_poke"
2412516.7428	0.20419999957084656	states																																	"         state_name
id                 
4   announce_reward"
2412516.9469999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2412517.147	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2412517.2022	4.547400000039488	trials	1.0	4.0	5.0	1.108760366017146	0.0	0.15	True	490.0	False	False	13595.0	False	Mixed	True	False	0.002	0.0	4.424488344964735	1.5	9.0													
2412517.2022	4.547400000039488	processed_trials			5.0	1.108760366017146					False				Mixed					4.424488344964735		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4204	-0.1563798741199418	Left	0.4204	
2412517.2022	0.4204000001773238	states																																	"       state_name
id               
3   wait_for_poke"
2412517.6226000004	0.12699999986216426	states																																	"        state_name
id                
1   nose_in_center"
2412517.7496	4.0	states																																	"          state_name
id                  
2   punish_violation"
2412521.8052	16.46830000029877	trials	1.0	4.0	5.0	1.1238978241591653	0.0	0.15	True	490.0	True	False	13596.0	False	Mixed	True	True	0.002	0.0	4.4244883	1.5	9.0													
2412521.8052	16.46830000029877	processed_trials			5.0	1.1238978241591653					False				Mixed					4.4244883		9.0	40.0	40.0	False	True	False			24.554372273282663	11.4375	0.0532281197696013	Left	11.4375	
2412521.8052	11.4375	states																																	"       state_name
id               
3   wait_for_poke"
2412533.2427	1.030799999833107	states																																	"        state_name
id                
1   nose_in_center"
2412534.2734999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2412538.3358	9.243300000205636	trials	1.0	4.0	5.0	0.9578200290860589	0.0	0.15	True	490.0	False	False	13597.0	False	Mixed	True	True	0.002	0.0	1.3212301411547749	1.5	9.0													
2412538.3358	9.243300000205636	processed_trials			5.0	0.9578200290860589					False				Mixed					1.3212301411547749		9.0	40.0	40.0	False	True	False			24.554372273282663	5.1706	-0.06600401363268948	Right	5.1706	
2412538.3358	5.170599999837577	states																																	"       state_name
id               
3   wait_for_poke"
2412543.5064	0.07270000036805868	states																																	"        state_name
id                
1   nose_in_center"
2412543.5791	4.0	states																																	"          state_name
id                  
2   punish_violation"
2412547.6315	2.8851999999023974	trials	1.0	4.0	5.0	0.8124127656973753	0.0	0.15	True	490.0	False	False	13598.0	False	Mixed	True	True	0.002	0.0	1.3212301	1.5	9.0													
2412547.6315	2.8851999999023974	processed_trials			5.0	0.8124127656973753					False				Mixed					1.3212301		9.0	40.0	40.0	True	False	False	1.3212	1.3212	24.554372273282663	0.30310000000000004	-0.15861158824464283	Left	0.30310000000000004	
2412547.6315	0.30310000013560057	states																																	"       state_name
id               
3   wait_for_poke"
2412547.9346000003	0.812399999704212	states																																	"        state_name
id                
1   nose_in_center"
2412548.747	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2412548.7490000003	1.3211999996565282	states																																	"            state_name
id                    
6   wait_for_side_poke"
2412550.0702	0.37180000031366944	states																																	"         state_name
id                 
4   announce_reward"
2412550.4420000003	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2412550.5166	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2412550.5718	9.331600000150502	trials	1.0	4.0	20.0	0.81241277	0.0	0.15	True	495.0	False	False	13599.0	False	Mixed	True	False	0.002	0.0	5.708564529241256	1.5	9.0													
2412550.5718	9.331600000150502	processed_trials			20.0	0.81241277					False				Mixed					5.708564529241256		9.0	40.0	40.0	True	False	False	5.708600000000001	5.708600000000001	24.554372273282663	1.6035	-0.133870573344718	Left	0.6426	
2412550.5718	1.6035000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2412552.1753000002	0.812399999704212	states																																	"        state_name
id                
1   nose_in_center"
2412552.9877	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2412552.9897	5.708600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2412558.6983	1.022700000088662	states																																	"         state_name
id                 
4   announce_reward"
2412559.721	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2412559.9033	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2412559.96	11.26370000001043	trials	1.0	4.0	20.0	1.173459940931496	0.0	0.15	True	515.0	False	False	13600.0	False	Mixed	True	False	0.002	0.0	5.7085645	1.5	9.0													
