onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3304571.7936	1.0521999998018146	states																																	"        state_name
id                
1   nose_in_center"
3304572.8458	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3304572.8478	4.992499999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304577.8403	0.7360000000335276	states																																	"         state_name
id                 
4   announce_reward"
3304578.5763	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3304579.1219	4.2788999998010695	trials	1.0	2.0	20.0	0.9952226255778208	0.0	0.15	True	6065.0	False	False	18759.0	False	Mixed	True	False	0.025	0.0	8.729784462183982	1.5	9.0													
3304579.1219	4.2788999998010695	processed_trials			20.0	0.9952226255778208					False				Mixed					8.729784462183982		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2291	-0.11814847726356564	Right	0.7528999999999999	
3304579.1219	2.229100000113249	states																																	"       state_name
id               
3   wait_for_poke"
3304581.3510000003	0.04979999968782067	states																																	"        state_name
id                
1   nose_in_center"
3304581.4008	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304583.8848	5.978399999905378	trials	1.0	2.0	20.0	0.8492840681068643	0.0	0.15	True	6065.0	False	False	18760.0	False	Mixed	True	True	0.025	0.0	8.7297845	1.5	9.0													
3304583.8848	5.978399999905378	processed_trials			20.0	0.8492840681068643					False				Mixed					8.7297845		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9359	-0.028230118604369712	Left	3.9359	
3304583.8848	3.935899999924004	states																																	"       state_name
id               
3   wait_for_poke"
3304587.8207	0.04249999998137355	states																																	"        state_name
id                
1   nose_in_center"
3304587.8632	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304590.3654	2.136400000192225	trials	1.0	2.0	20.0	0.8744675259701111	0.0	0.15	True	6065.0	False	False	18761.0	False	Mixed	True	True	0.025	0.0	0.4269098000178545	1.5	9.0													
3304590.3654	2.136400000192225	processed_trials			20.0	0.8744675259701111					False				Mixed					0.4269098000178545		9.0	40.0	40.0	True	False	False	0.42690000000000006	0.42690000000000006	20.347301156158494	0.1396	-0.22822839899920538	Right	0.1396	
3304590.3654	0.13959999987855554	states																																	"       state_name
id               
3   wait_for_poke"
3304590.505	0.8744999999180436	states																																	"        state_name
id                
1   nose_in_center"
3304591.3795	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3304591.3815	0.426899999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304591.8084	0.5216000000946224	states																																	"         state_name
id                 
4   announce_reward"
3304592.33	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3304592.9758	5.0635999999940395	trials	1.0	2.0	10.0	1.093920907568392	0.0	0.15	True	6085.0	False	False	18762.0	False	Mixed	True	False	0.025	0.0	2.2005986651200224	1.5	9.0													
3304592.9758	5.0635999999940395	processed_trials			10.0	1.093920907568392					False				Mixed					2.2005986651200224		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0024	-0.07740915997322335	Right	1.0369000000000002	
3304592.9758	3.002400000113994	states																																	"       state_name
id               
3   wait_for_poke"
3304595.9782000002	0.06119999988004565	states																																	"        state_name
id                
1   nose_in_center"
3304596.0394	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304598.526	2.5491999997757375	trials	1.0	2.0	10.0	0.8168366784740473	0.0	0.15	True	6085.0	False	False	18763.0	False	Mixed	True	True	0.025	0.0	2.8363721060913836	1.5	9.0													
3304598.526	2.5491999997757375	processed_trials			10.0	0.8168366784740473					False				Mixed					2.8363721060913836		9.0	40.0	40.0	False	True	False			20.347301156158494	0.521	-0.20813532307196297	Right	0.521	
3304598.526	0.5210000001825392	states																																	"       state_name
id               
3   wait_for_poke"
3304599.0470000003	0.0281999995931983	states																																	"        state_name
id                
1   nose_in_center"
3304599.0752	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304601.5635	24.418499999679625	trials	1.0	2.0	10.0	1.052522885614062	0.0	0.15	True	6085.0	False	False	18764.0	False	Mixed	True	True	0.025	0.0	3.1316963934510795	1.5	9.0													
3304601.5635	24.418499999679625	processed_trials			10.0	1.052522885614062					False				Mixed					3.1316963934510795		9.0	40.0	40.0	False	True	False			20.347301156158494	22.292099999999998	0.9388189646039334	Right	22.292099999999998	
3304601.5635	22.292100000195205	states																																	"       state_name
id               
3   wait_for_poke"
3304623.8556000004	0.1263999999500811	states																																	"        state_name
id                
1   nose_in_center"
3304623.9820000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304626.4635	9.445899999700487	trials	1.0	2.0	10.0	0.9560780950145706	0.0	0.15	True	6085.0	False	False	18765.0	False	Mixed	True	True	0.025	0.0	3.632921919081264	1.5	9.0													
3304626.4635	9.445899999700487	processed_trials			10.0	0.9560780950145706					False				Mixed					3.632921919081264		9.0	40.0	40.0	True	False	False	3.6329000000000002	3.6329000000000002	20.347301156158494	3.9599	-0.026965740465266886	Left	3.9599	
3304626.4635	3.9599000001326203	states																																	"       state_name
id               
3   wait_for_poke"
3304630.4234	0.9561000000685453	states																																	"        state_name
id                
1   nose_in_center"
3304631.3795000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304631.3815	3.6329000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304635.0144	0.8000999996438622	states																																	"         state_name
id                 
4   announce_reward"
3304635.8145	0.0949000003747642	states																																	"   state_name
id           
7      reward"
3304636.3917	5.347699999809265	trials	1.0	2.0	40.0	0.9830421614871907	0.0	0.15	True	6095.0	False	False	18766.0	False	Mixed	True	False	0.025	0.0	0.46622232053501417	1.5	9.0													
3304636.3917	5.347699999809265	processed_trials			40.0	0.9830421614871907					False				Mixed					0.46622232053501417		9.0	40.0	40.0	True	False	False	0.4662000000000006	0.4662000000000006	20.347301156158494	3.3694	-0.05807471092944265	Right	0.9102000000000006	
3304636.3917	3.3694000001996756	states																																	"       state_name
id               
3   wait_for_poke"
3304639.7611000002	0.9830000000074506	states																																	"        state_name
id                
1   nose_in_center"
3304640.7441000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304640.7461	0.466200000140816	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304641.2123000002	0.21019999962300062	states																																	"         state_name
id                 
4   announce_reward"
3304641.4225	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3304642.2229	5.63910000026226	trials	1.0	2.0	5.0	0.9159578501153521	0.0	0.15	True	6135.0	False	False	18767.0	False	Mixed	True	False	0.025	0.0	1.5678110030988472	1.5	9.0													
3304642.2229	5.63910000026226	processed_trials			5.0	0.9159578501153521					False				Mixed					1.5678110030988472		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5319000000000003	-0.049513817279267264	Left	1.1905999999999999	
3304642.2229	3.5318999998271465	states																																	"       state_name
id               
3   wait_for_poke"
3304645.7547999998	0.10719999996945262	states																																	"        state_name
id                
1   nose_in_center"
3304645.8619999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304648.3455	11.401900000404567	trials	1.0	2.0	5.0	0.9045389254283295	0.0	0.15	True	6135.0	True	False	18768.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3304648.3455	11.401900000404567	processed_trials			5.0	0.9045389254283295					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0979	10.0979	20.347301156158494	0.1975	-0.2251780867386198	Right	0.1975	
3304648.3455	0.19749999977648258	states																																	"       state_name
id               
3   wait_for_poke"
3304648.5429999996	0.9045000001788139	states																																	"        state_name
id                
1   nose_in_center"
3304649.4475	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304649.4494999996	10.097900000400841	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304659.5474	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3304660.2491	2.1100999996997416	trials	1.0	2.0	5.0	1.1820411869538596	0.0	0.15	True	6135.0	False	False	18769.0	False	Mixed	True	False	0.025	0.0	3.215871729065352	1.5	9.0													
3304660.2491	2.1100999996997416	processed_trials			5.0	1.1820411869538596					False				Mixed					3.215871729065352		9.0	40.0	40.0	False	True	False			20.347301156158494	0.08979999999999999	-0.2308519836378437	Right	0.08979999999999999	
3304660.2491	0.08980000019073486	states																																	"       state_name
id               
3   wait_for_poke"
3304660.3389000003	0.020299999974668026	states																																	"        state_name
id                
1   nose_in_center"
3304660.3592000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304662.8579	5.846200000029057	trials	1.0	2.0	5.0	1.1262611233041455	0.0	0.15	True	6135.0	False	False	18770.0	False	Mixed	True	True	0.025	0.0	0.7948857825570272	1.5	9.0													
3304662.8579	5.846200000029057	processed_trials			5.0	1.1262611233041455					False				Mixed					0.7948857825570272		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5151	-0.05039888197663926	Left	3.5151	
3304662.8579	3.515099999960512	states																																	"       state_name
id               
3   wait_for_poke"
3304666.373	0.33110000006854534	states																																	"        state_name
id                
1   nose_in_center"
3304666.7041	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304669.2013	31.68969999998808	trials	1.0	2.0	5.0	1.022889656871935	0.0	0.15	True	6135.0	False	False	18771.0	False	Mixed	True	True	0.025	0.0	1.81648055515659	1.5	9.0													
3304669.2013	31.68969999998808	processed_trials			5.0	1.022889656871935					False				Mixed					1.81648055515659		9.0	40.0	40.0	True	False	False	1.8164999999999978	1.8164999999999978	20.347301156158494	28.4689	1.264227751671031	Left	28.4689	
3304669.2013	28.46890000021085	states																																	"       state_name
id               
3   wait_for_poke"
3304697.6702	1.0228999997489154	states																																	"        state_name
id                
1   nose_in_center"
3304698.6931	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304698.6950999997	1.8165000001899898	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304700.5116	0.3179999999701977	states																																	"         state_name
id                 
4   announce_reward"
3304700.8296	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3304701.3957	6.752299999818206	trials	1.0	2.0	80.0	1.0228897	0.0	0.15	True	6140.0	False	False	18772.0	False	Mixed	True	False	0.025	0.0	1.8164806	1.5	9.0													
3304701.3957	6.752299999818206	processed_trials			80.0	1.0228897					False				Mixed					1.8164806		9.0	40.0	40.0	True	False	False	1.8164999999999996	1.8164999999999996	20.347301156158494	3.2645	-0.06360109704577126	Left	1.5132999999999999	
3304701.3957	3.2645000000484288	states																																	"       state_name
id               
3   wait_for_poke"
3304704.6602000003	1.0228999997489154	states																																	"        state_name
id                
1   nose_in_center"
3304705.6831	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3304705.6851000004	1.8164999997243285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304707.5016	0.07780000008642673	states																																	"         state_name
id                 
4   announce_reward"
3304707.5794	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3304708.6559	5.369899999815971	trials	1.0	2.0	40.0	1.0584689850977007	0.0	0.15	True	6220.0	False	False	18773.0	False	Mixed	True	False	0.025	0.0	6.735382065828686	1.5	9.0													
3304708.6559	5.369899999815971	processed_trials			40.0	1.0584689850977007					False				Mixed					6.735382065828686		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3233	-0.060503370604969325	Left	1.1471000000000005	
3304708.6559	3.3232999998144805	states																																	"       state_name
id               
3   wait_for_poke"
3304711.9792	0.046600000001490116	states																																	"        state_name
id                
1   nose_in_center"
3304712.0258	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304714.5326	2.107100000139326	trials	1.0	2.0	40.0	1.058469	0.0	0.15	True	6220.0	True	False	18774.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3304714.5326	2.107100000139326	processed_trials			40.0	1.058469					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0653	-0.23214270298817788	Right	0.0653	
3304714.5326	0.06529999990016222	states																																	"       state_name
id               
3   wait_for_poke"
3304714.5979	0.04180000023916364	states																																	"        state_name
id                
1   nose_in_center"
3304714.6397	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304717.1244	4.61780000012368	trials	1.0	2.0	40.0	0.8275852395374085	0.0	0.15	True	6220.0	False	False	18775.0	False	Mixed	True	True	0.025	0.0	2.810408507818314	1.5	9.0													
3304717.1244	4.61780000012368	processed_trials			40.0	0.8275852395374085					False				Mixed					2.810408507818314		9.0	40.0	40.0	True	False	False	2.8104	2.8104	20.347301156158494	0.37939999999999996	-0.2155951540926696	Left	0.37939999999999996	
3304717.1244	0.37939999997615814	states																																	"       state_name
id               
3   wait_for_poke"
3304717.5038	0.8275999999605119	states																																	"        state_name
id                
1   nose_in_center"
3304718.3314	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304718.3334	2.810400000307709	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304721.1438	0.3018000000156462	states																																	"         state_name
id                 
4   announce_reward"
3304721.4456	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3304722.2334	6.3499000002630055	trials	1.0	2.0	80.0	0.9031708191198472	0.0	0.15	True	6260.0	False	False	18776.0	False	Mixed	True	False	0.025	0.0	0.660449199809599	1.5	9.0													
3304722.2334	6.3499000002630055	processed_trials			80.0	0.9031708191198472					False				Mixed					0.660449199809599		9.0	40.0	40.0	True	False	False	0.6603999999999992	0.6603999999999992	20.347301156158494	3.3064	-0.06139370354458758	Right	1.4553	
3304722.2334	3.306400000117719	states																																	"       state_name
id               
3   wait_for_poke"
3304725.5398	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
3304726.443	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304726.445	0.66039999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304727.1054	0.8634000001475215	states																																	"         state_name
id                 
4   announce_reward"
3304727.9688	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3304729.0661	6.111299999989569	trials	1.0	2.0	20.0	0.9392731463213044	0.0	0.15	True	6340.0	False	False	18777.0	False	Mixed	True	False	0.025	0.0	1.3718409154240585	1.5	9.0													
3304729.0661	6.111299999989569	processed_trials			20.0	0.9392731463213044					False				Mixed					1.3718409154240585		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0616	-0.02160793810081866	Right	1.3990000000000005	
3304729.0661	4.061600000131875	states																																	"       state_name
id               
3   wait_for_poke"
3304733.1277	0.04969999985769391	states																																	"        state_name
id                
1   nose_in_center"
3304733.1774	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304735.6882	16.601699999999255	trials	1.0	2.0	20.0	0.93927315	0.0	0.15	True	6340.0	True	False	18778.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3304735.6882	16.601699999999255	processed_trials			20.0	0.93927315					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.345300000000002	15.345300000000002	20.347301156158494	0.1151	-0.2295191183495395	Left	0.1151	
3304735.6882	0.11510000005364418	states																																	"       state_name
id               
3   wait_for_poke"
3304735.8033000003	0.9392999997362494	states																																	"        state_name
id                
1   nose_in_center"
3304736.7426	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3304736.7446000003	15.345299999695271	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304752.0899	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3304752.7994	4.3950000000186265	trials	1.0	2.0	10.0	1.025886697097618	0.0	0.15	True	6340.0	False	False	18779.0	False	Mixed	True	False	0.025	0.0	2.4582856285253323	1.5	9.0													
3304752.7994	4.3950000000186265	processed_trials			10.0	1.025886697097618					False				Mixed					2.4582856285253323		9.0	40.0	40.0	True	False	False	2.4583000000000004	2.4583000000000004	20.347301156158494	0.49319999999999997	-0.20959989441642374	Left	0.49319999999999997	
3304752.7994	0.493199999909848	states																																	"       state_name
id               
3   wait_for_poke"
3304753.2926	1.0259000002406538	states																																	"        state_name
id                
1   nose_in_center"
3304754.3185	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304754.3205	2.4583000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304756.7788	0.32070000004023314	states																																	"         state_name
id                 
4   announce_reward"
3304757.0995	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3304757.6962	4.6952999997884035	trials	1.0	2.0	80.0	0.9713263904935405	0.0	0.15	True	6350.0	False	False	18780.0	False	Mixed	True	False	0.025	0.0	0.5905741616589216	1.5	9.0													
3304757.6962	4.6952999997884035	processed_trials			80.0	0.9713263904935405					False				Mixed					0.5905741616589216		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5955	-0.09884563767326252	Left	1.6261999999999999	
3304757.6962	2.595499999821186	states																																	"       state_name
id               
3   wait_for_poke"
3304760.2917	0.09979999996721745	states																																	"        state_name
id                
1   nose_in_center"
3304760.3915	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304762.8772	11.67560000019148	trials	1.0	2.0	80.0	1.0691059846283908	0.0	0.15	True	6350.0	False	False	18781.0	False	Mixed	True	True	0.025	0.0	9.819023708595019	1.5	9.0													
3304762.8772	11.67560000019148	processed_trials			80.0	1.0691059846283908					False				Mixed					9.819023708595019		9.0	40.0	40.0	True	False	False	9.819	9.819	20.347301156158494	0.0040999999999999995	-0.23536686724289005	Left	0.0040999999999999995	
3304762.8772	0.004100000020116568	states																																	"       state_name
id               
3   wait_for_poke"
3304762.8813	1.0690999999642372	states																																	"        state_name
id                
1   nose_in_center"
3304763.9504	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304763.9524	9.81900000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304773.7714	0.21279999986290932	states																																	"         state_name
id                 
4   announce_reward"
3304773.9842	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3304775.0407	6.873300000093877	trials	1.0	2.0	80.0	1.0848959683746908	0.0	0.15	True	6430.0	False	False	18782.0	False	Mixed	True	False	0.025	0.0	1.6813824673501145	1.5	9.0													
3304775.0407	6.873300000093877	processed_trials			80.0	1.0848959683746908					False				Mixed					1.6813824673501145		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8007	0.017329640341302077	Right	0.6551999999999998	
3304775.0407	4.800700000021607	states																																	"       state_name
id               
3   wait_for_poke"
3304779.8414	0.07260000007227063	states																																	"        state_name
id                
1   nose_in_center"
3304779.914	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304782.4225	4.138999999966472	trials	1.0	2.0	80.0	1.0462291843778682	0.0	0.15	True	6430.0	False	False	18783.0	False	Mixed	True	True	0.025	0.0	1.6813825	1.5	9.0													
3304782.4225	4.138999999966472	processed_trials			80.0	1.0462291843778682					False				Mixed					1.6813825		9.0	40.0	40.0	True	False	False	1.6813999999999998	1.6813999999999998	20.347301156158494	0.5835	-0.20484267166804937	Left	0.5835	
3304782.4225	0.5835000001825392	states																																	"       state_name
id               
3   wait_for_poke"
3304783.006	1.0461999997496605	states																																	"        state_name
id                
1   nose_in_center"
3304784.0522	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3304784.0541999997	1.6814000001177192	states																																	"            state_name
id                    
6   wait_for_side_poke"
3304785.7356	0.2573000001721084	states																																	"         state_name
id                 
4   announce_reward"
3304785.9929	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3304787.0631	5.119400000199676	trials	1.0	2.0	5.0	0.9252121830678075	0.0	0.15	True	6510.0	False	False	18784.0	False	Mixed	True	False	0.025	0.0	8.581635264412796	1.5	9.0													
3304787.0631	5.119400000199676	processed_trials			5.0	0.9252121830678075					False				Mixed					8.581635264412796		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0939	-0.07258871831789383	Right	0.9337000000000004	
3304787.0631	3.0939000002108514	states																																	"       state_name
id               
3   wait_for_poke"
3304790.157	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
3304790.1825	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304792.6962	2.26659999974072	trials	1.0	2.0	5.0	0.8053630131392643	0.0	0.15	True	6510.0	False	False	18785.0	False	Mixed	True	True	0.025	0.0	0.6673643815842238	1.5	9.0													
3304792.6962	2.26659999974072	processed_trials			5.0	0.8053630131392643					False				Mixed					0.6673643815842238		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24209999999999998	-0.22282845069678706	Right	0.24209999999999998	
3304792.6962	0.24209999991580844	states																																	"       state_name
id               
3   wait_for_poke"
3304792.9383	0.024500000290572643	states																																	"        state_name
id                
1   nose_in_center"
3304792.9628000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304795.4649	8.659099999815226	trials	1.0	2.0	5.0	1.0268282958126365	0.0	0.15	True	6510.0	False	False	18786.0	False	Mixed	True	True	0.025	0.0	0.31196511475044586	1.5	9.0													
3304795.4649	8.659099999815226	processed_trials			5.0	1.0268282958126365					False				Mixed					0.31196511475044586		9.0	40.0	40.0	False	True	False			20.347301156158494	6.3405	0.09845003444924082	Left	6.3405	
3304795.4649	6.340499999932945	states																																	"       state_name
id               
3   wait_for_poke"
3304801.8054	0.3185999998822808	states																																	"        state_name
id                
1   nose_in_center"
3304802.124	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304804.6368	121.24809999996796	trials	1.0	2.0	5.0	1.1262209321156593	0.0	0.15	True	6510.0	True	False	18787.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3304804.6368	121.24809999996796	processed_trials			5.0	1.1262209321156593					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	119.1765	6.042923855441174	Right	119.1765	
3304804.6368	119.1765000000596	states																																	"       state_name
id               
3   wait_for_poke"
3304923.8133	0.07159999990835786	states																																	"        state_name
id                
1   nose_in_center"
3304923.8849	2.0	states																																	"          state_name
id                  
2   punish_violation"
3304926.4011	149.50370000023395	trials	1.0	2.0	5.0	0.8744831838124485	0.0	0.15	True	6510.0	False	False	18788.0	False	Mixed	True	True	0.025	0.0	0.6943969126891794	1.5	9.0													
3304926.4011	149.50370000023395	processed_trials			5.0	0.8744831838124485					False				Mixed					0.6943969126891794		9.0	40.0	40.0	True	False	False	0.6944000000000017	0.6944000000000017	20.347301156158494	147.735	7.547454817339842	Right	147.735	
3304926.4011	147.73499999986961	states																																	"       state_name
id               
3   wait_for_poke"
3305074.1361	0.8744999999180436	states																																	"        state_name
id                
1   nose_in_center"
3305075.0105999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3305075.0126	0.6943999999202788	states																																	"            state_name
id                    
6   wait_for_side_poke"
3305075.707	0.1332999998703599	states																																	"         state_name
id                 
4   announce_reward"
3305075.8403	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3305076.4112	3.8166999998502433	trials	1.0	2.0	10.0	0.8809127257902147	0.0	0.15	True	6515.0	False	False	18789.0	False	Mixed	True	False	0.025	0.0	3.6534310834416295	1.5	9.0													
3305076.4112	3.8166999998502433	processed_trials			10.0	0.8809127257902147					False				Mixed					3.6534310834416295		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7681	-0.1424350740188324	Right	0.5305000000000002	
3305076.4112	1.768099999986589	states																																	"       state_name
id               
3   wait_for_poke"
3305078.1793	0.048599999863654375	states																																	"        state_name
id                
1   nose_in_center"
3305078.2279	2.0	states																																	"          state_name
id                  
2   punish_violation"
3305080.7177	73.74349999986589	trials	1.0	2.0	10.0	0.8710812902072529	0.0	0.15	True	6515.0	False	False	18790.0	False	Mixed	True	True	0.025	0.0	1.8943678140293714	1.5	9.0													
3305080.7177	73.74349999986589	processed_trials			10.0	0.8710812902072529					False				Mixed					1.8943678140293714		9.0	40.0	40.0	True	False	False	1.8944000000000045	1.8944000000000045	20.347301156158494	70.7958	3.4941113790040044	Right	70.7958	
3305080.7177	70.79579999996349	states																																	"       state_name
id               
3   wait_for_poke"
3305151.5135	0.8711000001057982	states																																	"        state_name
id                
1   nose_in_center"
3305152.3846	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3305152.3866	1.8944000001065433	states																																	"            state_name
id                    
6   wait_for_side_poke"
3305154.281	0.08009999990463257	states																																	"         state_name
id                 
4   announce_reward"
3305154.3611	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3305154.9802	4.347800000105053	trials	1.0	2.0	10.0	1.1684174077992102	0.0	0.15	True	6525.0	False	False	18791.0	False	Mixed	True	False	0.025	0.0	10.244804226424872	1.5	9.0													
3305154.9802	4.347800000105053	processed_trials			10.0	1.1684174077992102					False				Mixed					10.244804226424872		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2632	-0.11635200665759038	Right	0.7273999999999998	
3305154.9802	2.2631999999284744	states																																	"       state_name
id               
3   wait_for_poke"
3305157.2434	0.08460000017657876	states																																	"        state_name
id                
1   nose_in_center"
3305157.328	2.0	states																																	"          state_name
id                  
2   punish_violation"
3305159.8329	7.442300000227988	trials	1.0	2.0	10.0	0.8752656049706005	0.0	0.15	True	6525.0	False	False	18792.0	False	Mixed	True	True	0.025	0.0	0.027826311145553524	1.5	9.0													
3305159.8329	7.442300000227988	processed_trials			10.0	0.8752656049706005					False				Mixed					0.027826311145553524		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1334	0.03485708229461499	Right	5.1334	
3305159.8329	5.133400000166148	states																																	"       state_name
id               
3   wait_for_poke"
3305164.9663	0.3089000000618398	states																																	"        state_name
id                
1   nose_in_center"
3305165.2752	2.0	states																																	"          state_name
id                  
2   punish_violation"
3305167.79	14.307299999985844	trials	1.0	2.0	10.0	1.0159421882481683	0.0	0.15	True	6525.0	False	False	18793.0	False	Mixed	True	True	0.025	0.0	1.4141705921309051	1.5	9.0													
3305167.79	14.307299999985844	processed_trials			10.0	1.0159421882481683					False				Mixed					1.4141705921309051		9.0	40.0	40.0	True	False	False	1.4141999999999975	1.4141999999999975	20.347301156158494	11.7477	0.38331442918910735	Right	11.7477	
3305167.79	11.747700000181794	states																																	"       state_name
id               
3   wait_for_poke"
3305179.5377	1.0158999999985099	states																																	"        state_name
id                
1   nose_in_center"
3305180.5536	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3305180.5556	1.414199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
3305181.9698	0.027400000020861626	states																																	"         state_name
id                 
4   announce_reward"
3305181.9972	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3305182.6248	3.9583000000566244	trials	1.0	2.0	80.0	1.1065661421348416	0.0	0.15	True	6535.0	False	False	18794.0	False	Mixed	True	False	0.025	0.0	2.9011776279249686	1.5	9.0													
3305182.6248	3.9583000000566244	processed_trials			80.0	1.1065661421348416					False				Mixed					2.9011776279249686		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9192	-0.13447475998473088	Right	0.8995	
3305182.6248	1.9191999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3305184.5439999998	0.03910000016912818	states																																	"        state_name
id                
1   nose_in_center"
3305184.5831	2.0	states																																	"          state_name
id                  
2   punish_violation"
3305187.1008	2.225699999835342	trials	1.0	2.0	80.0	1.1065661	0.0	0.15	True	6535.0	False	False	18795.0	False	Mixed	True	True	0.025	0.0	9.180918562447928	1.5	9.0													
3305187.1008	2.225699999835342	processed_trials			80.0	1.1065661					False				Mixed					9.180918562447928		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1977	-0.22516755025412727	Left	0.1977	
3305187.1008	0.1976999999023974	states																																	"       state_name
id               
3   wait_for_poke"
