onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1381886.705	0.8673000000417233	states																																"         state_name
id                 
4   announce_reward"
1381887.5723	0.10850000008940697	states																																"   state_name
id           
7      reward"
1381887.7681	7.995399999897927	trials	1.0	2.0	20.0	0.81540051	0.35	True	965.0	False	False	4181.0	False	Low	True	False	0.002	0.0	4.314921318464951	1.5	9.0													
1381887.7681	7.995399999897927	processed_trials			20.0	0.81540051				False				Low					4.314921318464951		9.0	40.0	40.0	True	False	False	4.3149	4.3149	24.554372273282663	1.5847	-0.1907947746302079	Left	1.5847	
1381887.7681	1.5847000000067055	states																																"       state_name
id               
3   wait_for_poke"
1381889.3528	0.8153999999631196	states																																"        state_name
id                
1   nose_in_center"
1381890.1682	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1381890.1702	4.314899999881163	states																																"            state_name
id                    
6   wait_for_side_poke"
1381894.4851	0.9780000001192093	states																																"         state_name
id                 
4   announce_reward"
1381895.4631	0.30039999983273447	states																																"   state_name
id           
7      reward"
1381895.851	14.088299999944866	trials	1.0	2.0	20.0	0.8859947245381555	0.35	True	985.0	False	False	4182.0	False	Low	True	False	0.002	0.0	7.551652725174827	1.5	9.0													
1381895.851	14.088299999944866	processed_trials			20.0	0.8859947245381555				False				Low					7.551652725174827		9.0	40.0	40.0	True	False	False	7.5517	7.5517	24.554372273282663	4.2569	-0.1575385616945997	Left	0.8668999999999998	
1381895.851	4.256899999920279	states																																"       state_name
id               
3   wait_for_poke"
1381900.1079	0.886000000173226	states																																"        state_name
id                
1   nose_in_center"
1381900.9939000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381900.9959	7.551699999952689	states																																"            state_name
id                    
6   wait_for_side_poke"
1381908.5476	1.0913000002037734	states																																"         state_name
id                 
4   announce_reward"
1381909.6389000001	0.30039999983273447	states																																"   state_name
id           
7      reward"
1381910.0259	9.096200000029057	trials	1.0	2.0	20.0	1.0193812759574465	0.35	True	1005.0	False	False	4183.0	False	Low	True	False	0.002	0.0	2.9916416588881884	1.5	9.0													
1381910.0259	9.096200000029057	processed_trials			20.0	1.0193812759574465				False				Low					2.9916416588881884		9.0	40.0	40.0	True	False	False	2.991600000000001	2.991600000000001	24.554372273282663	3.6678	-0.16487006197166235	Left	0.6711000000000005	
1381910.0259	3.667799999937415	states																																"       state_name
id               
3   wait_for_poke"
1381913.6937	1.0194000001065433	states																																"        state_name
id                
1   nose_in_center"
1381914.7131	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381914.7151	2.9916000000666827	states																																"            state_name
id                    
6   wait_for_side_poke"
1381917.7067	1.1149999999906868	states																																"         state_name
id                 
4   announce_reward"
1381918.8217	0.3004000000655651	states																																"   state_name
id           
7      reward"
1381919.2106	6.514899999834597	trials	1.0	2.0	5.0	0.8464883460420336	0.35	True	1025.0	False	False	4184.0	False	Low	True	False	0.002	0.0	0.01933005693269092	1.5	9.0													
1381919.2106	6.514899999834597	processed_trials			5.0	0.8464883460420336				False				Low					0.01933005693269092		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3624	-0.1562255871924267	Left	0.9665999999999997	
1381919.2106	4.362399999983609	states																																"       state_name
id               
3   wait_for_poke"
1381923.573	0.15250000008381903	states																																"        state_name
id                
1   nose_in_center"
1381923.7255000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1381925.8148	12.276300000026822	trials	1.0	2.0	5.0	0.9758928296121577	0.35	True	1025.0	False	False	4185.0	False	Low	True	True	0.002	0.0	7.877126458258368	1.5	9.0													
1381925.8148	12.276300000026822	processed_trials			5.0	0.9758928296121577				False				Low					7.877126458258368		9.0	40.0	40.0	False	False	True	6.3494	6.3494	24.554372273282663	4.749	-0.15141425124417957	Left	4.749	
1381925.8148	4.749000000068918	states																																"       state_name
id               
3   wait_for_poke"
1381930.5638000001	0.975899999961257	states																																"        state_name
id                
1   nose_in_center"
1381931.5397	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1381931.5417	6.349400000181049	states																																"            state_name
id                    
6   wait_for_side_poke"
1381937.8911000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1381938.1801	2.669400000013411	trials	1.0	2.0	5.0	1.1047801484713298	0.35	True	1025.0	False	False	4186.0	False	Low	True	False	0.002	0.0	3.73662107712841	1.5	9.0													
1381938.1801	2.669400000013411	processed_trials			5.0	1.1047801484713298				False				Low					3.73662107712841		9.0	40.0	40.0	False	True	False			24.554372273282663	0.24919999999999998	-0.20741541394444513	Left	0.24919999999999998	
1381938.1801	0.24919999996200204	states																																"       state_name
id               
3   wait_for_poke"
1381938.4293	0.420200000051409	states																																"        state_name
id                
1   nose_in_center"
1381938.8495	2.0	states																																"          state_name
id                  
2   punish_violation"
1381940.9387	174.78979999991134	trials	1.0	2.0	5.0	1.1047801	0.35	True	1025.0	False	False	4187.0	False	Low	True	True	0.002	0.0	2.5896895778658684	1.5	9.0													
1381940.9387	174.78979999991134	processed_trials			5.0	1.1047801				False				Low					2.5896895778658684		9.0	40.0	40.0	True	False	False	2.589700000000022	2.589700000000022	24.554372273282663	170.5856	1.9124646807658792	Left	170.5856	
1381940.9387	170.58560000010766	states																																"       state_name
id               
3   wait_for_poke"
1382111.5243000002	1.1047999998554587	states																																"        state_name
id                
1   nose_in_center"
1382112.6291	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382112.6311	2.589699999894947	states																																"            state_name
id                    
6   wait_for_side_poke"
1382115.2208	0.4154000000562519	states																																"         state_name
id                 
4   announce_reward"
1382115.6362	0.09229999990202487	states																																"   state_name
id           
7      reward"
1382115.8211	14.268299999879673	trials	1.0	2.0	20.0	1.09768101381065	0.35	True	1030.0	True	False	4188.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1382115.8211	14.268299999879673	processed_trials			20.0	1.09768101381065				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.049699999999998	10.049699999999998	24.554372273282663	2.9189000000000003	-0.17419031414869884	Left	0.4921000000000002	
1382115.8211	2.9188999999314547	states																																"       state_name
id               
3   wait_for_poke"
1382118.74	1.0977000000420958	states																																"        state_name
id                
1   nose_in_center"
1382119.8377	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1382119.8397000001	10.049699999857694	states																																"            state_name
id                    
6   wait_for_side_poke"
1382129.8894	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1382130.1817	11.396399999968708	trials	1.0	2.0	10.0	0.9931696554226584	0.35	True	1030.0	True	False	4189.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1382130.1817	11.396399999968708	processed_trials			10.0	0.9931696554226584				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.8944	9.8944	24.554372273282663	0.3068	-0.2066985672020265	Left	0.3068	
