onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1280646.7837	2.4679999998770654	processed_trials			40.0	1.0109241015218011					False				Mixed					0.2218539279227209		9.0	40.0	40.0	True	False	False	0.2219	0.2219	26.12363895178335	0.7875	-0.12380579436152779	Left	0.7875	
1280646.7837	0.7875000000931323	states																																	"       state_name
id               
3   wait_for_poke"
1280647.5712000001	1.010899999877438	states																																	"        state_name
id                
1   nose_in_center"
1280648.5821	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280648.5841	0.22190000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280648.806	0.11829999997280538	states																																	"         state_name
id                 
4   announce_reward"
1280648.9243	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1280649.2516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280649.3216	7.10910000000149	trials	1.0	4.0	10.0	0.9674416965728443	0.0	0.15	True	295.0	False	False	20134.0	False	Mixed	True	False	0.025	0.0	1.7471632439594926	1.5	9.0													
1280649.3216	7.10910000000149	processed_trials			10.0	0.9674416965728443					False				Mixed					1.7471632439594926		9.0	40.0	40.0	True	False	False	1.7471999999999994	1.7471999999999994	26.12363895178335	3.8926999999999996	-0.07394644483382655	Left	2.7654999999999994	
1280649.3216	3.89269999996759	states																																	"       state_name
id               
3   wait_for_poke"
1280653.2142999999	0.9673999999649823	states																																	"        state_name
id                
1   nose_in_center"
1280654.1816999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280654.1837	1.7471999998670071	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280655.9308999998	0.3893000001553446	states																																	"         state_name
id                 
4   announce_reward"
1280656.3202	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1280656.4305999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280656.4878	7.49460000009276	trials	1.0	4.0	40.0	0.9903326518318573	0.0	0.15	True	305.0	True	False	20135.0	False	Mixed	True	False	0.025	0.0	1.7471632	1.5	9.0													
1280656.4878	7.49460000009276	processed_trials			40.0	0.9903326518318573					False				Mixed					1.7471632		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6583	-0.09376686897945143	Right	1.6386	
1280656.4878	2.6583000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1280659.1461	0.8363000000827014	states																																	"        state_name
id                
1   nose_in_center"
1280659.9824	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280664.0425	17.126200000056997	trials	1.0	4.0	40.0	1.033670909223296	0.0	0.15	True	305.0	True	False	20136.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280664.0425	17.126200000056997	processed_trials			40.0	1.033670909223296					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.112099999999998	14.112099999999998	26.12363895178335	1.7783	-0.10789678897957287	Left	1.7783	
1280664.0425	1.7782999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1280665.8207999999	1.0337000000290573	states																																	"        state_name
id                
1   nose_in_center"
1280666.8545	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280666.8565	14.112100000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280680.9686	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1280681.1686	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1280681.2349	5.546399999875575	trials	1.0	4.0	5.0	0.9750588654100445	0.0	0.15	True	305.0	True	False	20137.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1280681.2349	5.546399999875575	processed_trials			5.0	0.9750588654100445					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.797	-0.12365325545243556	Left	0.797	
1280681.2349	0.7970000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1280682.0319	0.7494000000879169	states																																	"        state_name
id                
1   nose_in_center"
1280682.7813000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280686.8335	7.846600000048056	trials	1.0	4.0	5.0	1.1512186920461471	0.0	0.15	True	305.0	True	False	20138.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280686.8335	7.846600000048056	processed_trials			5.0	1.1512186920461471					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7245	-0.09270391363398775	Right	2.7245	
1280686.8335	2.724500000011176	states																																	"       state_name
id               
3   wait_for_poke"
1280689.558	1.1221000000368804	states																																	"        state_name
id                
1   nose_in_center"
1280690.6801	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280694.7546	7.886399999959394	trials	1.0	4.0	5.0	1.1453428071333969	0.0	0.15	True	305.0	False	False	20139.0	False	Mixed	True	True	0.025	0.0	0.4309820580699753	1.5	9.0													
1280694.7546	7.886399999959394	processed_trials			5.0	1.1453428071333969					False				Mixed					0.4309820580699753		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0778000000000003	-0.08703107188848445	Left	3.0778000000000003	
1280694.7546	3.0778000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1280697.8324000002	0.8085999998729676	states																																	"        state_name
id                
1   nose_in_center"
1280698.641	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280702.6962	7.589000000152737	trials	1.0	4.0	5.0	1.1419587868560421	0.0	0.15	True	305.0	True	False	20140.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1280702.6962	7.589000000152737	processed_trials			5.0	1.1419587868560421					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3731	-0.08228952032480734	Left	3.3731	
1280702.6962	3.3730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1280706.0692999999	0.21589999995194376	states																																	"        state_name
id                
1   nose_in_center"
1280706.2851999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280710.3498	8.310199999948964	trials	1.0	4.0	5.0	1.1688971136282922	0.0	0.15	True	305.0	False	False	20141.0	False	Mixed	True	True	0.025	0.0	10.286797238354389	1.5	9.0													
1280710.3498	8.310199999948964	processed_trials			5.0	1.1688971136282922					False				Mixed					10.286797238354389		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3788	-0.08219799697935201	Left	3.3788	
1280710.3498	3.378800000064075	states																																	"       state_name
id               
3   wait_for_poke"
1280713.7286	0.9313999998848885	states																																	"        state_name
id                
1   nose_in_center"
1280714.66	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280718.7202	7.634699999820441	trials	1.0	4.0	5.0	0.9924864128529653	0.0	0.15	True	305.0	False	False	20142.0	False	Mixed	True	True	0.025	0.0	10.286797	1.5	9.0													
1280718.7202	7.634699999820441	processed_trials			5.0	0.9924864128529653					False				Mixed					10.286797		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6866999999999996	-0.09331085792490205	Left	2.6866999999999996	
1280718.7202	2.686699999962002	states																																	"       state_name
id               
3   wait_for_poke"
1280721.4069	0.9480000000912696	states																																	"        state_name
id                
1   nose_in_center"
1280722.3549000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1280726.4157	3.7768999999389052	trials	1.0	4.0	5.0	1.1782963649809866	0.0	0.15	True	305.0	False	False	20143.0	False	Mixed	True	True	0.025	0.0	1.41654849845527	1.5	9.0													
1280726.4157	3.7768999999389052	processed_trials			5.0	1.1782963649809866					False				Mixed					1.41654849845527		9.0	40.0	40.0	True	False	False	1.4165	1.4165	26.12363895178335	0.8042999999999999	-0.12353604134334366	Left	0.8042999999999999	
1280726.4157	0.8042999999597669	states																																	"       state_name
id               
3   wait_for_poke"
1280727.22	1.1783000000286847	states																																	"        state_name
id                
1   nose_in_center"
1280728.3983	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1280728.4003	1.4164999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
1280729.8168	0.30110000004060566	states																																	"         state_name
id                 
4   announce_reward"
1280730.1179	0.07460000016726553	states																																	"   state_name
id           
8      reward"
