onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1572949.5739	2.5161000001244247	trials	1.0	2.0	40.0	1.0134771466228676	0.0	0.15	True	8500.0	False	False	29278.0	False	High	True	True	0.025	0.0	0.9345632127646366	1.5	9.0													
1572949.5739	2.5161000001244247	processed_trials			40.0	1.0134771466228676					False				High					0.9345632127646366		9.0	40.0	40.0	True	False	False	0.9345999999999997	0.9345999999999997	20.347301156158494	0.0559	-0.251952056573635	Left	0.0559	
1572949.5739	0.05590000003576279	states																																	"       state_name
id               
3   wait_for_poke"
1572949.6298	1.013499999884516	states																																	"        state_name
id                
1   nose_in_center"
1572950.6432999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572950.6453	0.9346000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572951.5799	0.2132999999448657	states																																	"         state_name
id                 
4   announce_reward"
1572951.7932	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1572952.0898	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1572952.4914	4.163000000175089	trials	1.0	2.0	20.0	1.0317097518969005	0.0	0.15	True	8540.0	False	False	29279.0	False	High	True	False	0.025	0.0	0.6438474632368725	1.5	9.0													
1572952.4914	4.163000000175089	processed_trials			20.0	1.0317097518969005					False				High					0.6438474632368725		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1324	-0.13757399164453443	Left	1.3247	
1572952.4914	2.132400000002235	states																																	"       state_name
id               
3   wait_for_poke"
1572954.6238	0.030500000109896064	states																																	"        state_name
id                
1   nose_in_center"
1572954.6543	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572957.0471	5.505299999844283	trials	1.0	2.0	20.0	1.0625842880924665	0.0	0.15	True	8540.0	False	False	29280.0	False	High	True	True	0.025	0.0	3.932098247325256	1.5	9.0													
1572957.0471	5.505299999844283	processed_trials			20.0	1.0625842880924665					False				High					3.932098247325256		9.0	40.0	40.0	True	False	False	3.9321	3.9321	20.347301156158494	0.1291	-0.24792004388265976	Left	0.1291	
1572957.0471	0.12910000002011657	states																																	"       state_name
id               
3   wait_for_poke"
1572957.1762	1.0626000000629574	states																																	"        state_name
id                
1   nose_in_center"
1572958.2388000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572958.2408	3.9321000000927597	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572962.1729000001	0.21739999996498227	states																																	"         state_name
id                 
4   announce_reward"
1572962.3903	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1572962.5522	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1572962.9611	11.743200000142679	trials	1.0	2.0	40.0	1.0973217887154485	0.0	0.15	True	8560.0	True	False	29281.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1572962.9611	11.743200000142679	processed_trials			40.0	1.0973217887154485					True				High					100.0		9.0	40.0	40.0	False	False	True	8.804199999999998	8.804199999999998	20.347301156158494	1.6395	-0.16472397873991304	Right	1.1399	
1572962.9611	1.6395000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1572964.6006	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
1572965.6979	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572965.6999	8.80420000012964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572974.5041	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1572974.7041	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1572975.1143	4.96059999987483	trials	1.0	2.0	40.0	1.0893645552313056	0.0	0.15	True	8560.0	False	False	29282.0	False	High	True	False	0.025	0.0	2.83625423292861	1.5	9.0													
1572975.1143	4.96059999987483	processed_trials			40.0	1.0893645552313056					False				High					2.83625423292861		9.0	40.0	40.0	True	False	False	2.8363	2.8363	20.347301156158494	0.613	-0.22126579605256502	Right	0.613	
1572975.1143	0.6129999998956919	states																																	"       state_name
id               
3   wait_for_poke"
1572975.7273	1.0894000001717359	states																																	"        state_name
id                
1   nose_in_center"
1572976.8167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1572976.8187	2.8363000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572979.655	0.10279999999329448	states																																	"         state_name
id                 
4   announce_reward"
1572979.7578	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1572980.0747	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1572980.4889	3.379399999976158	trials	1.0	2.0	80.0	1.0893646	0.0	0.15	True	8600.0	False	False	29283.0	False	High	True	False	0.025	0.0	2.6075663392223896	1.5	9.0													
1572980.4889	3.379399999976158	processed_trials			80.0	1.0893646					False				High					2.6075663392223896		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3678	-0.1796897963374265	Right	1.1452	
1572980.4889	1.367799999890849	states																																	"       state_name
id               
3   wait_for_poke"
1572981.8567	0.011600000085309148	states																																	"        state_name
id                
1   nose_in_center"
1572981.8683	2.0	states																																	"          state_name
id                  
2   punish_violation"
1572984.273	10.532399999909103	trials	1.0	2.0	80.0	1.1055042138181934	0.0	0.15	True	8600.0	False	False	29284.0	False	High	True	True	0.025	0.0	8.509125354190825	1.5	9.0													
1572984.273	10.532399999909103	processed_trials			80.0	1.1055042138181934					False				High					8.509125354190825		9.0	40.0	40.0	True	False	False	8.509100000000002	8.509100000000002	20.347301156158494	0.2806	-0.23957509958371503	Left	0.2806	
1572984.273	0.2805999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1572984.5536	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
1572985.6591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572985.6611000001	8.509099999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
1572994.1702	0.06639999989420176	states																																	"         state_name
id                 
4   announce_reward"
1572994.2366	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1572994.8052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1572995.2015	13.977900000056252	trials	1.0	2.0	80.0	0.8054591077412188	0.0	0.15	True	8680.0	True	False	29285.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1572995.2015	13.977900000056252	processed_trials			80.0	0.8054591077412188					True				High					100.0		9.0	40.0	40.0	False	False	True	10.7239	10.7239	20.347301156158494	2.2463	-0.13130013583166442	Right	1.9014000000000002	
1572995.2015	2.2462999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1572997.4478	0.8055000000167638	states																																	"        state_name
id                
1   nose_in_center"
1572998.2533	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1572998.2553	10.723899999866262	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573008.9792	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573009.1792	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573009.5846	2.357100000139326	trials	1.0	2.0	20.0	1.19747316122372	0.0	0.15	True	8680.0	False	False	29286.0	False	High	True	False	0.025	0.0	3.8353810157259005	1.5	9.0													
1573009.5846	2.357100000139326	processed_trials			20.0	1.19747316122372					False				High					3.8353810157259005		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2626	-0.24056657811428273	Left	0.2626	
1573009.5846	0.2626000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1573009.8472	0.09440000005997717	states																																	"        state_name
id                
1   nose_in_center"
1573009.9416	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573012.3473	2.1170999999158084	trials	1.0	2.0	20.0	0.8124808843062316	0.0	0.15	True	8680.0	False	False	29287.0	False	High	True	True	0.025	0.0	0.8950963834889715	1.5	9.0													
1573012.3473	2.1170999999158084	processed_trials			20.0	0.8124808843062316					False				High					0.8950963834889715		9.0	40.0	40.0	True	False	False	0.8951000000000002	0.8951000000000002	20.347301156158494	0.0088	-0.25454642539528716	Left	0.0088	
1573012.3473	0.008799999952316284	states																																	"       state_name
id               
3   wait_for_poke"
1573012.3561	0.8125	states																																	"        state_name
id                
1   nose_in_center"
1573013.1686	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573013.1706	0.8950999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573014.0657	0.2366000001784414	states																																	"         state_name
id                 
4   announce_reward"
1573014.3023	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1573014.4642	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573014.8685	4.388099999865517	trials	1.0	2.0	20.0	0.886248696271349	0.0	0.15	True	8700.0	False	False	29288.0	False	High	True	False	0.025	0.0	3.2242274853138975	1.5	9.0													
1573014.8685	4.388099999865517	processed_trials			20.0	0.886248696271349					False				High					3.2242274853138975		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3032	-0.12816596203225877	Left	1.0372	
1573014.8685	2.3031999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1573017.1717	0.08480000006966293	states																																	"        state_name
id                
1   nose_in_center"
1573017.2565000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573019.6712	2.2365999999456108	trials	1.0	2.0	20.0	0.9751529643875888	0.0	0.15	True	8700.0	False	False	29289.0	False	High	True	True	0.025	0.0	1.2237970373664357	1.5	9.0													
1573019.6712	2.2365999999456108	processed_trials			20.0	0.9751529643875888					False				High					1.2237970373664357		9.0	40.0	40.0	False	True	False			20.347301156158494	0.105	-0.2492475234708087	Left	0.105	
1573019.6712	0.10499999998137355	states																																	"       state_name
id               
3   wait_for_poke"
1573019.7762	0.13150000013411045	states																																	"        state_name
id                
1   nose_in_center"
1573019.9077	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573022.3157	2.684499999973923	trials	1.0	2.0	20.0	1.1501387725905787	0.0	0.15	True	8700.0	False	False	29290.0	False	High	True	True	0.025	0.0	1.223797	1.5	9.0													
1573022.3157	2.684499999973923	processed_trials			20.0	1.1501387725905787					False				High					1.223797		9.0	40.0	40.0	True	False	False	1.2237999999999996	1.2237999999999996	20.347301156158494	0.0223	-0.25380281649736136	Right	0.0223	
1573022.3157	0.02230000006966293	states																																	"       state_name
id               
3   wait_for_poke"
1573022.338	1.1500999999698251	states																																	"        state_name
id                
1   nose_in_center"
1573023.4881	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573023.4900999998	1.2238000000361353	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573024.7138999999	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
1573024.8281999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1573025.0	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1573025.4044	6.340599999995902	trials	1.0	2.0	40.0	1.1501388	0.0	0.15	True	8720.0	False	False	29291.0	False	High	True	False	0.025	0.0	3.233499493236268	1.5	9.0													
1573025.4044	6.340599999995902	processed_trials			40.0	1.1501388					False				High					3.233499493236268		9.0	40.0	40.0	True	False	False	3.2334999999999994	3.2334999999999994	20.347301156158494	1.5453	-0.16991271638321728	Right	0.9160999999999998	
1573025.4044	1.5453000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1573026.9497000002	1.1500999999698251	states																																	"        state_name
id                
1   nose_in_center"
1573028.0998000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573028.1018	3.233500000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573031.3353000002	0.09259999985806644	states																																	"         state_name
id                 
4   announce_reward"
1573031.4279	0.3169000002089888	states																																	"   state_name
id           
8      reward"
1573031.7448000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1573032.148	4.529099999926984	trials	1.0	2.0	20.0	0.8360285533942613	0.0	0.15	True	8760.0	False	False	29292.0	False	High	True	False	0.025	0.0	5.609399577347015	1.5	9.0													
1573032.148	4.529099999926984	processed_trials			20.0	0.8360285533942613					False				High					5.609399577347015		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4675	-0.11911596633379926	Left	1.5668999999999997	
1573032.148	2.4675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1573034.6155	0.06150000006891787	states																																	"        state_name
id                
1   nose_in_center"
1573034.6770000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573037.0938	2.3142000001389533	trials	1.0	2.0	20.0	1.1341493766734443	0.0	0.15	True	8760.0	True	False	29293.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1573037.0938	2.3142000001389533	processed_trials			20.0	1.1341493766734443					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1733	-0.2454854132687102	Right	0.1733	
1573037.0938	0.1732999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1573037.2670999998	0.14080000016838312	states																																	"        state_name
id                
1   nose_in_center"
1573037.4079	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573039.8322	2.406199999852106	trials	1.0	2.0	20.0	0.9998201165208862	0.0	0.15	True	8760.0	False	False	29294.0	False	High	True	True	0.025	0.0	0.9251539539932008	1.5	9.0													
1573039.8322	2.406199999852106	processed_trials			20.0	0.9998201165208862					False				High					0.9251539539932008		9.0	40.0	40.0	True	False	False	0.9251999999999998	0.9251999999999998	20.347301156158494	0.119	-0.24847637350258944	Left	0.119	
1573039.8322	0.11899999994784594	states																																	"       state_name
id               
3   wait_for_poke"
1573039.9512	0.9998000001069158	states																																	"        state_name
id                
1   nose_in_center"
1573040.9510000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573040.953	0.9252000001724809	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573041.8782000002	0.19809999992139637	states																																	"         state_name
id                 
4   announce_reward"
1573042.0763	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1573042.2382	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573042.6485	4.029500000178814	trials	1.0	2.0	40.0	0.9293766493237849	0.0	0.15	True	8780.0	True	False	29295.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1573042.6485	4.029500000178814	processed_trials			40.0	0.9293766493237849					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6965	-0.1615842967264487	Right	0.6044	
1573042.6485	1.696500000078231	states																																	"       state_name
id               
3   wait_for_poke"
1573044.345	0.33290000003762543	states																																	"        state_name
id                
1   nose_in_center"
1573044.6779	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573047.0855	3.9949000000488013	trials	1.0	2.0	40.0	1.0606147959782766	0.0	0.15	True	8780.0	False	False	29296.0	False	High	True	True	0.025	0.0	0.7066147342815636	1.5	9.0													
1573047.0855	3.9949000000488013	processed_trials			40.0	1.0606147959782766					False				High					0.7066147342815636		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7187000000000001	-0.1603614732054152	Right	1.7187000000000001	
1573047.0855	1.7187000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1573048.8042000001	0.2760999999009073	states																																	"        state_name
id                
1   nose_in_center"
1573049.0803	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573051.4844	1.9187000000383705	trials	1.0	2.0	40.0	0.854905131202009	0.0	0.15	True	8780.0	False	False	29297.0	False	High	True	True	0.025	0.0	0.5787511440064467	1.5	9.0													
1573051.4844	1.9187000000383705	processed_trials			40.0	0.854905131202009					False				High					0.5787511440064467		9.0	40.0	40.0	True	False	False	0.5788	0.5788	20.347301156158494	0.0173	-0.2540782272002969	Left	0.0173	
1573051.4844	0.017299999948590994	states																																	"       state_name
id               
3   wait_for_poke"
1573051.5017	0.8549000001512468	states																																	"        state_name
id                
1   nose_in_center"
1573052.3566	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573052.3586	0.5788000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573052.9374	0.16889999993145466	states																																	"         state_name
id                 
4   announce_reward"
1573053.1062999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1573053.4028999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573053.8162	8.080700000049546	trials	1.0	2.0	80.0	0.8371625825441444	0.0	0.15	True	8820.0	False	False	29298.0	False	High	True	False	0.025	0.0	3.5672792796310104	1.5	9.0													
1573053.8162	8.080700000049546	processed_trials			80.0	0.8371625825441444					False				High					3.5672792796310104		9.0	40.0	40.0	True	False	False	3.5673000000000004	3.5673000000000004	20.347301156158494	2.824	-0.09947918321450025	Right	1.6592999999999998	
1573053.8162	2.8240000000223517	states																																	"       state_name
id               
3   wait_for_poke"
1573056.6402	0.8371999999508262	states																																	"        state_name
id                
1   nose_in_center"
1573057.4774	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573057.4794	3.567299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573061.0467	0.23549999995157123	states																																	"         state_name
id                 
4   announce_reward"
1573061.2822	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1573061.8967	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573062.3243	5.587499999906868	trials	1.0	2.0	40.0	1.1040157777928572	0.0	0.15	True	8900.0	True	False	29299.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1573062.3243	5.587499999906868	processed_trials			40.0	1.1040157777928572					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4658	-0.06412746538570332	Right	0.8963000000000001	
1573062.3243	3.4657999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1573065.7900999999	0.12160000018775463	states																																	"        state_name
id                
1   nose_in_center"
1573065.9117	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573068.3363	6.1192999999038875	trials	1.0	2.0	40.0	1.1445225524848939	0.0	0.15	True	8900.0	False	False	29300.0	False	High	True	True	0.025	0.0	4.827652480322133	1.5	9.0													
1573068.3363	6.1192999999038875	processed_trials			40.0	1.1445225524848939					False				High					4.827652480322133		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9399	-0.03801302253336208	Left	3.9399	
1573068.3363	3.939900000113994	states																																	"       state_name
id               
3   wait_for_poke"
1573072.2762000002	0.17939999978989363	states																																	"        state_name
id                
1   nose_in_center"
1573072.4556	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573074.8772	14.993599999928847	trials	1.0	2.0	40.0	0.9941471054014903	0.0	0.15	True	8900.0	False	False	29301.0	False	High	True	True	0.025	0.0	11.507345699524748	1.5	9.0													
1573074.8772	14.993599999928847	processed_trials			40.0	0.9941471054014903					False				High					11.507345699524748		9.0	40.0	40.0	False	False	True	10.937	10.937	20.347301156158494	2.8603	-0.09747970151118873	Left	2.8603	
1573074.8772	2.860300000058487	states																																	"       state_name
id               
3   wait_for_poke"
1573077.7375	0.9941000000108033	states																																	"        state_name
id                
1   nose_in_center"
1573078.7316	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573078.7336	10.937000000150874	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573089.6706	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573089.8706	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573090.2766	2.3933999999426305	trials	1.0	2.0	20.0	1.10523649163804	0.0	0.15	True	8900.0	False	False	29302.0	False	High	True	False	0.025	0.0	1.5210724303200558	1.5	9.0													
1573090.2766	2.3933999999426305	processed_trials			20.0	1.10523649163804					False				High					1.5210724303200558		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2814	-0.23953103387124539	Right	0.2814	
1573090.2766	0.2813999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1573090.558	0.11190000013448298	states																																	"        state_name
id                
1   nose_in_center"
1573090.6699	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573093.0925	10.098800000036135	trials	1.0	2.0	20.0	0.9758873362492297	0.0	0.15	True	8900.0	False	False	29303.0	False	High	True	True	0.025	0.0	0.27798031899361275	1.5	9.0													
1573093.0925	10.098800000036135	processed_trials			20.0	0.9758873362492297					False				High					0.27798031899361275		9.0	40.0	40.0	True	False	False	0.27800000000000047	0.27800000000000047	20.347301156158494	8.3883	0.20701437165426667	Right	8.3883	
1573093.0925	8.388299999991432	states																																	"       state_name
id               
3   wait_for_poke"
1573101.4808	0.975899999961257	states																																	"        state_name
id                
1   nose_in_center"
1573102.4567	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573102.4587	0.2779999999329448	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573102.7367	0.28260000003501773	states																																	"         state_name
id                 
4   announce_reward"
1573103.0193	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1573103.1911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573103.6133	4.453199999872595	trials	1.0	2.0	20.0	0.8220761458830712	0.0	0.15	True	8920.0	False	False	29304.0	False	High	True	False	0.025	0.0	0.7106533139398707	1.5	9.0													
1573103.6133	4.453199999872595	processed_trials			20.0	0.8220761458830712					False				High					0.7106533139398707		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3851	-0.12365473471817578	Left	1.5657	
1573103.6133	2.3851000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1573105.9984000002	0.06799999997019768	states																																	"        state_name
id                
1   nose_in_center"
1573106.0664000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573108.4958	15.009199999971315	trials	1.0	2.0	20.0	0.8063862633193029	0.0	0.15	True	8920.0	True	False	29305.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1573108.4958	15.009199999971315	processed_trials			20.0	0.8063862633193029					True				High					100.0		9.0	40.0	40.0	False	False	True	6.512599999999999	6.512599999999999	20.347301156158494	7.488	0.15742392048370604	Right	7.488	
1573108.4958	7.487999999895692	states																																	"       state_name
id               
3   wait_for_poke"
1573115.9837999998	0.8064000001177192	states																																	"        state_name
id                
1   nose_in_center"
1573116.7902	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1573116.7922	6.512599999783561	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573123.3047999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1573123.5048	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1573123.9298	2.0700000000651926	trials	1.0	2.0	40.0	0.80638626	0.0	0.15	True	8920.0	True	False	29306.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1573123.9298	2.0700000000651926	processed_trials			40.0	0.80638626					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0361	-0.2530426829572595	Left	0.0361	
1573123.9298	0.036099999910220504	states																																	"       state_name
id               
3   wait_for_poke"
1573123.9659	0.03380000009201467	states																																	"        state_name
id                
1   nose_in_center"
1573123.9997	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573126.4167	2.208400000119582	trials	1.0	2.0	40.0	1.1074109522298952	0.0	0.15	True	8920.0	False	False	29307.0	False	High	True	True	0.025	0.0	0.4260176498834483	1.5	9.0													
1573126.4167	2.208400000119582	processed_trials			40.0	1.1074109522298952					False				High					0.4260176498834483		9.0	40.0	40.0	True	False	False	0.42599999999999993	0.42599999999999993	20.347301156158494	0.29510000000000003	-0.23877640854520218	Right	0.29510000000000003	
1573126.4167	0.2950999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1573126.7118	1.1074000000953674	states																																	"        state_name
id                
1   nose_in_center"
1573127.8192	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573127.8212	0.42599999997764826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573128.2471999999	0.060800000093877316	states																																	"         state_name
id                 
4   announce_reward"
1573128.308	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1573128.6249	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573129.0338	4.295699999900535	trials	1.0	2.0	20.0	1.107411	0.0	0.15	True	8960.0	False	False	29308.0	False	High	True	False	0.025	0.0	4.37390563000058	1.5	9.0													
1573129.0338	4.295699999900535	processed_trials			20.0	1.107411					False				High					4.37390563000058		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2476	-0.13122852904890123	Right	1.1124999999999998	
1573129.0338	2.247599999886006	states																																	"       state_name
id               
3   wait_for_poke"
1573131.2814	0.04800000018440187	states																																	"        state_name
id                
1   nose_in_center"
1573131.3294000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573133.7504	120.81260000006296	trials	1.0	2.0	20.0	0.8638674442755359	0.0	0.15	True	8960.0	False	False	29309.0	False	High	True	True	0.025	0.0	0.16714932845906405	1.5	9.0													
1573133.7504	120.81260000006296	processed_trials			20.0	0.8638674442755359					False				High					0.16714932845906405		9.0	40.0	40.0	True	False	False	0.1671000000000049	0.1671000000000049	20.347301156158494	119.1943	6.3104460415478005	Right	119.1943	
1573133.7504	119.19430000009015	states																																	"       state_name
id               
3   wait_for_poke"
1573252.9447	0.8638999999966472	states																																	"        state_name
id                
1   nose_in_center"
1573253.8086	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573253.8106	0.16709999996237457	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573253.9777	0.4133000001311302	states																																	"         state_name
id                 
4   announce_reward"
1573254.391	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1573254.5628	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573254.9971	13.781599999871105	trials	1.0	2.0	40.0	0.9368813883556264	0.0	0.15	True	8980.0	True	False	29310.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1573254.9971	13.781599999871105	processed_trials			40.0	0.9368813883556264					True				High					100.0		9.0	40.0	40.0	False	False	True	8.939900000000002	8.939900000000002	20.347301156158494	3.7026	-0.05108401449467949	Right	1.3904	
1573254.9971	3.702599999960512	states																																	"       state_name
id               
3   wait_for_poke"
1573258.6997	0.9369000000879169	states																																	"        state_name
id                
1   nose_in_center"
1573259.6366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573259.6386	8.939900000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573268.5785	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573268.7785	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573269.2134	9.633900000015274	trials	1.0	2.0	40.0	0.9860533483148793	0.0	0.15	True	8980.0	False	False	29311.0	False	High	True	False	0.025	0.0	6.961876704813493	1.5	9.0													
1573269.2134	9.633900000015274	processed_trials			40.0	0.9860533483148793					False				High					6.961876704813493		9.0	40.0	40.0	True	False	False	6.9619	6.9619	20.347301156158494	0.1993	-0.24405327761344578	Right	0.1993	
1573269.2134	0.19929999997839332	states																																	"       state_name
id               
3   wait_for_poke"
1573269.4127	0.986100000096485	states																																	"        state_name
id                
1   nose_in_center"
1573270.3988	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573270.4008	6.961899999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573277.3627	1.1674999999813735	states																																	"         state_name
id                 
4   announce_reward"
1573278.5302	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1573278.8471	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1573279.2682	5.509700000053272	trials	1.0	2.0	80.0	1.0897687109478935	0.0	0.15	True	9020.0	False	False	29312.0	False	High	True	False	0.025	0.0	0.7978284340192826	1.5	9.0													
1573279.2682	5.509700000053272	processed_trials			80.0	1.0897687109478935					False				High					0.7978284340192826		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4814000000000003	-0.06326818399254465	Left	1.5894000000000004	
