onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1197962.4308	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1197963.0534	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1197963.431	8.397200000006706	trials	1.0	2.0	80.0	0.8571207921852536	0.0	0.15	True	4325.0	False	False	20050.0	False	Mixed	True	False	0.025	0.0	0.7073474443423466	1.5	9.0													
1197963.431	8.397200000006706	processed_trials			80.0	0.8571207921852536					False				Mixed					0.7073474443423466		9.0	40.0	40.0	True	False	False	0.7073	0.7073	26.12363895178335	6.0259	-0.027455746373893825	Left	0.7392000000000003	
1197963.431	6.025900000007823	states																																	"       state_name
id               
3   wait_for_poke"
1197969.4569	0.8570999999064952	states																																	"        state_name
id                
1   nose_in_center"
1197970.314	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1197970.316	0.7072999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1197971.0233	0.18220000015571713	states																																	"         state_name
id                 
4   announce_reward"
1197971.2055000002	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1197971.8281	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1197972.1831	14.967999999877065	trials	1.0	2.0	40.0	1.0386481677560229	0.0	0.15	True	4405.0	False	False	20051.0	False	Mixed	True	False	0.025	0.0	6.087463820738134	1.5	9.0													
1197972.1831	14.967999999877065	processed_trials			40.0	1.0386481677560229					False				Mixed					6.087463820738134		9.0	40.0	40.0	True	False	False	6.0874999999999995	6.0874999999999995	26.12363895178335	6.9143	-0.009361383841190877	Right	0.9474999999999998	
1197972.1831	6.914300000062212	states																																	"       state_name
id               
3   wait_for_poke"
1197979.0974	1.0385999998543411	states																																	"        state_name
id                
1   nose_in_center"
1197980.136	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1197980.138	6.087499999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
1197986.2255	0.4676000000908971	states																																	"         state_name
id                 
4   announce_reward"
1197986.6931	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1197987.151	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1197987.4991	5.424800000153482	trials	1.0	2.0	40.0	1.0386482	0.0	0.15	True	4445.0	False	False	20052.0	False	Mixed	True	False	0.025	0.0	1.5829614539487342	1.5	9.0													
1197987.4991	5.424800000153482	processed_trials			40.0	1.0386482					False				Mixed					1.5829614539487342		9.0	40.0	40.0	True	False	False	1.5830000000000006	1.5830000000000006	26.12363895178335	2.3016	-0.10330990483916352	Left	1.6310000000000002	
1197987.4991	2.3015999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1197989.8006999998	1.0386000000871718	states																																	"        state_name
id                
1   nose_in_center"
1197990.8392999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1197990.8413	1.5829999998677522	states																																	"            state_name
id                    
6   wait_for_side_poke"
1197992.4242999998	0.1722000001464039	states																																	"         state_name
id                 
4   announce_reward"
1197992.5965	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1197992.9238	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1197993.3254	6.353499999968335	trials	1.0	2.0	20.0	1.1362068978902542	0.0	0.15	True	4485.0	False	False	20053.0	False	Mixed	True	False	0.025	0.0	1.5829615	1.5	9.0													
1197993.3254	6.353499999968335	processed_trials			20.0	1.1362068978902542					False				Mixed					1.5829615		9.0	40.0	40.0	True	False	False	1.5829999999999993	1.5829999999999993	26.12363895178335	2.9857	-0.08937659393346556	Right	2.1794000000000002	
1197993.3254	2.985700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1197996.3111	1.1361999998334795	states																																	"        state_name
id                
1   nose_in_center"
1197997.4472999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1197997.4493	1.5830000001005828	states																																	"            state_name
id                    
6   wait_for_side_poke"
1197999.0323	0.40689999982714653	states																																	"         state_name
id                 
4   announce_reward"
1197999.4392	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1197999.6787999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198000.0549	17.144599999999627	trials	1.0	2.0	40.0	0.8928125540052668	0.0	0.15	True	4505.0	True	False	20054.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1198000.0549	17.144599999999627	processed_trials			40.0	0.8928125540052668					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.806000000000001	13.806000000000001	26.12363895178335	2.2437	-0.10448917497721338	Left	2.2437	
1198000.0549	2.2436999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1198002.2986	0.8928000000305474	states																																	"        state_name
id                
1   nose_in_center"
1198003.1914000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198003.1934	13.80600000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198016.9994	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1198017.1994	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198017.6032	4.841999999945983	trials	1.0	2.0	40.0	0.9196499295363941	0.0	0.15	True	4505.0	False	False	20055.0	False	Mixed	True	False	0.025	0.0	1.7818368398322193	1.5	9.0													
1198017.6032	4.841999999945983	processed_trials			40.0	0.9196499295363941					False				Mixed					1.7818368398322193		9.0	40.0	40.0	True	False	False	1.7818	1.7818	26.12363895178335	1.5904	-0.11779517119807657	Left	1.5904	
1198017.6032	1.590400000102818	states																																	"       state_name
id               
3   wait_for_poke"
1198019.1936	0.9195999999064952	states																																	"        state_name
id                
1   nose_in_center"
1198020.1132	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198020.1152000001	1.7817999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198021.897	0.22080000001005828	states																																	"         state_name
id                 
4   announce_reward"
1198022.1178000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1198022.4451000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1198022.8325	5.915800000075251	trials	1.0	2.0	5.0	0.847889547997554	0.0	0.15	True	4545.0	False	False	20056.0	False	Mixed	True	False	0.025	0.0	1.7818368	1.5	9.0													
1198022.8325	5.915800000075251	processed_trials			5.0	0.847889547997554					False				Mixed					1.7818368		9.0	40.0	40.0	True	False	False	1.7818000000000005	1.7818000000000005	26.12363895178335	3.1329000000000002	-0.08637851855659265	Right	2.2313	
1198022.8325	3.1329000000841916	states																																	"       state_name
id               
3   wait_for_poke"
1198025.9654	0.84789999993518	states																																	"        state_name
id                
1   nose_in_center"
1198026.8133	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198026.8153000001	1.7817999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198028.5971000001	0.06969999987632036	states																																	"         state_name
id                 
4   announce_reward"
1198028.6668	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1198028.7482	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198029.126	4.179600000148639	trials	1.0	2.0	80.0	0.9359719208835082	0.0	0.15	True	4550.0	False	False	20057.0	False	Mixed	True	False	0.025	0.0	0.4833153714389171	1.5	9.0													
1198029.126	4.179600000148639	processed_trials			80.0	0.9359719208835082					False				Mixed					0.4833153714389171		9.0	40.0	40.0	True	False	False	0.4833000000000003	0.4833000000000003	26.12363895178335	2.0526999999999997	-0.10837934071758516	Left	1.7009999999999996	
1198029.126	2.052699999883771	states																																	"       state_name
id               
3   wait_for_poke"
1198031.1786999998	0.9360000002197921	states																																	"        state_name
id                
1   nose_in_center"
1198032.1147	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198032.1167	0.48329999996349216	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198032.5999999999	0.08290000003762543	states																																	"         state_name
id                 
4   announce_reward"
1198032.6829	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1198033.3055	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1198033.6704	17.26740000001155	trials	1.0	2.0	40.0	0.9972567011625102	0.0	0.15	True	4630.0	False	False	20058.0	False	Mixed	True	False	0.025	0.0	8.543011279553438	1.5	9.0													
1198033.6704	17.26740000001155	processed_trials			40.0	0.9972567011625102					False				Mixed					8.543011279553438		9.0	40.0	40.0	True	False	False	8.543	8.543	26.12363895178335	6.5493999999999994	-0.01679343346769168	Right	1.209299999999999	
1198033.6704	6.549399999901652	states																																	"       state_name
id               
3   wait_for_poke"
1198040.2197999998	0.9973000001627952	states																																	"        state_name
id                
1   nose_in_center"
1198041.2171	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198041.2190999999	8.54300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198049.7621	0.7176999999210238	states																																	"         state_name
id                 
4   announce_reward"
1198050.4797999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1198050.9377	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198051.3177	5.053400000091642	trials	1.0	2.0	20.0	1.0008320171010285	0.0	0.15	True	4670.0	False	False	20059.0	False	Mixed	True	False	0.025	0.0	0.022082727994466967	1.5	9.0													
1198051.3177	5.053400000091642	processed_trials			20.0	1.0008320171010285					False				Mixed					0.022082727994466967		9.0	40.0	40.0	True	False	False	0.02210000000000001	0.02210000000000001	26.12363895178335	2.497	-0.09933012271524395	Right	1.7686	
1198051.3177	2.496999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1198053.8147	1.000800000037998	states																																	"        state_name
id                
1   nose_in_center"
1198054.8155	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198054.8175000001	0.022099999943748116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198054.8396	1.291800000006333	states																																	"         state_name
id                 
4   announce_reward"
1198056.1314	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1198056.371	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198056.7748	4.537500000093132	trials	1.0	2.0	80.0	0.8830738630655087	0.0	0.15	True	4690.0	False	False	20060.0	False	Mixed	True	False	0.025	0.0	0.08392795744680207	1.5	9.0													
1198056.7748	4.537500000093132	processed_trials			80.0	0.8830738630655087					False				Mixed					0.08392795744680207		9.0	40.0	40.0	True	False	False	0.08390000000000031	0.08390000000000031	26.12363895178335	1.5284	-0.1190579475117051	Right	1.4513	
1198056.7748	1.5283999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1198058.3032	0.8830999999772757	states																																	"        state_name
id                
1   nose_in_center"
1198059.1863	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198059.1883	0.08389999996870756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198059.2722	1.1199000000488013	states																																	"         state_name
id                 
4   announce_reward"
1198060.3921	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1198061.3122	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198061.6961	5.41509999986738	trials	1.0	2.0	5.0	0.929272362124648	0.0	0.15	True	4770.0	False	False	20061.0	False	Mixed	True	False	0.025	0.0	5.354165491777852	1.5	9.0													
1198061.6961	5.41509999986738	processed_trials			5.0	0.929272362124648					False				Mixed					5.354165491777852		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2931	-0.08311566750105573	Right	3.2931	
1198061.6961	3.2930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1198064.9892	0.12200000020675361	states																																	"        state_name
id                
1   nose_in_center"
1198065.1112000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198067.4878	16.22469999990426	trials	1.0	2.0	5.0	1.0258643383284654	0.0	0.15	True	4770.0	True	False	20062.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1198067.4878	16.22469999990426	processed_trials			5.0	1.0258643383284654					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.647	13.647	26.12363895178335	1.3497000000000001	-0.12269759472534086	Right	1.3497000000000001	
1198067.4878	1.34969999990426	states																																	"       state_name
id               
3   wait_for_poke"
1198068.8375	1.025900000007823	states																																	"        state_name
id                
1   nose_in_center"
1198069.8634	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198069.8654	13.64699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198083.5124	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1198083.7124	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1198084.1259	3.5037000000011176	trials	1.0	2.0	80.0	1.0258643	0.0	0.15	True	4770.0	False	False	20063.0	False	Mixed	True	False	0.025	0.0	1.5050137707910882	1.5	9.0													
1198084.1259	3.5037000000011176	processed_trials			80.0	1.0258643					False				Mixed					1.5050137707910882		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6613	-0.13671848527859695	Left	0.6613	
1198084.1259	0.6613000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1198084.7872000001	0.8423999999649823	states																																	"        state_name
id                
1   nose_in_center"
1198085.6296	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198087.9971	6.011100000003353	trials	1.0	2.0	80.0	0.8096652709715749	0.0	0.15	True	4770.0	False	False	20064.0	False	Mixed	True	True	0.025	0.0	3.4617520327975226	1.5	9.0													
1198087.9971	6.011100000003353	processed_trials			80.0	0.8096652709715749					False				Mixed					3.4617520327975226		9.0	40.0	40.0	True	False	False	3.4618	3.4618	26.12363895178335	0.2033	-0.14604673611153027	Left	0.2033	
1198087.9971	0.20329999993555248	states																																	"       state_name
id               
3   wait_for_poke"
1198088.2004	0.8097000000998378	states																																	"        state_name
id                
1   nose_in_center"
1198089.0101	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198089.0121	3.461800000164658	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198092.4739	0.9115999999921769	states																																	"         state_name
id                 
4   announce_reward"
1198093.3855	0.6225999998860061	states																																	"   state_name
id           
8      reward"
1198094.0081	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198094.3819	11.94040000019595	trials	1.0	2.0	5.0	1.0652983711867805	0.0	0.15	True	4850.0	False	False	20065.0	False	Mixed	True	False	0.025	0.0	3.0602103663330134	1.5	9.0													
1198094.3819	11.94040000019595	processed_trials			5.0	1.0652983711867805					False				Mixed					3.0602103663330134		9.0	40.0	40.0	True	False	False	3.0601999999999983	3.0601999999999983	26.12363895178335	7.5939	0.0044802739449695496	Left	1.9124999999999996	
1198094.3819	7.593899999978021	states																																	"       state_name
id               
3   wait_for_poke"
1198101.9758	1.0653000001329929	states																																	"        state_name
id                
1   nose_in_center"
1198103.0411	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198103.0431	3.0601999999489635	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198106.1032999998	0.1443000000435859	states																																	"         state_name
id                 
4   announce_reward"
1198106.2476	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1198106.3221999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198106.7082	4.410900000017136	trials	1.0	2.0	10.0	1.0652984	0.0	0.15	True	4855.0	False	False	20066.0	False	Mixed	True	False	0.025	0.0	0.36944798765964093	1.5	9.0													
1198106.7082	4.410900000017136	processed_trials			10.0	1.0652984					False				Mixed					0.36944798765964093		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3149	-0.10303901895253033	Right	1.4404000000000001	
1198106.7082	2.314900000113994	states																																	"       state_name
id               
3   wait_for_poke"
1198109.0231	0.09599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1198109.1191	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198111.5052	16.12829999998212	trials	1.0	2.0	10.0	0.8862277997612962	0.0	0.15	True	4855.0	True	False	20067.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1198111.5052	16.12829999998212	processed_trials			10.0	0.8862277997612962					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.805900000000001	12.805900000000001	26.12363895178335	2.2340999999999998	-0.10468470163222686	Left	2.2340999999999998	
1198111.5052	2.23410000000149	states																																	"       state_name
id               
3   wait_for_poke"
1198113.7393	0.8862000000663102	states																																	"        state_name
id                
1   nose_in_center"
1198114.6255	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198114.6275	12.805900000035763	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198127.4334	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1198127.6334	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198127.996	3.2412000000476837	trials	1.0	2.0	20.0	0.9701443934739361	0.0	0.15	True	4855.0	False	False	20068.0	False	Mixed	True	False	0.025	0.0	0.30322731707386996	1.5	9.0													
1198127.996	3.2412000000476837	processed_trials			20.0	0.9701443934739361					False				Mixed					0.30322731707386996		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0843	-0.12810309204206685	Left	1.0843	
1198127.996	1.0842999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1198129.0803	0.15690000005997717	states																																	"        state_name
id                
1   nose_in_center"
1198129.2372	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198131.6226	44.590200000209734	trials	1.0	2.0	20.0	0.8799042215009553	0.0	0.15	True	4855.0	True	False	20069.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1198131.6226	44.590200000209734	processed_trials			20.0	0.8799042215009553					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		27.2885	26.12363895178335	16.2197	0.18016504694653318	Left	16.2197	
1198131.6226	16.21970000001602	states																																	"       state_name
id               
3   wait_for_poke"
1198147.8423	0.8799000000581145	states																																	"        state_name
id                
1   nose_in_center"
1198148.7222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198148.7241999998	27.288500000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198176.0126999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1198176.2126999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198176.6111	15.801800000015646	trials	1.0	2.0	10.0	1.1509056044550787	0.0	0.15	True	4855.0	False	False	20070.0	False	Mixed	True	False	0.025	0.0	7.391808879686643	1.5	9.0													
1198176.6111	15.801800000015646	processed_trials			10.0	1.1509056044550787					False				Mixed					7.391808879686643		9.0	40.0	40.0	True	False	False	7.391799999999999	7.391799999999999	26.12363895178335	6.4432	-0.01895644708877795	Right	6.4432	
1198176.6111	6.4432000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1198183.0543000002	1.150900000007823	states																																	"        state_name
id                
1   nose_in_center"
1198184.2052000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198184.2072	7.391800000099465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198191.5990000002	0.6801999998278916	states																																	"         state_name
id                 
4   announce_reward"
1198192.2792	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1198192.4128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198192.8035	7.331600000150502	trials	1.0	2.0	40.0	1.0381250465279854	0.0	0.15	True	4865.0	False	False	20071.0	False	Mixed	True	False	0.025	0.0	2.9635050251579775	1.5	9.0													
1198192.8035	7.331600000150502	processed_trials			40.0	1.0381250465279854					False				Mixed					2.9635050251579775		9.0	40.0	40.0	True	False	False	2.9635000000000007	2.9635000000000007	26.12363895178335	1.5155	-0.11932068645437942	Right	1.4356	
1198192.8035	1.515499999979511	states																																	"       state_name
id               
3   wait_for_poke"
1198194.319	1.0381000000052154	states																																	"        state_name
id                
1   nose_in_center"
1198195.3571	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198195.3591	2.96349999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198198.3225999998	1.3545000001322478	states																																	"         state_name
id                 
4   announce_reward"
1198199.6771	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1198200.135	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1198200.5519	3.6616999998223037	trials	1.0	2.0	40.0	0.8501998500937981	0.0	0.15	True	4905.0	False	False	20072.0	False	Mixed	True	False	0.025	0.0	0.23249223774456612	1.5	9.0													
1198200.5519	3.6616999998223037	processed_trials			40.0	0.8501998500937981					False				Mixed					0.23249223774456612		9.0	40.0	40.0	True	False	False	0.23249999999999993	0.23249999999999993	26.12363895178335	1.7724000000000002	-0.11408831169677992	Left	1.6271000000000002	
1198200.5519	1.7723999998997897	states																																	"       state_name
id               
3   wait_for_poke"
1198202.3243	0.8501999999862164	states																																	"        state_name
id                
1   nose_in_center"
1198203.1745	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198203.1765	0.2324999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198203.409	0.47720000008121133	states																																	"         state_name
id                 
4   announce_reward"
1198203.8862	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1198204.2135	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198204.6322	4.562099999981001	trials	1.0	2.0	20.0	1.189841696497419	0.0	0.15	True	4945.0	False	False	20073.0	False	Mixed	True	False	0.025	0.0	0.08406155443392488	1.5	9.0													
1198204.6322	4.562099999981001	processed_trials			20.0	1.189841696497419					False				Mixed					0.08406155443392488		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4320999999999997	-0.10065196437257445	Right	1.6760999999999997	
1198204.6322	2.4321000000927597	states																																	"       state_name
id               
3   wait_for_poke"
1198207.0643000002	0.1299999998882413	states																																	"        state_name
id                
1   nose_in_center"
1198207.1943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198209.5692	3.4735000000800937	trials	1.0	2.0	20.0	1.1706461438749804	0.0	0.15	True	4945.0	False	False	20074.0	False	Mixed	True	True	0.025	0.0	1.9549831210573931	1.5	9.0													
1198209.5692	3.4735000000800937	processed_trials			20.0	1.1706461438749804					False				Mixed					1.9549831210573931		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4469	-0.12071788734332968	Left	1.4469	
1198209.5692	1.44690000009723	states																																	"       state_name
id               
3   wait_for_poke"
1198211.0161000001	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
1198211.0427	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198213.4229	3.649300000164658	trials	1.0	2.0	20.0	1.1706461	0.0	0.15	True	4945.0	False	False	20075.0	False	Mixed	True	True	0.025	0.0	0.7184666946799495	1.5	9.0													
1198213.4229	3.649300000164658	processed_trials			20.0	1.1706461					False				Mixed					0.7184666946799495		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7605	-0.1346980431767913	Right	0.7605	
1198213.4229	0.7605000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1198214.1834	0.8887999998405576	states																																	"        state_name
id                
1   nose_in_center"
1198215.0721999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198217.4366	2.0595000002067536	trials	1.0	2.0	20.0	1.013454556223578	0.0	0.15	True	4945.0	False	False	20076.0	False	Mixed	True	True	0.025	0.0	0.6952398302786827	1.5	9.0													
1198217.4366	2.0595000002067536	processed_trials			20.0	1.013454556223578					False				Mixed					0.6952398302786827		9.0	40.0	40.0	True	False	False	0.6952	0.6952	26.12363895178335	0.15880000000000002	-0.1469530836269572	Left	0.15880000000000002	
1198217.4366	0.15880000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1198217.5954	1.013499999884516	states																																	"        state_name
id                
1   nose_in_center"
1198218.6088999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198218.6109	0.6951999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198219.3061	0.007599999895319343	states																																	"         state_name
id                 
4   announce_reward"
1198219.3136999998	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1198219.4959999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198219.9198	18.714399999938905	trials	1.0	2.0	5.0	1.0018178217081262	0.0	0.15	True	4965.0	False	False	20077.0	False	Mixed	True	False	0.025	0.0	14.935146284154797	1.5	9.0													
1198219.9198	18.714399999938905	processed_trials			5.0	1.0018178217081262					False				Mixed					14.935146284154797		9.0	40.0	40.0	True	False	False	14.935099999999997	14.935099999999997	26.12363895178335	2.6812	-0.09557845502217338	Left	1.3146000000000002	
1198219.9198	2.6811999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1198222.601	1.00179999996908	states																																	"        state_name
id                
1   nose_in_center"
1198223.6028	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198223.6048	14.935099999886006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198238.5399	0.01959999999962747	states																																	"         state_name
id                 
4   announce_reward"
1198238.5595	0.07460000016726553	states																																	"   state_name
id           
8      reward"
1198238.6341000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1198239.0087	3.7314000001642853	trials	1.0	2.0	40.0	1.0263287691340341	0.0	0.15	True	4970.0	False	False	20078.0	False	High	True	False	0.025	0.0	4.523795674228666	1.5	9.0													
1198239.0087	3.7314000001642853	processed_trials			40.0	1.0263287691340341					False				High					4.523795674228666		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7096	-0.11536738189832624	Right	1.5457	
1198239.0087	1.7095999999437481	states																																	"       state_name
id               
3   wait_for_poke"
1198240.7182999998	0.021799999987706542	states																																	"        state_name
id                
1   nose_in_center"
1198240.7400999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1198243.1334	5.760299999965355	trials	1.0	2.0	40.0	0.8470534734471706	0.0	0.15	True	4970.0	False	False	20079.0	False	High	True	True	0.025	0.0	2.7981796656373166	1.5	9.0													
1198243.1334	5.760299999965355	processed_trials			40.0	0.8470534734471706					False				High					2.7981796656373166		9.0	40.0	40.0	True	False	False	2.7981999999999996	2.7981999999999996	26.12363895178335	1.5030999999999999	-0.11957324171710512	Right	1.5030999999999999	
1198243.1334	1.5031000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1198244.6365	0.847099999897182	states																																	"        state_name
id                
1   nose_in_center"
1198245.4836	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1198245.4856	2.7981999998446554	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198248.2837999999	0.15190000017173588	states																																	"         state_name
id                 
4   announce_reward"
1198248.4357	0.4578999998047948	states																																	"   state_name
id           
8      reward"
1198248.8935999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1198249.2653	5.742199999978766	trials	1.0	2.0	20.0	1.1554134406068497	0.0	0.15	True	5010.0	False	False	20080.0	False	High	True	False	0.025	0.0	1.2574775833334684	1.5	9.0													
1198249.2653	5.742199999978766	processed_trials			20.0	1.1554134406068497					False				High					1.2574775833334684		9.0	40.0	40.0	True	False	False	1.2574999999999994	1.2574999999999994	26.12363895178335	3.0012	-0.08906089985505843	Right	2.6910999999999996	
1198249.2653	3.001200000056997	states																																	"       state_name
id               
3   wait_for_poke"
1198252.2665000001	1.1554000000469387	states																																	"        state_name
id                
1   nose_in_center"
1198253.4219000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1198253.4239	1.2575000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
1198254.6814000001	0.08639999991282821	states																																	"         state_name
id                 
4   announce_reward"
1198254.7678	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1198255.0074	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
