onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2497584.8491	5.616199999582022	processed_trials			20.0	0.85912069334749					False				Mixed					2.3802927400235068		9.0	40.0	40.0	True	False	False	2.3802999999999996	2.3802999999999996	24.554372273282663	2.167	-0.23860911832301682	Left	0.9174999999999998	
2497584.8491	2.166999999899417	states																																	"       state_name
id               
3   wait_for_poke"
2497587.0161	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
2497587.8752	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2497587.8772000005	2.380299999844283	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497590.2575000003	0.025400000158697367	states																																	"         state_name
id                 
4   announce_reward"
2497590.2829000005	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2497590.4652000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497590.5124	9.69910000031814	trials	1.0	4.0	5.0	1.0052895798643682	0.0	0.15	True	520.0	True	False	13973.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2497590.5124	9.69910000031814	processed_trials			5.0	1.0052895798643682					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.6667000000000005	3.6667000000000005	24.554372273282663	4.825	-0.17856148609501554	Right	0.5704000000000002	
2497590.5124	4.8250000001862645	states																																	"       state_name
id               
3   wait_for_poke"
2497595.3374	1.0052999998442829	states																																	"        state_name
id                
1   nose_in_center"
2497596.3427	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497596.3447	3.6666999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497600.0113999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2497600.2114	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497600.2649	1.6609000000171363	trials	1.0	4.0	10.0	0.868347969287081	0.0	0.15	True	520.0	False	False	13974.0	False	Mixed	True	False	0.002	0.0	0.1358298293980869	1.5	9.0													
2497600.2649	1.6609000000171363	processed_trials			10.0	0.868347969287081					False				Mixed					0.1358298293980869		9.0	40.0	40.0	True	False	False	0.13580000000000014	0.13580000000000014	24.554372273282663	0.2032	-0.2829738813664137	Left	0.2032	
2497600.2649	0.20319999987259507	states																																	"       state_name
id               
3   wait_for_poke"
2497600.4680999997	0.868300000205636	states																																	"        state_name
id                
1   nose_in_center"
2497601.3364	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497601.3384	0.13580000028014183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497601.4742	0.3410999998450279	states																																	"         state_name
id                 
4   announce_reward"
2497601.8153	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2497601.9257	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497601.9763	10.190799999982119	trials	1.0	4.0	10.0	1.1084285216775775	0.0	0.15	True	530.0	False	False	13975.0	False	Mixed	True	False	0.002	0.0	5.512123522390537	1.5	9.0													
2497601.9763	10.190799999982119	processed_trials			10.0	1.1084285216775775					False				Mixed					5.512123522390537		9.0	40.0	40.0	False	True	False			24.554372273282663	5.9103	-0.15404316583276956	Left	1.9908000000000001	
2497601.9763	5.910300000105053	states																																	"       state_name
id               
3   wait_for_poke"
2497607.8866000003	0.2804999998770654	states																																	"        state_name
id                
1   nose_in_center"
2497608.1671	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497612.2188	18.430500000249594	trials	1.0	4.0	10.0	0.9213655342961242	0.0	0.15	True	530.0	False	False	13976.0	False	Mixed	True	True	0.002	0.0	1.208457775249632	1.5	9.0													
2497612.2188	18.430500000249594	processed_trials			10.0	0.9213655342961242					False				Mixed					1.208457775249632		9.0	40.0	40.0	True	False	False	1.2085000000000008	1.2085000000000008	24.554372273282663	16.122700000000002	0.07666806041449924	Left	16.122700000000002	
2497612.2188	16.122700000181794	states																																	"       state_name
id               
3   wait_for_poke"
2497628.3415	0.9213999998755753	states																																	"        state_name
id                
1   nose_in_center"
2497629.2629	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497629.2649	1.2085000001825392	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497630.4734	0.06539999973028898	states																																	"         state_name
id                 
4   announce_reward"
2497630.5387999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2497630.6492	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497630.7124	3.6417999998666346	trials	1.0	4.0	10.0	1.0563049691789046	0.0	0.15	True	540.0	False	False	13977.0	False	Mixed	True	False	0.002	0.0	0.17093812393985566	1.5	9.0													
2497630.7124	3.6417999998666346	processed_trials			10.0	1.0563049691789046					False				Mixed					0.17093812393985566		9.0	40.0	40.0	True	False	False	0.1708999999999996	0.1708999999999996	24.554372273282663	1.8115	-0.2466403196988838	Right	0.7368000000000001	
2497630.7124	1.8114999998360872	states																																	"       state_name
id               
3   wait_for_poke"
2497632.5239	1.0563000002875924	states																																	"        state_name
id                
1   nose_in_center"
2497633.5802	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497633.5822	0.17089999979361892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497633.7531	0.46740000043064356	states																																	"         state_name
id                 
4   announce_reward"
2497634.2205000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2497634.3541	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2497634.4078	6.315299999900162	trials	1.0	4.0	40.0	1.056305	0.0	0.15	True	550.0	False	False	13978.0	False	Mixed	True	False	0.002	0.0	2.160959025949037	1.5	9.0													
2497634.4078	6.315299999900162	processed_trials			40.0	1.056305					False				Mixed					2.160959025949037		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6818	-0.24957040920225917	Left	0.6894	
2497634.4078	1.6817999999038875	states																																	"       state_name
id               
3   wait_for_poke"
2497636.0896	0.6334999999962747	states																																	"        state_name
id                
1   nose_in_center"
2497636.7231	4.0	states																																	"          state_name
id                  
2   punish_violation"
2497640.7893	6.018200000282377	trials	1.0	4.0	40.0	0.935698780226664	0.0	0.15	True	550.0	False	False	13979.0	False	Mixed	True	True	0.002	0.0	2.776457796930184	1.5	9.0													
2497640.7893	6.018200000282377	processed_trials			40.0	0.935698780226664					False				Mixed					2.776457796930184		9.0	40.0	40.0	True	False	False	2.7764999999999995	2.7764999999999995	24.554372273282663	0.9612	-0.2658496882780672	Left	0.9612	
2497640.7893	0.9611999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2497641.7504999996	0.9357000002637506	states																																	"        state_name
id                
1   nose_in_center"
2497642.6862	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2497642.6881999997	2.776500000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
2497645.4647	1.0153999999165535	states																																	"         state_name
id                 
4   announce_reward"
2497646.4801	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2497646.8074	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
