onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
951078.192	0.3003999999491498	states																																	"   state_name
id           
8      reward"
951078.4924	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
951078.678	26.765100000076927	trials	1.0	2.0	80.0	1.0861996024606881	0.0	0.15	True	3375.0	True	False	7499.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
951078.678	26.765100000076927	processed_trials			80.0	1.0861996024606881					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.2911	20.2911	24.554372273282663	5.1857	-0.182653941573198	Left	1.0861999999999998	
951078.678	5.18570000003092	states																																	"       state_name
id               
3   wait_for_poke"
951083.8637	1.086200000019744	states																																	"        state_name
id                
1   nose_in_center"
951084.9499	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951084.9519	20.291099999914877	states																																	"            state_name
id                    
6   wait_for_side_poke"
951105.2429999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
951105.443	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
951105.6266	3.8769000000320375	trials	1.0	2.0	40.0	1.028834967686503	0.0	0.15	True	3375.0	False	False	7500.0	False	Mixed	True	False	0.002	0.0	1.5585427663564748	1.5	9.0													
951105.6266	3.8769000000320375	processed_trials			40.0	1.028834967686503					False				Mixed					1.5585427663564748		9.0	40.0	40.0	True	False	False	1.5585	1.5585	24.554372273282663	0.1043	-0.24583003163496184	Right	0.1043	
951105.6266	0.104300000006333	states																																	"       state_name
id               
3   wait_for_poke"
951105.7309	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
951106.7596999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951106.7616999999	1.5585000000428408	states																																	"            state_name
id                    
6   wait_for_side_poke"
951108.3202	0.8081000000238419	states																																	"         state_name
id                 
4   announce_reward"
951109.1283	0.3750999999465421	states																																	"   state_name
id           
8      reward"
951109.5033999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
951109.6859	7.601299999980256	trials	1.0	2.0	80.0	1.028835	0.0	0.15	True	3415.0	False	False	7501.0	False	Mixed	True	False	0.002	0.0	1.5585428	1.5	9.0													
951109.6859	7.601299999980256	processed_trials			80.0	1.028835					False				Mixed					1.5585428		9.0	40.0	40.0	True	False	False	1.5585000000000004	1.5585000000000004	24.554372273282663	3.0547	-0.2091482635950067	Left	3.0547	
951109.6859	3.054699999978766	states																																	"       state_name
id               
3   wait_for_poke"
951112.7406	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
951113.7694	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
951113.7714000001	1.5584999999264255	states																																	"            state_name
id                    
6   wait_for_side_poke"
951115.3299	0.7584000000497326	states																																	"         state_name
id                 
4   announce_reward"
951116.0883000001	1.1988000000128523	states																																	"   state_name
id           
8      reward"
951117.2871000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
951117.4892	10.716899999999441	trials	1.0	2.0	10.0	1.0854880217414646	0.0	0.15	True	3495.0	False	False	7502.0	False	Mixed	True	False	0.002	0.0	3.1891206009214828	1.5	9.0													
951117.4892	10.716899999999441	processed_trials			10.0	1.0854880217414646					False				Mixed					3.1891206009214828		9.0	40.0	40.0	True	False	False	3.189099999999999	3.189099999999999	24.554372273282663	5.8663	-0.17419216983784233	Left	0.7100999999999997	
951117.4892	5.866299999994226	states																																	"       state_name
id               
3   wait_for_poke"
951123.3555	1.0855000000447035	states																																	"        state_name
id                
1   nose_in_center"
951124.441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951124.443	3.1890999999595806	states																																	"            state_name
id                    
6   wait_for_side_poke"
951127.6320999999	0.4128999999957159	states																																	"         state_name
id                 
4   announce_reward"
951128.0449999999	0.16100000008009374	states																																	"   state_name
id           
8      reward"
951128.206	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
951128.3945	6.88980000000447	trials	1.0	2.0	40.0	1.085488	0.0	0.15	True	3505.0	False	False	7503.0	False	Mixed	True	False	0.002	0.0	0.04423861124347657	1.5	9.0													
951128.3945	6.88980000000447	processed_trials			40.0	1.085488					False				Mixed					0.04423861124347657		9.0	40.0	40.0	True	False	False	0.04419999999999913	0.04419999999999913	24.554372273282663	4.6416	-0.18941863449298502	Left	1.5373	
951128.3945	4.64159999997355	states																																	"       state_name
id               
3   wait_for_poke"
951133.0361	1.0855000000447035	states																																	"        state_name
id                
1   nose_in_center"
951134.1216000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951134.1236	0.044200000003911555	states																																	"            state_name
id                    
6   wait_for_side_poke"
951134.1678	0.5283000000054017	states																																	"         state_name
id                 
4   announce_reward"
951134.6961000001	0.5881000000517815	states																																	"   state_name
id           
8      reward"
951135.2842000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
951135.4695	7.7657999999355525	trials	1.0	2.0	10.0	1.0886145024044358	0.0	0.15	True	3545.0	True	False	7504.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
951135.4695	7.7657999999355525	processed_trials			10.0	1.0886145024044358					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	5.3492	-0.18062117683806628	Left	1.7667999999999995	
951135.4695	5.349200000055134	states																																	"       state_name
id               
3   wait_for_poke"
951140.8187000001	0.4165999999968335	states																																	"        state_name
id                
1   nose_in_center"
951141.2353000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
951143.4217	3.946200000005774	trials	1.0	2.0	10.0	0.8203864605286302	0.0	0.15	True	3545.0	False	False	7505.0	False	Mixed	True	True	0.002	0.0	4.292118613508668	1.5	9.0													
951143.4217	3.946200000005774	processed_trials			10.0	0.8203864605286302					False				Mixed					4.292118613508668		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5756	-0.22753763558114334	Right	1.5756	
951143.4217	1.5755999999819323	states																																	"       state_name
id               
3   wait_for_poke"
951144.9972999999	0.37060000002384186	states																																	"        state_name
id                
1   nose_in_center"
951145.3679	2.0	states																																	"          state_name
id                  
2   punish_violation"
951147.5759	83.71349999995437	trials	1.0	2.0	10.0	1.0822517516881134	0.0	0.15	True	3545.0	False	False	7506.0	False	Mixed	True	True	0.002	0.0	5.369640393310949	1.5	9.0													
951147.5759	83.71349999995437	processed_trials			10.0	1.0822517516881134					False				Mixed					5.369640393310949		9.0	40.0	40.0	True	False	False	5.3696000000000055	5.3696000000000055	24.554372273282663	76.94069999999999	0.7094624716951654	Left	76.94069999999999	
951147.5759	76.94070000003558	states																																	"       state_name
id               
3   wait_for_poke"
951224.5166000001	1.082300000009127	states																																	"        state_name
id                
1   nose_in_center"
951225.5989000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951225.6009000001	5.369599999976344	states																																	"            state_name
id                    
6   wait_for_side_poke"
951230.9705	0.15780000004451722	states																																	"         state_name
id                 
4   announce_reward"
951231.1283000001	0.16099999996367842	states																																	"   state_name
id           
8      reward"
951231.2893000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
951231.4818	6.225700000068173	trials	1.0	2.0	40.0	1.094863174438725	0.0	0.15	True	3555.0	False	False	7507.0	False	Mixed	True	False	0.002	0.0	0.9448709688144087	1.5	9.0													
951231.4818	6.225700000068173	processed_trials			40.0	1.094863174438725					False				Mixed					0.9448709688144087		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5841	-0.20256633300920404	Right	0.6970999999999998	
951231.4818	3.584099999978207	states																																	"       state_name
id               
3   wait_for_poke"
951235.0658999999	0.6415999999735504	states																																	"        state_name
id                
1   nose_in_center"
951235.7074999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
951237.9172	6.05109999992419	trials	1.0	2.0	40.0	0.8645982866824755	0.0	0.15	True	3555.0	False	False	7508.0	False	Mixed	True	True	0.002	0.0	3.5520726511589933	1.5	9.0													
951237.9172	6.05109999992419	processed_trials			40.0	0.8645982866824755					False				Mixed					3.5520726511589933		9.0	40.0	40.0	True	False	False	3.5521000000000003	3.5521000000000003	24.554372273282663	0.36369999999999997	-0.2426049602447895	Right	0.36369999999999997	
951237.9172	0.36369999998714775	states																																	"       state_name
id               
3   wait_for_poke"
951238.2809	0.8645999999716878	states																																	"        state_name
id                
1   nose_in_center"
951239.1455	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
951239.1475000001	3.552099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
951242.6996	0.8935000000055879	states																																	"         state_name
id                 
4   announce_reward"
951243.5931	0.3750999999465421	states																																	"   state_name
id           
8      reward"
951243.9682	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
951244.163	7.590100000030361	trials	1.0	2.0	80.0	1.1893438783273842	0.0	0.15	True	3595.0	False	False	7509.0	False	Mixed	True	False	0.002	0.0	6.709026211719344	1.5	9.0													
951244.163	7.590100000030361	processed_trials			80.0	1.1893438783273842					False				Mixed					6.709026211719344		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5418	-0.1782266172785166	Left	1.9966000000000004	
951244.163	5.541800000006333	states																																	"       state_name
id               
3   wait_for_poke"
951249.7048	0.04830000002402812	states																																	"        state_name
id                
1   nose_in_center"
951249.7531	2.0	states																																	"          state_name
id                  
2   punish_violation"
951251.9431	5.973200000007637	trials	1.0	2.0	80.0	0.9415813265703308	0.0	0.15	True	3595.0	False	False	7510.0	False	Mixed	True	True	0.002	0.0	2.7890599621834298	1.5	9.0													
951251.9431	5.973200000007637	processed_trials			80.0	0.9415813265703308					False				Mixed					2.7890599621834298		9.0	40.0	40.0	True	False	False	2.7891000000000004	2.7891000000000004	24.554372273282663	0.6387999999999999	-0.23918469370879725	Left	0.6387999999999999	
951251.9431	0.6387999999569729	states																																	"       state_name
id               
3   wait_for_poke"
951252.5819	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
951253.5235	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
951253.5255	2.789100000052713	states																																	"            state_name
id                    
6   wait_for_side_poke"
951256.3146	0.4028000000398606	states																																	"         state_name
id                 
4   announce_reward"
951256.7174000001	1.198799999896437	states																																	"   state_name
id           
8      reward"
951257.9162	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
951258.1191	10.021999999997206	trials	1.0	2.0	10.0	0.9811962254039915	0.0	0.15	True	3675.0	True	False	7511.0	False	Mixed	True	False	0.002	0.0	2.78906	1.5	9.0													
951258.1191	10.021999999997206	processed_trials			10.0	0.9811962254039915					False				Mixed					2.78906		9.0	40.0	40.0	False	True	False			24.554372273282663	7.9074	-0.1488155576000602	Right	2.5846	
951258.1191	7.907400000025518	states																																	"       state_name
id               
3   wait_for_poke"
951266.0265	0.1145999999716878	states																																	"        state_name
id                
1   nose_in_center"
951266.1411	2.0	states																																	"          state_name
id                  
2   punish_violation"
951268.3367	330.4568999999901	trials	1.0	2.0	10.0	0.8609265293615364	0.0	0.15	True	3675.0	False	False	7512.0	False	Mixed	True	True	0.002	0.0	0.18592545929682847	1.5	9.0													
951268.3367	330.4568999999901	processed_trials			10.0	0.8609265293615364					False				Mixed					0.18592545929682847		9.0	40.0	40.0	False	True	False			24.554372273282663	328.16740000000004	3.8329167608910013	Left	328.16740000000004	
951268.3367	328.16740000003483	states																																	"       state_name
id               
3   wait_for_poke"
951596.5041	0.2894999999552965	states																																	"        state_name
id                
1   nose_in_center"
951596.7936	2.0	states																																	"          state_name
id                  
2   punish_violation"
951598.9878	2.9769999999552965	trials	1.0	2.0	10.0	0.8243499300671351	0.0	0.15	True	3675.0	False	False	7513.0	False	Mixed	True	True	0.002	0.0	0.477720936402131	1.5	9.0													
951598.9878	2.9769999999552965	processed_trials			10.0	0.8243499300671351					False				Mixed					0.477720936402131		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9317000000000001	-0.23554312312213005	Left	0.9317000000000001	
951598.9878	0.9316999999573454	states																																	"       state_name
id               
3   wait_for_poke"
951599.9195	0.04529999999795109	states																																	"        state_name
id                
1   nose_in_center"
951599.9648	2.0	states																																	"          state_name
id                  
2   punish_violation"
951602.1604	3.416099999914877	trials	1.0	2.0	10.0	1.156245092835867	0.0	0.15	True	3675.0	False	False	7514.0	False	Mixed	True	True	0.002	0.0	0.15733456573281135	1.5	9.0													
951602.1604	3.416099999914877	processed_trials			10.0	1.156245092835867					False				Mixed					0.15733456573281135		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9961	-0.23474245003991304	Left	0.9961	
951602.1604	0.9960999999893829	states																																	"       state_name
id               
3   wait_for_poke"
951603.1565	0.4200000000419095	states																																	"        state_name
id                
1   nose_in_center"
951603.5765000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
951605.7716	8.751000000047497	trials	1.0	2.0	10.0	1.0157143174787957	0.0	0.15	True	3675.0	False	False	7515.0	False	Mixed	True	True	0.002	0.0	1.2263871637786057	1.5	9.0													
951605.7716	8.751000000047497	processed_trials			10.0	1.0157143174787957					False				Mixed					1.2263871637786057		9.0	40.0	40.0	False	True	False			24.554372273282663	6.673100000000001	-0.1641613772488253	Right	6.673100000000001	
951605.7716	6.673100000014529	states																																	"       state_name
id               
3   wait_for_poke"
951612.4447	0.07790000003296882	states																																	"        state_name
id                
1   nose_in_center"
951612.5226	2.0	states																																	"          state_name
id                  
2   punish_violation"
951614.718	3.9873000000370666	trials	1.0	2.0	10.0	1.0447290698113287	0.0	0.15	True	3675.0	False	False	7516.0	False	Mixed	True	True	0.002	0.0	4.51382807157343	1.5	9.0													
951614.718	3.9873000000370666	processed_trials			10.0	1.0447290698113287					False				Mixed					4.51382807157343		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9267	-0.2231724753456403	Left	1.9267	
951614.718	1.9266999999526888	states																																	"       state_name
id               
3   wait_for_poke"
951616.6447	0.060600000084377825	states																																	"        state_name
id                
1   nose_in_center"
951616.7053	2.0	states																																	"          state_name
id                  
2   punish_violation"
951618.9004	7.910899999900721	trials	1.0	2.0	10.0	1.168285286898421	0.0	0.15	True	3675.0	False	False	7517.0	False	Mixed	True	True	0.002	0.0	0.41478417791129735	1.5	9.0													
951618.9004	7.910899999900721	processed_trials			10.0	1.168285286898421					False				Mixed					0.41478417791129735		9.0	40.0	40.0	False	True	False			24.554372273282663	5.831899999999999	-0.17461985856498932	Left	5.831899999999999	
951618.9004	5.831899999990128	states																																	"       state_name
id               
3   wait_for_poke"
951624.7323	0.07900000002700835	states																																	"        state_name
id                
1   nose_in_center"
951624.8113000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
951627.0076	642.1844000000274	trials	1.0	2.0	10.0	0.8364715000282948	0.0	0.15	True	3675.0	True	False	7518.0	False	Mixed	True	True	0.002	0.0	0.41478418	1.5	9.0													
951627.0076	642.1844000000274	processed_trials			10.0	0.8364715000282948					False				Mixed					0.41478418		9.0	40.0	40.0	False	True	False			24.554372273282663	639.9271	7.708966448935332	Right	639.9271	
951627.0076	639.9270999999717	states																																	"       state_name
id               
3   wait_for_poke"
952266.9347	0.2573000000556931	states																																	"        state_name
id                
1   nose_in_center"
952267.192	2.0	states																																	"          state_name
id                  
2   punish_violation"
952269.3898	9.32440000004135	trials	1.0	2.0	10.0	0.8316800047009028	0.0	0.15	True	3675.0	False	False	7519.0	False	Mixed	True	True	0.002	0.0	0.09828600621896158	1.5	9.0													
952269.3898	9.32440000004135	processed_trials			10.0	0.8316800047009028					False				Mixed					0.09828600621896158		9.0	40.0	40.0	False	True	False			24.554372273282663	7.0024	-0.1600672523113398	Left	7.0024	
952269.3898	7.002399999997579	states																																	"       state_name
id               
3   wait_for_poke"
952276.3922	0.32200000004377216	states																																	"        state_name
id                
1   nose_in_center"
952276.7142	2.0	states																																	"          state_name
id                  
2   punish_violation"
952278.9283	4.82929999998305	trials	1.0	2.0	10.0	0.9579448707236365	0.0	0.15	True	3675.0	False	False	7520.0	False	Mixed	True	True	0.002	0.0	1.3327616285854227	1.5	9.0													
952278.9283	4.82929999998305	processed_trials			10.0	0.9579448707236365					False				Mixed					1.3327616285854227		9.0	40.0	40.0	True	False	False	1.3328000000000002	1.3328000000000002	24.554372273282663	2.0461	-0.22168799761246155	Left	2.0461	
952278.9283	2.046100000035949	states																																	"       state_name
id               
3   wait_for_poke"
952280.9744000001	0.9578999999212101	states																																	"        state_name
id                
1   nose_in_center"
952281.9323	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
952281.9343000001	1.332799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
952283.2671	0.329399999929592	states																																	"         state_name
id                 
4   announce_reward"
952283.5965	0.16100000008009374	states																																	"   state_name
id           
8      reward"
952283.7575000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
952283.977	8.239700000034645	trials	1.0	2.0	80.0	0.8610888690168498	0.0	0.15	True	3685.0	False	False	7521.0	False	Mixed	True	False	0.002	0.0	1.5086355896266106	1.5	9.0													
952283.977	8.239700000034645	processed_trials			80.0	0.8610888690168498					False				Mixed					1.5086355896266106		9.0	40.0	40.0	True	False	False	1.5086000000000004	1.5086000000000004	24.554372273282663	3.9879000000000002	-0.19754596358996127	Left	0.9828000000000001	
952283.977	3.98789999994915	states																																	"       state_name
id               
3   wait_for_poke"
952287.9648999999	0.861100000096485	states																																	"        state_name
id                
1   nose_in_center"
952288.826	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
952288.828	1.5085999999428168	states																																	"            state_name
id                    
6   wait_for_side_poke"
952290.3365999999	0.6811999999918044	states																																	"         state_name
id                 
4   announce_reward"
952291.0177999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
952292.2165999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
952292.4176	8.733999999938533	trials	1.0	2.0	20.0	1.0548249136322272	0.0	0.15	True	3765.0	False	False	7522.0	False	Mixed	True	False	0.002	0.0	1.4092331302220384	1.5	9.0													
952292.4176	8.733999999938533	processed_trials			20.0	1.0548249136322272					False				Mixed					1.4092331302220384		9.0	40.0	40.0	False	True	False			24.554372273282663	6.3887	-0.16769726893488932	Left	0.9275000000000002	
952292.4176	6.388700000010431	states																																	"       state_name
id               
3   wait_for_poke"
952298.8063	0.3453000000445172	states																																	"        state_name
id                
1   nose_in_center"
952299.1516000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
952301.3553	7.274399999994785	trials	1.0	2.0	20.0	0.903434681686131	0.0	0.15	True	3765.0	False	False	7523.0	False	Mixed	True	True	0.002	0.0	1.88739536392868	1.5	9.0													
952301.3553	7.274399999994785	processed_trials			20.0	0.903434681686131					False				Mixed					1.88739536392868		9.0	40.0	40.0	True	False	False	1.8874000000000004	1.8874000000000004	24.554372273282663	3.4911	-0.20372258450992117	Left	3.4911	
952301.3553	3.4910999999847263	states																																	"       state_name
id               
3   wait_for_poke"
952304.8464	0.9034000000683591	states																																	"        state_name
id                
1   nose_in_center"
952305.7498000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
952305.7518000001	1.8874000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
952307.6392000001	0.6899999999441206	states																																	"         state_name
id                 
4   announce_reward"
952308.3292	0.3004000000655651	states																																	"   state_name
id           
8      reward"
952308.6296000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
952308.8507	6.733100000070408	trials	1.0	2.0	20.0	1.1065971891141395	0.0	0.15	True	3785.0	False	False	7524.0	False	Mixed	True	False	0.002	0.0	1.4575710054589208	1.5	9.0													
952308.8507	6.733100000070408	processed_trials			20.0	1.1065971891141395					False				Mixed					1.4575710054589208		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3723	-0.19276679072033046	Right	1.0619999999999998	
952308.8507	4.37230000004638	states																																	"       state_name
id               
3   wait_for_poke"
952313.223	0.3607999999076128	states																																	"        state_name
id                
1   nose_in_center"
952313.5837999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
952315.787	39.34530000004452	trials	1.0	2.0	20.0	0.9301961169411753	0.0	0.15	True	3785.0	False	False	7525.0	False	Mixed	True	True	0.002	0.0	2.8671426242634714	1.5	9.0													
952315.787	39.34530000004452	processed_trials			20.0	0.9301961169411753					False				Mixed					2.8671426242634714		9.0	40.0	40.0	True	False	False	2.8671000000000006	2.8671000000000006	24.554372273282663	34.2412	0.178587622718056	Left	34.2412	
952315.787	34.241200000047684	states																																	"       state_name
id               
3   wait_for_poke"
952350.0282000001	0.9301999999443069	states																																	"        state_name
id                
1   nose_in_center"
952350.9584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
952350.9604	2.8671000000322238	states																																	"            state_name
id                    
6   wait_for_side_poke"
952353.8275	1.004300000029616	states																																	"         state_name
id                 
4   announce_reward"
952354.8318	0.3003999999491498	states																																	"   state_name
id           
8      reward"
952355.1322	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
952355.3365	8.055200000060722	trials	1.0	2.0	80.0	0.8529025219280484	0.0	0.15	True	3805.0	False	False	7526.0	False	Mixed	True	False	0.002	0.0	1.2060163259279355	1.5	9.0													
952355.3365	8.055200000060722	processed_trials			80.0	0.8529025219280484					False				Mixed					1.2060163259279355		9.0	40.0	40.0	True	False	False	1.2060000000000004	1.2060000000000004	24.554372273282663	4.584	-0.19013476445471952	Right	0.9060999999999995	
952355.3365	4.584000000031665	states																																	"       state_name
id               
3   wait_for_poke"
952359.9205	0.8528999999398366	states																																	"        state_name
id                
1   nose_in_center"
952360.7734	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
952360.7753999999	1.206000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
952361.9813999999	0.6647000000812113	states																																	"         state_name
id                 
4   announce_reward"
952362.6461	0.7454999999608845	states																																	"   state_name
id           
8      reward"
952363.3916	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
952363.5974	10.423900000052527	trials	1.0	2.0	40.0	1.0091325300246154	0.0	0.15	True	3885.0	False	False	7527.0	False	Mixed	True	False	0.002	0.0	4.711835354086354	1.5	9.0													
952363.5974	10.423900000052527	processed_trials			40.0	1.0091325300246154					False				Mixed					4.711835354086354		9.0	40.0	40.0	True	False	False	4.711800000000001	4.711800000000001	24.554372273282663	3.4268	-0.20452201431095463	Right	3.4268	
952363.5974	3.426800000015646	states																																	"       state_name
id               
3   wait_for_poke"
952367.0242	1.0091000000247732	states																																	"        state_name
id                
1   nose_in_center"
952368.0333	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
952368.0353	4.711799999931827	states																																	"            state_name
id                    
6   wait_for_side_poke"
952372.7470999999	0.8990000000922009	states																																	"         state_name
id                 
4   announce_reward"
952373.6461	0.3750999999465421	states																																	"   state_name
id           
8      reward"
952374.0212	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
952374.2474	7.784300000057556	trials	1.0	2.0	10.0	1.148793155000194	0.0	0.15	True	3925.0	False	False	7528.0	False	Mixed	True	False	0.002	0.0	4.990286347455487	1.5	9.0													
952374.2474	7.784300000057556	processed_trials			10.0	1.148793155000194					False				Mixed					4.990286347455487		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2195	-0.18223371253315243	Right	5.2195	
952374.2474	5.219500000006519	states																																	"       state_name
id               
3   wait_for_poke"
952379.4669	0.5648000000510365	states																																	"        state_name
id                
1   nose_in_center"
952380.0317	2.0	states																																	"          state_name
id                  
2   punish_violation"
952382.2363	97.83239999995567	trials	1.0	2.0	10.0	1.1487932	0.0	0.15	True	3925.0	False	False	7529.0	False	Mixed	True	True	0.002	0.0	7.7107895978713445	1.5	9.0													
952382.2363	97.83239999995567	processed_trials			10.0	1.1487932					False				Mixed					7.7107895978713445		9.0	40.0	40.0	False	True	False			24.554372273282663	95.5214	0.9404728185701634	Right	95.5214	
952382.2363	95.52139999996871	states																																	"       state_name
id               
3   wait_for_poke"
952477.7577	0.3109999999869615	states																																	"        state_name
id                
1   nose_in_center"
952478.0687	2.0	states																																	"          state_name
id                  
2   punish_violation"
952480.2717	10.196400000015274	trials	1.0	2.0	10.0	0.8089707076575889	0.0	0.15	True	3925.0	True	False	7530.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
952480.2717	10.196400000015274	processed_trials			10.0	0.8089707076575889					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	8.1853	-0.14536047919092804	Left	8.1853	
952480.2717	8.185300000011921	states																																	"       state_name
id               
3   wait_for_poke"
952488.457	0.011100000003352761	states																																	"        state_name
id                
1   nose_in_center"
952488.4681	2.0	states																																	"          state_name
id                  
2   punish_violation"
952490.6747	4.574499999987893	trials	1.0	2.0	10.0	0.9062158450490215	0.0	0.15	True	3925.0	False	False	7531.0	False	Mixed	True	True	0.002	0.0	3.892313847799247	1.5	9.0													
952490.6747	4.574499999987893	processed_trials			10.0	0.9062158450490215					False				Mixed					3.892313847799247		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9895	-0.22239169476236037	Right	1.9895	
952490.6747	1.9895000000251457	states																																	"       state_name
id               
3   wait_for_poke"
952492.6642	0.5849999999627471	states																																	"        state_name
id                
1   nose_in_center"
952493.2492	2.0	states																																	"          state_name
id                  
2   punish_violation"
952495.4578	563.1676000000443	trials	1.0	2.0	10.0	0.839275173647716	0.0	0.15	True	3925.0	False	False	7532.0	False	Mixed	True	True	0.002	0.0	3.8923138	1.5	9.0													
952495.4578	563.1676000000443	processed_trials			10.0	0.839275173647716					False				Mixed					3.8923138		9.0	40.0	40.0	False	True	False			24.554372273282663	561.1576	6.729640077045675	Left	561.1576	
952495.4578	561.157600000035	states																																	"       state_name
id               
3   wait_for_poke"
953056.6154	0.010000000009313226	states																																	"        state_name
id                
1   nose_in_center"
953056.6254	2.0	states																																	"          state_name
id                  
2   punish_violation"
953058.8359	3.4644000000553206	trials	1.0	2.0	10.0	0.8510443947574149	0.0	0.15	True	3925.0	False	False	7533.0	False	Mixed	True	True	0.002	0.0	2.893373415046651	1.5	9.0													
953058.8359	3.4644000000553206	processed_trials			10.0	0.8510443947574149					False				Mixed					2.893373415046651		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2201	-0.23195750018872338	Right	1.2201	
953058.8359	1.2201000000350177	states																																	"       state_name
id               
3   wait_for_poke"
953060.056	0.24430000002030283	states																																	"        state_name
id                
1   nose_in_center"
953060.3003	2.0	states																																	"          state_name
id                  
2   punish_violation"
953062.5084	11.364399999962188	trials	1.0	2.0	10.0	0.8641554973803174	0.0	0.15	True	3925.0	False	False	7534.0	False	Mixed	True	True	0.002	0.0	4.9900590803565406	1.5	9.0													
953062.5084	11.364399999962188	processed_trials			10.0	0.8641554973803174					False				Mixed					4.9900590803565406		9.0	40.0	40.0	True	False	False	4.990100000000001	4.990100000000001	24.554372273282663	4.3416999999999994	-0.1931472347625019	Left	4.3416999999999994	
953062.5084	4.341699999989942	states																																	"       state_name
id               
3   wait_for_poke"
953066.8501	0.8641999999526888	states																																	"        state_name
id                
1   nose_in_center"
953067.7143	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
953067.7163000001	4.990099999937229	states																																	"            state_name
id                    
6   wait_for_side_poke"
953072.7064	1.0053000000771135	states																																	"         state_name
id                 
4   announce_reward"
953073.7117000001	0.16099999996367842	states																																	"   state_name
id           
8      reward"
