onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1992572.5369	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1992572.5389	20.221600000048056	states																																"            state_name
id                    
6   wait_for_side_poke"
1992592.7605	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1992593.0966	5.797599999932572	trials	1.0	2.0	20.0	0.8966429546989548	0.15	True	2040.0	False	False	4414.0	False	Low	True	False	0.002	0.0	3.462151682440898	1.5	9.0													
1992593.0966	5.797599999932572	processed_trials			20.0	0.8966429546989548				False				Low					3.462151682440898		9.0	40.0	40.0	True	False	False	3.4622	3.4622	24.554372273282663	0.2923	-0.23266521533177348	Right	0.2923	
1992593.0966	0.2923000000882894	states																																"       state_name
id               
3   wait_for_poke"
1992593.3889000001	0.8965999998617917	states																																"        state_name
id                
1   nose_in_center"
1992594.2855	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1992594.2875	3.462199999950826	states																																"            state_name
id                    
6   wait_for_side_poke"
1992597.7497	0.9480999999213964	states																																"         state_name
id                 
4   announce_reward"
1992598.6978	0.19630000018514693	states																																"   state_name
id           
7      reward"
1992599.0312	6.13689999980852	trials	1.0	2.0	5.0	0.89664295	0.15	True	2060.0	False	False	4415.0	False	Low	True	False	0.002	0.0	3.1484550392766923	1.5	9.0													
1992599.0312	6.13689999980852	processed_trials			5.0	0.89664295				False				Low					3.1484550392766923		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9139	-0.18588564327025447	Left	2.2866	
1992599.0312	3.9139000000432134	states																																"       state_name
id               
3   wait_for_poke"
1992602.9451000001	0.22289999993517995	states																																"        state_name
id                
1   nose_in_center"
1992603.168	2.0	states																																"          state_name
id                  
2   punish_violation"
1992605.3031	6.524100000038743	trials	1.0	2.0	5.0	1.1961166229715925	0.15	True	2060.0	False	False	4416.0	False	Low	True	True	0.002	0.0	3.148455	1.5	9.0													
1992605.3031	6.524100000038743	processed_trials			5.0	1.1961166229715925				False				Low					3.148455		9.0	40.0	40.0	True	False	False	3.1485	3.1485	24.554372273282663	1.1614	-0.22143920305027742	Left	1.1614	
1992605.3031	1.1614000000990927	states																																"       state_name
id               
3   wait_for_poke"
1992606.4645	1.1960999998264015	states																																"        state_name
id                
1   nose_in_center"
1992607.6605999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1992607.6626	3.1484999998938292	states																																"            state_name
id                    
6   wait_for_side_poke"
1992610.8110999998	0.9237000001594424	states																																"         state_name
id                 
4   announce_reward"
1992611.7348	0.09229999990202487	states																																"   state_name
id           
7      reward"
1992611.9645	14.372399999992922	trials	1.0	2.0	20.0	0.9469894331062413	0.15	True	2065.0	False	False	4417.0	False	Low	True	False	0.002	0.0	12.286646470151844	1.5	9.0													
1992611.9645	14.372399999992922	processed_trials			20.0	0.9469894331062413				False				Low					12.286646470151844		9.0	40.0	40.0	False	False	True	10.2498	10.2498	24.554372273282663	2.9735	-0.19803262514750555	Left	0.6278999999999999	
1992611.9645	2.9735000000800937	states																																"       state_name
id               
3   wait_for_poke"
1992614.938	0.9469999999273568	states																																"        state_name
id                
1   nose_in_center"
1992615.885	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1992615.887	10.249799999874085	states																																"            state_name
id                    
6   wait_for_side_poke"
1992626.1368	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1992626.4735	54.15179999987595	trials	1.0	2.0	10.0	0.9554059878983593	0.15	True	2065.0	False	False	4418.0	False	Low	True	False	0.002	0.0	12.286646	1.5	9.0													
1992626.4735	54.15179999987595	processed_trials			10.0	0.9554059878983593				False				Low					12.286646		9.0	40.0	40.0	False	False	True	12.2866	12.2866	24.554372273282663	0.1158	-0.23494503487806742	Right	0.1158	
1992626.4735	0.11580000002868474	states																																"       state_name
id               
3   wait_for_poke"
1992626.5893	0.9553999998606741	states																																"        state_name
id                
1   nose_in_center"
1992627.5447	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1992627.5467	12.286599999992177	states																																"            state_name
id                    
6   wait_for_side_poke"
1992639.8333	40.59190000011586	states																																"         state_name
id                 
4   announce_reward"
1992680.4252000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1992680.7628	2.8156000000890344	trials	1.0	2.0	5.0	0.8255368750049621	0.15	True	2065.0	True	False	4419.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
1992680.7628	2.8156000000890344	processed_trials			5.0	0.8255368750049621				True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5507000000000001	-0.22932750784870068	Left	0.5507000000000001	
1992680.7628	0.5507000000216067	states																																"       state_name
id               
3   wait_for_poke"
1992681.3135	0.26480000000447035	states																																"        state_name
id                
1   nose_in_center"
1992681.5783	2.0	states																																"          state_name
id                  
2   punish_violation"
1992683.7174	158.34389999997802	trials	1.0	2.0	5.0	0.82553688	0.15	True	2065.0	False	False	4420.0	False	Low	True	True	0.002	0.0	1.1370457321504297	1.5	9.0													
1992683.7174	158.34389999997802	processed_trials			5.0	0.82553688				False				Low					1.1370457321504297		9.0	40.0	40.0	False	True	False			24.554372273282663	155.9733	1.7782389590964738	Left	155.9733	
1992683.7174	155.97329999995418	states																																"       state_name
id               
3   wait_for_poke"
1992839.6907	0.37049999996088445	states																																"        state_name
id                
1   nose_in_center"
1992840.0611999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1992842.2007	4.0483000001404434	trials	1.0	2.0	5.0	0.8933664642982042	0.15	True	2065.0	False	False	4421.0	False	Low	True	True	0.002	0.0	3.2418122264345017	1.5	9.0													
1992842.2007	4.0483000001404434	processed_trials			5.0	0.8933664642982042				False				Low					3.2418122264345017		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9169	-0.21168054204616943	Right	1.9169	
1992842.2007	1.9169000000692904	states																																"       state_name
id               
3   wait_for_poke"
1992844.1176	0.13130000000819564	states																																"        state_name
id                
1   nose_in_center"
1992844.2489	2.0	states																																"          state_name
id                  
2   punish_violation"
1992846.3906	7.575799999991432	trials	1.0	2.0	5.0	1.1123647249725332	0.15	True	2065.0	False	False	4422.0	False	Low	True	True	0.002	0.0	1.009199995059342	1.5	9.0													
1992846.3906	7.575799999991432	processed_trials			5.0	1.1123647249725332				False				Low					1.009199995059342		9.0	40.0	40.0	False	True	False			24.554372273282663	5.389600000000001	-0.16682428517129722	Left	5.389600000000001	
1992846.3906	5.389600000111386	states																																"       state_name
id               
3   wait_for_poke"
1992851.7802000002	0.18609999981708825	states																																"        state_name
id                
1   nose_in_center"
1992851.9663	2.0	states																																"          state_name
id                  
2   punish_violation"
1992854.1076	8.337000000057742	trials	1.0	2.0	5.0	1.1123647	0.15	True	2065.0	False	False	4423.0	False	Low	True	True	0.002	0.0	7.620006182588732	1.5	9.0													
1992854.1076	8.337000000057742	processed_trials			5.0	1.1123647				False				Low					7.620006182588732		9.0	40.0	40.0	False	True	False			24.554372273282663	5.288600000000001	-0.1681288844584116	Left	5.288600000000001	
1992854.1076	5.288600000087172	states																																"       state_name
id               
3   wait_for_poke"
