onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1660408.7275999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660410.7955	6.858199999900535	trials	1.0	2.0	20.0	1.0625383	0.0	0.35	True	410.0	True	False	20994.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1660410.7955	6.858199999900535	processed_trials			20.0	1.0625383					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0396	5.0396	16.328661017111735	0.554	-0.21574681438625262	Left	0.554	
1660410.7955	0.5540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1660411.3495	1.0625	states																																	"        state_name
id                
1   nose_in_center"
1660412.412	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660412.414	5.039599999785423	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660417.4536	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1660417.6536	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660417.7174	2.1748999999836087	trials	1.0	2.0	5.0	1.1912649121952699	0.0	0.35	True	410.0	False	False	20995.0	False	Mixed	True	False	0.025	0.0	1.330610774954618	1.5	9.0													
1660417.7174	2.1748999999836087	processed_trials			5.0	1.1912649121952699					False				Mixed					1.330610774954618		9.0	40.0	40.0	False	True	False			16.328661017111735	0.056299999999999996	-0.2572801982679404	Right	0.056299999999999996	
1660417.7174	0.05630000005476177	states																																	"       state_name
id               
3   wait_for_poke"
1660417.7737	0.11859999992884696	states																																	"        state_name
id                
1   nose_in_center"
1660417.8923	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660419.9544	2.5549000001046807	trials	1.0	2.0	5.0	1.0289809975179645	0.0	0.35	True	410.0	True	False	20996.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1660419.9544	2.5549000001046807	processed_trials			5.0	1.0289809975179645					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2304	-0.2427514417202172	Right	0.2304	
1660419.9544	0.23040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
1660420.1848	0.32450000010430813	states																																	"        state_name
id                
1   nose_in_center"
1660420.5093	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660422.5821	3.848299999954179	trials	1.0	2.0	5.0	0.9611994637906665	0.0	0.35	True	410.0	False	False	20997.0	False	Mixed	True	True	0.025	0.0	0.6576002246522625	1.5	9.0													
1660422.5821	3.848299999954179	processed_trials			5.0	0.9611994637906665					False				Mixed					0.6576002246522625		9.0	40.0	40.0	True	False	False	0.6576000000000004	0.6576000000000004	16.328661017111735	2.131	-0.08414515398556631	Right	2.131	
1660422.5821	2.131000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1660424.7131	0.961200000019744	states																																	"        state_name
id                
1   nose_in_center"
1660425.6743	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660425.6763	0.6576000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660426.3339	0.031900000059977174	states																																	"         state_name
id                 
4   announce_reward"
1660426.3658	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1660426.4303	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660426.4891	4.75290000019595	trials	1.0	2.0	10.0	1.1154449932459904	0.0	0.35	True	415.0	False	False	20998.0	False	Low	True	False	0.025	0.0	2.1742993640887502	1.5	9.0													
1660426.4891	4.75290000019595	processed_trials			10.0	1.1154449932459904					False				Low					2.1742993640887502		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8207	-0.11003988779807927	Left	0.49019999999999997	
1660426.4891	1.8207000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1660428.3098	0.9321999999228865	states																																	"        state_name
id                
1   nose_in_center"
1660429.2419999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660431.3169	6.1015999999362975	trials	1.0	2.0	10.0	0.800853422228665	0.0	0.35	True	415.0	False	False	20999.0	False	Low	True	True	0.025	0.0	5.732589202895112	1.5	9.0													
1660431.3169	6.1015999999362975	processed_trials			10.0	0.800853422228665					False				Low					5.732589202895112		9.0	40.0	40.0	False	False	True	4.0739	4.0739	16.328661017111735	1.0247	-0.17646659780375226	Left	1.0247	
1660431.3169	1.0246999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1660432.3416	0.8009000001475215	states																																	"        state_name
id                
1   nose_in_center"
1660433.1425	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1660433.1445	4.073899999959394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660437.2184	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1660437.4184	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660437.4908	2.188300000037998	trials	1.0	2.0	20.0	0.9721810150559609	0.0	0.35	True	415.0	True	False	21000.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1660437.4908	2.188300000037998	processed_trials			20.0	0.9721810150559609					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0852	-0.2548684747514028	Left	0.0852	
1660437.4908	0.08520000008866191	states																																	"       state_name
id               
3   wait_for_poke"
1660437.5760000001	0.10309999994933605	states																																	"        state_name
id                
1   nose_in_center"
1660437.6791	2.0	states																																	"          state_name
id                  
2   punish_violation"
1660439.753	3.5169999999925494	trials	1.0	2.0	20.0	1.1082480388127074	0.0	0.35	True	415.0	False	False	21001.0	False	Low	True	True	0.025	0.0	1.5488113400211854	1.5	9.0													
1660439.753	3.5169999999925494	processed_trials			20.0	1.1082480388127074					False				Low					1.5488113400211854		9.0	40.0	40.0	True	False	False	1.5488	1.5488	16.328661017111735	0.672	-0.20589963878239656	Left	0.672	
1660439.753	0.6720000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1660440.425	1.1081999999005347	states																																	"        state_name
id                
1   nose_in_center"
1660441.5332	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660441.5352	1.5487999999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660443.084	0.023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
1660443.108	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1660443.2699	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1660443.3348	4.560499999905005	trials	1.0	2.0	10.0	0.8118956872843746	0.0	0.35	True	435.0	False	False	21002.0	False	Low	True	False	0.025	0.0	0.05624294409376199	1.5	9.0													
1660443.3348	4.560499999905005	processed_trials			10.0	0.8118956872843746					False				Low					0.05624294409376199		9.0	40.0	40.0	True	False	False	0.056199999999999584	0.056199999999999584	16.328661017111735	2.9936	-0.012160631308564379	Right	0.8272999999999997	
1660443.3348	2.993599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1660446.3284	0.8119000000879169	states																																	"        state_name
id                
1   nose_in_center"
1660447.1403	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1660447.1423000002	0.05619999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1660447.1985000002	0.5965999998152256	states																																	"         state_name
id                 
4   announce_reward"
1660447.7951	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1660447.8952000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1660447.9746	5.2442999999038875	trials	1.0	2.0	20.0	0.8918029713757198	0.0	0.35	True	445.0	False	False	21003.0	False	Low	True	False	0.025	0.0	1.8794628535582554	1.5	9.0													
1660447.9746	5.2442999999038875	processed_trials			20.0	0.8918029713757198					False				Low					1.8794628535582554		9.0	40.0	40.0	True	False	False	1.8794999999999997	1.8794999999999997	16.328661017111735	2.263	-0.07312966941176123	Left	0.73	
