onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
519782.5285	0.2557999999844469	states																																	"   state_name
id           
8      reward"
519782.7843	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
519782.8705	8.933699999994133	trials	1.0	2.0	40.0	1.1368227104275361	0.0	0.35	True	345.0	False	False	37312.0	False	Mixed	True	False	0.025	0.0	1.9097102811951756	1.5	9.0													
519782.8705	8.933699999994133	processed_trials			40.0	1.1368227104275361					False				Mixed					1.9097102811951756		9.0	40.0	40.0	False	True	False			16.328661017111735	6.5808	-0.14288233485794116	Left	1.1567999999999996	
519782.8705	6.5807999999960884	states																																	"       state_name
id               
3   wait_for_poke"
519789.4513	0.3528999999980442	states																																	"        state_name
id                
1   nose_in_center"
519789.8042	2.0	states																																	"          state_name
id                  
2   punish_violation"
519791.8919	3.5552000000025146	trials	1.0	2.0	40.0	0.8176120225370163	0.0	0.35	True	345.0	False	False	37313.0	False	Mixed	True	True	0.025	0.0	2.078268929199859	1.5	9.0													
519791.8919	3.5552000000025146	processed_trials			40.0	0.8176120225370163					False				Mixed					2.078268929199859		9.0	40.0	40.0	True	False	False	2.0782999999999996	2.0782999999999996	16.328661017111735	0.38580000000000003	-0.20795218594552028	Right	0.38580000000000003	
519791.8919	0.3857999999891035	states																																	"       state_name
id               
3   wait_for_poke"
519792.2777	0.8176000000094064	states																																	"        state_name
id                
1   nose_in_center"
519793.0953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
519793.09729999996	2.078300000051968	states																																	"            state_name
id                    
6   wait_for_side_poke"
519795.1756	0.021499999973457307	states																																	"         state_name
id                 
4   announce_reward"
519795.1971	0.24989999999525025	states																																	"   state_name
id           
8      reward"
519795.447	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
519795.5355	16.612800000002608	trials	1.0	2.0	5.0	0.81761202	0.0	0.35	True	385.0	True	False	37314.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
519795.5355	16.612800000002608	processed_trials			5.0	0.81761202					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	14.4301	-0.06043636518211636	Left	7.0977	
519795.5355	14.430099999997765	states																																	"       state_name
id               
3   wait_for_poke"
519809.9656	0.18270000000484288	states																																	"        state_name
id                
1   nose_in_center"
519810.1483	2.0	states																																	"          state_name
id                  
2   punish_violation"
519812.2357	2.9689999999827705	trials	1.0	2.0	5.0	1.1570235287972688	0.0	0.35	True	385.0	False	False	37315.0	False	Mixed	True	True	0.025	0.0	0.9830650480767832	1.5	9.0													
519812.2357	2.9689999999827705	processed_trials			5.0	1.1570235287972688					False				Mixed					0.9830650480767832		9.0	40.0	40.0	True	False	False	0.9831000000000001	0.9831000000000001	16.328661017111735	0.686	-0.20479900284681307	Left	0.686	
519812.2357	0.6859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
519812.9217	1.1570000000065193	states																																	"        state_name
id                
1   nose_in_center"
519814.0787	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
519814.0807	0.9831000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
519815.0638	0.08720000000903383	states																																	"         state_name
id                 
4   announce_reward"
519815.151	0.05359999998472631	states																																	"   state_name
id           
8      reward"
519815.2046	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
519815.2962	5.070300000021234	trials	1.0	2.0	40.0	1.1567157738325655	0.0	0.35	True	390.0	False	False	37316.0	False	Mixed	True	False	0.025	0.0	2.6194801835557358	1.5	9.0													
519815.2962	5.070300000021234	processed_trials			40.0	1.1567157738325655					False				Mixed					2.6194801835557358		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6304000000000003	-0.1843757875998899	Left	0.8838000000000004	
519815.2962	2.6304000000236556	states																																	"       state_name
id               
3   wait_for_poke"
519817.9266	0.43989999999757856	states																																	"        state_name
id                
1   nose_in_center"
519818.3665	2.0	states																																	"          state_name
id                  
2   punish_violation"
519820.4565	14.79490000003716	trials	1.0	2.0	40.0	1.0283352495205056	0.0	0.35	True	390.0	True	False	37317.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
519820.4565	14.79490000003716	processed_trials			40.0	1.0283352495205056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.438699999999999	13.438699999999999	16.328661017111735	0.1258	-0.21068312400569308	Right	0.1258	
519820.4565	0.1257999999797903	states																																	"       state_name
id               
3   wait_for_poke"
519820.58229999995	1.0283000000054017	states																																	"        state_name
id                
1   nose_in_center"
519821.61059999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
519821.6126	13.43869999999879	states																																	"            state_name
id                    
6   wait_for_side_poke"
519835.0513	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
519835.25129999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
519835.3425	2.8787000000011176	trials	1.0	2.0	40.0	1.0045328112152534	0.0	0.35	True	390.0	False	False	37318.0	False	High	True	False	0.025	0.0	0.596412674565629	1.5	9.0													
519835.3425	2.8787000000011176	processed_trials			40.0	1.0045328112152534					False				High					0.596412674565629		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8039	-0.20356062747260395	Left	0.8039	
519835.3425	0.8038999999989755	states																																	"       state_name
id               
3   wait_for_poke"
519836.1464	0.07480000000214204	states																																	"        state_name
id                
1   nose_in_center"
519836.2212	2.0	states																																	"          state_name
id                  
2   punish_violation"
519838.3116	9.038899999985006	trials	1.0	2.0	40.0	0.9060484092495884	0.0	0.35	True	390.0	True	False	37319.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
519838.3116	9.038899999985006	processed_trials			40.0	0.9060484092495884					True				High					100.0		9.0	40.0	40.0	False	False	True	7.626899999999999	7.626899999999999	16.328661017111735	0.3039	-0.20881243143447473	Left	0.3039	
519838.3116	0.30389999999897555	states																																	"       state_name
id               
3   wait_for_poke"
519838.6155	0.9060000000172295	states																																	"        state_name
id                
1   nose_in_center"
519839.52150000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
519839.5235	7.6269000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
519847.15040000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
519847.3504	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
519847.4438	2.201599999971222	trials	1.0	2.0	80.0	0.895530550640058	0.0	0.35	True	390.0	False	False	37320.0	False	High	True	False	0.025	0.0	1.9601539213761219	1.5	9.0													
519847.4438	2.201599999971222	processed_trials			80.0	0.895530550640058					False				High					1.9601539213761219		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0613	-0.21136060671677442	Left	0.0613	
519847.4438	0.06130000000121072	states																																	"       state_name
id               
3   wait_for_poke"
519847.5051	0.1402999999700114	states																																	"        state_name
id                
1   nose_in_center"
519847.6454	2.0	states																																	"          state_name
id                  
2   punish_violation"
519849.7379	8.665800000017043	trials	1.0	2.0	80.0	0.8402140086741391	0.0	0.35	True	390.0	True	False	37321.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
519849.7379	8.665800000017043	processed_trials			80.0	0.8402140086741391					True				High					100.0		9.0	40.0	40.0	False	False	True	7.5245999999999995	7.5245999999999995	16.328661017111735	0.0989	-0.21096567105884173	Left	0.0989	
519849.7379	0.0988999999826774	states																																	"       state_name
id               
3   wait_for_poke"
519849.8368	0.8402000000351109	states																																	"        state_name
id                
1   nose_in_center"
