onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1044770.5152	5.449399999924935	trials	1.0	2.0	5.0	1.074158	0.0	0.35	True	365.0	False	False	3256.0	False	Mixed	False	False	0.025	0.0	0.8801303805905516	1.5	9.0													
1044770.5152	5.449399999924935	processed_trials			5.0	1.074158					False				Mixed					0.8801303805905516		9.0	40.0	40.0	True	False	False	0.8800999999999997	0.8800999999999997	47.15588918620678	3.2832	-0.1817118911942176	Left	1.9237	
1044770.5152	3.283199999947101	states																																	"       state_name
id               
3   wait_for_poke"
1044773.7984	1.0742000000318512	states																																	"        state_name
id                
1   nose_in_center"
1044774.8726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044774.8746	0.880100000067614	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044775.7547	0.14839999994728714	states																																	"         state_name
id                 
4   announce_reward"
1044775.9031	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1044775.9645	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1044776.0213	8.068199999979697	trials	1.0	2.0	20.0	1.0309762436894037	0.0	0.35	True	370.0	False	False	3257.0	False	Mixed	False	False	0.025	0.0	0.88013038	1.5	9.0													
1044776.0213	8.068199999979697	processed_trials			20.0	1.0309762436894037					False				Mixed					0.88013038		9.0	40.0	40.0	False	True	False			47.15588918620678	5.857399999999999	-0.13009886221406114	Left	5.120799999999999	
1044776.0213	5.857399999978952	states																																	"       state_name
id               
3   wait_for_poke"
1044781.8787	0.21080000000074506	states																																	"        state_name
id                
1   nose_in_center"
1044782.0895	2.0	states																																	"          state_name
id                  
2   punish_violation"
1044784.1564	4.133299999986775	trials	1.0	2.0	20.0	1.0309762	0.0	0.35	True	370.0	False	False	3258.0	False	Mixed	False	True	0.025	0.0	1.9056177824777096	1.5	9.0													
1044784.1564	4.133299999986775	processed_trials			20.0	1.0309762					False				Mixed					1.9056177824777096		9.0	40.0	40.0	True	False	False	1.9056000000000002	1.9056000000000002	47.15588918620678	0.9101	-0.229292840255211	Left	0.9101	
1044784.1564	0.9100999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1044785.0665	1.0310000000754371	states																																	"        state_name
id                
1   nose_in_center"
1044786.0975	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044786.0995	1.9055999999400228	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044788.0051	0.12260000000242144	states																																	"         state_name
id                 
4   announce_reward"
1044788.1277	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1044788.2896	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1044788.3605	21.585700000054203	trials	1.0	2.0	40.0	1.10966123980389	0.0	0.35	True	390.0	True	False	3259.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1044788.3605	21.585700000054203	processed_trials			40.0	1.10966123980389					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.3552	17.3552	47.15588918620678	2.9187	-0.18902016136097502	Right	1.6151	
1044788.3605	2.9187000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1044791.2792	1.1096999999135733	states																																	"        state_name
id                
1   nose_in_center"
1044792.3888999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1044792.3909	17.355199999990873	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044809.7461	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1044809.9461	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1044810.0125	17.053300000028685	trials	1.0	2.0	40.0	0.8374303216953818	0.0	0.35	True	390.0	True	False	3260.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1044810.0125	17.053300000028685	processed_trials			40.0	0.8374303216953818					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.355900000000002	14.355900000000002	47.15588918620678	1.6579000000000002	-0.2142993575921075	Right	1.6579000000000002	
1044810.0125	1.6578999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1044811.6704	0.8373999999603257	states																																	"        state_name
id                
1   nose_in_center"
1044812.5077999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1044812.5098	14.355899999965914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044826.8657	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1044827.0656999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1044827.1279	3.0156999999890104	trials	1.0	2.0	10.0	0.8537461716089095	0.0	0.35	True	390.0	False	False	3261.0	False	Mixed	False	False	0.025	0.0	2.263817546802351	1.5	9.0													
1044827.1279	3.0156999999890104	processed_trials			10.0	0.8537461716089095					False				Mixed					2.263817546802351		9.0	40.0	40.0	False	True	False			47.15588918620678	0.25830000000000003	-0.24236151102254294	Right	0.25830000000000003	
1044827.1279	0.2582999999867752	states																																	"       state_name
id               
3   wait_for_poke"
1044827.3862	0.7574000000022352	states																																	"        state_name
id                
1   nose_in_center"
1044828.1436	2.0	states																																	"          state_name
id                  
2   punish_violation"
1044830.2044	38.446699999971315	trials	1.0	2.0	10.0	0.9710725052134509	0.0	0.35	True	390.0	True	False	3262.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1044830.2044	38.446699999971315	processed_trials			10.0	0.9710725052134509					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.4759	15.4759	47.15588918620678	21.7976	0.18950412300444927	Left	21.7976	
1044830.2044	21.797600000048988	states																																	"       state_name
id               
3   wait_for_poke"
1044852.0020000001	0.9710999999660999	states																																	"        state_name
id                
1   nose_in_center"
1044852.9731000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044852.9751	15.475899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044868.451	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1044868.6510000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1044868.7361	3.2963999999919906	trials	1.0	2.0	5.0	1.132896948687661	0.0	0.35	True	390.0	True	False	3263.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1044868.7361	3.2963999999919906	processed_trials			5.0	1.132896948687661					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.2917	-0.24169183688380577	Left	0.2917	
1044868.7361	0.2916999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1044869.0277999999	1.004700000048615	states																																	"        state_name
id                
1   nose_in_center"
1044870.0325	2.0	states																																	"          state_name
id                  
2   punish_violation"
1044872.0985	3.0513999999966472	trials	1.0	2.0	5.0	0.8819322058597133	0.0	0.35	True	390.0	False	False	3264.0	False	Mixed	False	True	0.025	0.0	1.6654364302442228	1.5	9.0													
1044872.0985	3.0513999999966472	processed_trials			5.0	0.8819322058597133					False				Mixed					1.6654364302442228		9.0	40.0	40.0	True	False	False	1.6654	1.6654	47.15588918620678	0.1264	-0.24500612236683733	Left	0.1264	
1044872.0985	0.1263999999500811	states																																	"       state_name
id               
3   wait_for_poke"
1044872.2248999999	0.8819000000366941	states																																	"        state_name
id                
1   nose_in_center"
1044873.1068	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1044873.1087999999	1.6654000000562519	states																																	"            state_name
id                    
6   wait_for_side_poke"
1044874.7742	0.314200000022538	states																																	"         state_name
id                 
4   announce_reward"
