onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
968225.8506	2.1114000000525266	processed_trials			40.0	1.1997869089564528					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0512	-0.22911185249378296	Left	0.0512	
968225.8506	0.05119999998714775	states																																	"       state_name
id               
3   wait_for_poke"
968225.9018	0.060200000065378845	states																																	"        state_name
id                
1   nose_in_center"
968225.962	2.0	states																																	"          state_name
id                  
2   punish_violation"
968228.2532	2.851399999926798	trials	1.0	2.0	40.0	0.9248981480557874	0.0	0.35	True	2295.0	False	False	4036.0	False	Mixed	True	True	0.025	0.0	0.6803490796848981	1.5	9.0													
968228.2532	2.851399999926798	processed_trials			40.0	0.9248981480557874					False				Mixed					0.6803490796848981		9.0	40.0	40.0	False	True	False			20.373136501193883	0.445	-0.21875216886182305	Left	0.445	
968228.2532	0.44499999994877726	states																																	"       state_name
id               
3   wait_for_poke"
968228.6982	0.4064000000944361	states																																	"        state_name
id                
1   nose_in_center"
968229.1046000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
968231.4005	2.334999999962747	trials	1.0	2.0	40.0	1.107251648453428	0.0	0.35	True	2295.0	True	False	4037.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968231.4005	2.334999999962747	processed_trials			40.0	1.107251648453428					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1775	-0.22578928255290806	Left	0.1775	
968231.4005	0.17749999999068677	states																																	"       state_name
id               
3   wait_for_poke"
968231.578	0.15749999997206032	states																																	"        state_name
id                
1   nose_in_center"
968231.7355	2.0	states																																	"          state_name
id                  
2   punish_violation"
968234.0302	2.743099999963306	trials	1.0	2.0	40.0	0.8682700450351789	0.0	0.35	True	2295.0	True	False	4038.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968234.0302	2.743099999963306	processed_trials			40.0	0.8682700450351789					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.9011999999999998	0.9011999999999998	20.373136501193883	0.7716000000000001	-0.21016031341693198	Right	0.7716000000000001	
968234.0302	0.771599999978207	states																																	"       state_name
id               
3   wait_for_poke"
968234.8018	0.8682999999728054	states																																	"        state_name
id                
1   nose_in_center"
968235.6701	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
968235.6721000001	0.9011999999638647	states																																	"            state_name
id                    
6   wait_for_side_poke"
968236.5733	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968237.0683	7.407599999918602	trials	1.0	2.0	80.0	0.8291136926469723	0.0	0.35	True	2295.0	False	False	4039.0	False	Mixed	True	False	0.025	0.0	0.9070530164613276	1.5	9.0													
968237.0683	7.407599999918602	processed_trials			80.0	0.8291136926469723					False				Mixed					0.9070530164613276		9.0	40.0	40.0	True	False	False	0.9070999999999989	0.9070999999999989	20.373136501193883	4.794	-0.1043431690766691	Right	4.794	
968237.0683	4.793999999994412	states																																	"       state_name
id               
3   wait_for_poke"
968241.8623	0.8290999999735504	states																																	"        state_name
id                
1   nose_in_center"
968242.6914	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968242.6934	0.9071000000694767	states																																	"            state_name
id                    
6   wait_for_side_poke"
968243.6005000001	0.24780000001192093	states																																	"         state_name
id                 
4   announce_reward"
968243.8483000001	0.627600000007078	states																																	"   state_name
id           
7      reward"
968244.7774	7.236900000018068	trials	1.0	2.0	40.0	0.82911369	0.0	0.35	True	2375.0	False	False	4040.0	False	Mixed	True	False	0.025	0.0	3.285241932698206	1.5	9.0													
968244.7774	7.236900000018068	processed_trials			40.0	0.82911369					False				Mixed					3.285241932698206		9.0	40.0	40.0	False	False	True	3.2852	3.2852	20.373136501193883	2.027	-0.17713454695791098	Right	1.1178000000000001	
968244.7774	2.0270000000018626	states																																	"       state_name
id               
3   wait_for_poke"
968246.8044	0.8290999999735504	states																																	"        state_name
id                
1   nose_in_center"
968247.6335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968247.6355	3.285200000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
968250.9207	0.89359999995213	states																																	"         state_name
id                 
4   announce_reward"
968251.8143	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
968252.3175	2.4253000000026077	trials	1.0	2.0	80.0	1.1210920735300633	0.0	0.35	True	2375.0	False	False	4041.0	False	Mixed	True	False	0.025	0.0	0.62269928862832	1.5	9.0													
968252.3175	2.4253000000026077	processed_trials			80.0	1.1210920735300633					False				Mixed					0.62269928862832		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3783	-0.22050684356535716	Right	0.3783	
968252.3175	0.3782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
968252.6958	0.0470000000204891	states																																	"        state_name
id                
1   nose_in_center"
968252.7428	2.0	states																																	"          state_name
id                  
2   punish_violation"
968255.0367	58.55949999997392	trials	1.0	2.0	80.0	1.0500693800577263	0.0	0.35	True	2375.0	True	False	4042.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968255.0367	58.55949999997392	processed_trials			80.0	1.0500693800577263					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		56.4193	20.373136501193883	0.8881	-0.20709555175333796	Left	0.8881	
968255.0367	0.8880999999819323	states																																	"       state_name
id               
3   wait_for_poke"
968255.9248	1.0500999999931082	states																																	"        state_name
id                
1   nose_in_center"
968256.9749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968256.9769	56.41930000006687	states																																	"            state_name
id                    
6   wait_for_side_poke"
968313.3962000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968313.8967	10.702399999951012	trials	1.0	2.0	40.0	1.0500694	0.0	0.35	True	2375.0	True	False	4043.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968313.8967	10.702399999951012	processed_trials			40.0	1.0500694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4973	8.4973	20.373136501193883	0.953	-0.2053882295905289	Left	0.953	
968313.8967	0.9529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
968314.8497	1.0500999999931082	states																																	"        state_name
id                
1   nose_in_center"
968315.8998	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968315.9018	8.49730000004638	states																																	"            state_name
id                    
6   wait_for_side_poke"
968324.3991	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968324.9022	2.794099999940954	trials	1.0	2.0	10.0	0.8876120540414433	0.0	0.35	True	2375.0	False	False	4044.0	False	Mixed	True	False	0.025	0.0	1.0363740293484622	1.5	9.0													
968324.9022	2.794099999940954	processed_trials			10.0	0.8876120540414433					False				Mixed					1.0363740293484622		9.0	40.0	40.0	False	True	False			20.373136501193883	0.013699999999999999	-0.23009836375888834	Right	0.013699999999999999	
968324.9022	0.013700000010430813	states																																	"       state_name
id               
3   wait_for_poke"
968324.9159	0.7804000000469387	states																																	"        state_name
id                
1   nose_in_center"
968325.6963000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
968327.9952	3.6877999999560416	trials	1.0	2.0	10.0	1.0866908123695849	0.0	0.35	True	2375.0	False	False	4045.0	False	Mixed	True	True	0.025	0.0	0.4196699813144667	1.5	9.0													
968327.9952	3.6877999999560416	processed_trials			10.0	1.0866908123695849					False				Mixed					0.4196699813144667		9.0	40.0	40.0	True	False	False	0.41969999999999974	0.41969999999999974	20.373136501193883	1.6628	-0.1867155443646144	Right	1.6628	
968327.9952	1.6628000000491738	states																																	"       state_name
id               
3   wait_for_poke"
968329.658	1.086699999985285	states																																	"        state_name
id                
1   nose_in_center"
968330.7447	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968330.7467	0.4196999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
968331.1664	0.41450000007171184	states																																	"         state_name
id                 
4   announce_reward"
968331.5809000001	0.1020999999018386	states																																	"   state_name
id           
7      reward"
968331.9926	3.555999999982305	trials	1.0	2.0	40.0	0.8477516863391976	0.0	0.35	True	2385.0	True	False	4046.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968331.9926	3.555999999982305	processed_trials			40.0	0.8477516863391976					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5125	-0.19066948151515672	Left	0.6605	
968331.9926	1.5124999999534339	states																																	"       state_name
id               
3   wait_for_poke"
968333.5051	0.043500000028871	states																																	"        state_name
id                
1   nose_in_center"
968333.5486	2.0	states																																	"          state_name
id                  
2   punish_violation"
968335.851	4.445799999986775	trials	1.0	2.0	40.0	0.803908028281562	0.0	0.35	True	2385.0	False	False	4047.0	False	Mixed	True	True	0.025	0.0	2.993229302392187	1.5	9.0													
968335.851	4.445799999986775	processed_trials			40.0	0.803908028281562					False				Mixed					2.993229302392187		9.0	40.0	40.0	True	False	False	2.9932	2.9932	20.373136501193883	0.1341	-0.22693100492372334	Left	0.1341	
968335.851	0.13410000002477318	states																																	"       state_name
id               
3   wait_for_poke"
968335.9851	0.8038999999407679	states																																	"        state_name
id                
1   nose_in_center"
968336.789	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968336.791	2.9932000000262633	states																																	"            state_name
id                    
6   wait_for_side_poke"
968339.7842	0.18530000001192093	states																																	"         state_name
id                 
4   announce_reward"
968339.9695	0.32730000000447035	states																																	"   state_name
id           
7      reward"
968340.6003	20.259599999990314	trials	1.0	2.0	40.0	1.1602434618171045	0.0	0.35	True	2425.0	True	False	4048.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968340.6003	20.259599999990314	processed_trials			40.0	1.1602434618171045					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.108699999999999	14.108699999999999	20.373136501193883	4.7886999999999995	-0.10448259600213733	Left	0.7784999999999993	
968340.6003	4.788700000033714	states																																	"       state_name
id               
3   wait_for_poke"
968345.3890000001	1.1601999999256805	states																																	"        state_name
id                
1   nose_in_center"
968346.5492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
968346.5512000001	14.108699999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
968360.6599000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968361.1669	3.2515000000130385	trials	1.0	2.0	5.0	0.9520131451584957	0.0	0.35	True	2425.0	False	False	4049.0	False	Mixed	True	False	0.025	0.0	4.350134695488171	1.5	9.0													
968361.1669	3.2515000000130385	processed_trials			5.0	0.9520131451584957					False				Mixed					4.350134695488171		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1962000000000002	-0.19899037519923218	Left	1.1962000000000002	
968361.1669	1.1962000000057742	states																																	"       state_name
id               
3   wait_for_poke"
968362.3631	0.055300000007264316	states																																	"        state_name
id                
1   nose_in_center"
968362.4184	2.0	states																																	"          state_name
id                  
2   punish_violation"
968364.7173	10.17050000000745	trials	1.0	2.0	5.0	1.1546267700542399	0.0	0.35	True	2425.0	True	False	4050.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968364.7173	10.17050000000745	processed_trials			5.0	1.1546267700542399					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.212899999999999	-0.04070924643231204	Right	7.212899999999999	
968364.7173	7.212900000042282	states																																	"       state_name
id               
3   wait_for_poke"
968371.9302000001	0.9575999999651685	states																																	"        state_name
id                
1   nose_in_center"
968372.8878	2.0	states																																	"          state_name
id                  
2   punish_violation"
968375.1983	474.5614999999525	trials	1.0	2.0	5.0	1.1546268	0.0	0.35	True	2425.0	True	False	4051.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968375.1983	474.5614999999525	processed_trials			5.0	1.1546268					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	472.53990000000005	12.200632819106051	Left	472.53990000000005	
968375.1983	472.5398999999743	states																																	"       state_name
id               
3   wait_for_poke"
968847.7382	0.021599999978207052	states																																	"        state_name
id                
1   nose_in_center"
968847.7598	2.0	states																																	"          state_name
id                  
2   punish_violation"
968850.0644	6.637099999934435	trials	1.0	2.0	5.0	0.9164130363616824	0.0	0.35	True	2425.0	False	False	4052.0	False	Mixed	True	True	0.025	0.0	0.10448870909883223	1.5	9.0													
968850.0644	6.637099999934435	processed_trials			5.0	0.9164130363616824					False				Mixed					0.10448870909883223		9.0	40.0	40.0	True	False	False	0.10449999999999982	0.10449999999999982	20.373136501193883	5.1241	-0.09565923924703484	Left	5.1241	
968850.0644	5.12410000001546	states																																	"       state_name
id               
3   wait_for_poke"
968855.1885	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
968856.1049	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968856.1069	0.10450000001583248	states																																	"            state_name
id                    
6   wait_for_side_poke"
968856.2114	0.41550000000279397	states																																	"         state_name
id                 
4   announce_reward"
968856.6269	0.07460000005085021	states																																	"   state_name
id           
7      reward"
968857.0124	4.719599999953061	trials	1.0	2.0	10.0	0.91641304	0.0	0.35	True	2430.0	False	False	4053.0	False	Mixed	True	False	0.025	0.0	1.010666548258718	1.5	9.0													
968857.0124	4.719599999953061	processed_trials			10.0	0.91641304					False				Mixed					1.010666548258718		9.0	40.0	40.0	False	False	True	0.5574000000000008	0.5574000000000008	20.373136501193883	3.0438	-0.15038562284166712	Right	0.7146000000000003	
968857.0124	3.0437999999849126	states																																	"       state_name
id               
3   wait_for_poke"
968860.0562	0.916399999987334	states																																	"        state_name
id                
1   nose_in_center"
968860.9726	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968860.9746	0.5574000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
968861.532	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968862.0415	3.7523999999975786	trials	1.0	2.0	40.0	0.9713950186851825	0.0	0.35	True	2430.0	False	False	4054.0	False	Mixed	True	False	0.025	0.0	2.0263682792704047	1.5	9.0													
968862.0415	3.7523999999975786	processed_trials			40.0	0.9713950186851825					False				Mixed					2.0263682792704047		9.0	40.0	40.0	True	False	False	2.0263999999999998	2.0263999999999998	20.373136501193883	0.2788	-0.22312438678877006	Left	0.2788	
968862.0415	0.27879999997094274	states																																	"       state_name
id               
3   wait_for_poke"
968862.3203	0.9714000000385568	states																																	"        state_name
id                
1   nose_in_center"
968863.2917000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968863.2937	2.026399999973364	states																																	"            state_name
id                    
6   wait_for_side_poke"
968865.3201	0.14650000003166497	states																																	"         state_name
id                 
4   announce_reward"
968865.4666	0.32730000000447035	states																																	"   state_name
id           
7      reward"
968866.1001	11.556999999913387	trials	1.0	2.0	10.0	1.1955052802121433	0.0	0.35	True	2470.0	False	False	4055.0	False	Mixed	True	False	0.025	0.0	5.61262811404596	1.5	9.0													
968866.1001	11.556999999913387	processed_trials			10.0	1.1955052802121433					False				Mixed					5.61262811404596		9.0	40.0	40.0	True	False	False	5.6126	5.6126	20.373136501193883	4.4942	-0.11222999780409819	Left	0.7578	
968866.1001	4.494199999957345	states																																	"       state_name
id               
3   wait_for_poke"
968870.5943	1.1955000000307336	states																																	"        state_name
id                
1   nose_in_center"
968871.7898	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968871.7918	5.612599999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
968877.4044	0.14230000006500632	states																																	"         state_name
id                 
4   announce_reward"
968877.5467000001	0.11040000000502914	states																																	"   state_name
id           
7      reward"
968877.9663	5.7924999999813735	trials	1.0	2.0	5.0	0.9158028281048445	0.0	0.35	True	2480.0	True	False	4056.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968877.9663	5.7924999999813735	processed_trials			5.0	0.9158028281048445					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1804	-0.1467920911399766	Right	0.6742000000000004	
968877.9663	3.1803999999538064	states																																	"       state_name
id               
3   wait_for_poke"
968881.1466999999	0.6121000000275671	states																																	"        state_name
id                
1   nose_in_center"
968881.7588	2.0	states																																	"          state_name
id                  
2   punish_violation"
968884.0697	34.71669999998994	trials	1.0	2.0	5.0	0.8091037827954124	0.0	0.35	True	2480.0	False	False	4057.0	False	Mixed	True	True	0.025	0.0	14.618216338367597	1.5	9.0													
968884.0697	34.71669999998994	processed_trials			5.0	0.8091037827954124					False				Mixed					14.618216338367597		9.0	40.0	40.0	False	True	False			20.373136501193883	32.572900000000004	0.6264354384496159	Right	32.572900000000004	
968884.0697	32.57290000002831	states																																	"       state_name
id               
3   wait_for_poke"
968916.6426	0.1437999999616295	states																																	"        state_name
id                
1   nose_in_center"
968916.7864	2.0	states																																	"          state_name
id                  
2   punish_violation"
968919.0984	17.838199999998324	trials	1.0	2.0	5.0	1.1117061494342289	0.0	0.35	True	2480.0	False	False	4058.0	False	Mixed	True	True	0.025	0.0	14.618216	1.5	9.0													
968919.0984	17.838199999998324	processed_trials			5.0	1.1117061494342289					False				Mixed					14.618216		9.0	40.0	40.0	False	False	True	0.5459999999999994	0.5459999999999994	20.373136501193883	15.9785	0.18988710411189252	Right	15.9785	
968919.0984	15.978499999968335	states																																	"       state_name
id               
3   wait_for_poke"
968935.0769	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
968936.1886	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968936.1906	0.546000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
968936.7366000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968937.2488	5.376700000022538	trials	1.0	2.0	80.0	0.8010417092033992	0.0	0.35	True	2480.0	False	False	4059.0	False	Mixed	True	False	0.025	0.0	3.55448770957479	1.5	9.0													
968937.2488	5.376700000022538	processed_trials			80.0	0.8010417092033992					False				Mixed					3.55448770957479		9.0	40.0	40.0	True	False	False	3.5545	3.5545	20.373136501193883	0.2058	-0.22504479538484187	Left	0.2058	
968937.2488	0.20579999999608845	states																																	"       state_name
id               
3   wait_for_poke"
968937.4545999999	0.8009999999776483	states																																	"        state_name
id                
1   nose_in_center"
968938.2555999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968938.2575999999	3.5545000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
968941.8121	0.1907999999821186	states																																	"         state_name
id                 
4   announce_reward"
968942.0029	0.6226000000024214	states																																	"   state_name
id           
7      reward"
968942.9404	8.362000000081025	trials	1.0	2.0	5.0	0.9306135214946252	0.0	0.35	True	2560.0	False	False	4060.0	False	Mixed	True	False	0.025	0.0	1.7826122842976642	1.5	9.0													
968942.9404	8.362000000081025	processed_trials			5.0	0.9306135214946252					False				Mixed					1.7826122842976642		9.0	40.0	40.0	True	False	False	1.7825999999999995	1.7825999999999995	20.373136501193883	5.3496999999999995	-0.08972438747616093	Left	0.9244999999999992	
968942.9404	5.349700000020675	states																																	"       state_name
id               
3   wait_for_poke"
968948.2901	0.9305999999633059	states																																	"        state_name
id                
1   nose_in_center"
968949.2207	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968949.2226999999	1.7826000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
968951.0053	0.2225000000325963	states																																	"         state_name
id                 
4   announce_reward"
968951.2278	0.07459999993443489	states																																	"   state_name
id           
7      reward"
968951.6185	3.517500000074506	trials	1.0	2.0	20.0	0.8949895153662623	0.0	0.35	True	2565.0	False	False	4061.0	False	Mixed	True	False	0.025	0.0	0.6181296419497012	1.5	9.0													
968951.6185	3.517500000074506	processed_trials			20.0	0.8949895153662623					False				Mixed					0.6181296419497012		9.0	40.0	40.0	False	False	True	0.6180999999999996	0.6180999999999996	20.373136501193883	1.7635999999999998	-0.18406380208401113	Right	0.8924999999999998	
968951.6185	1.7635999999474734	states																																	"       state_name
id               
3   wait_for_poke"
968953.3820999999	0.8950000000186265	states																																	"        state_name
id                
1   nose_in_center"
968954.2771	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968954.2790999999	0.6181000000797212	states																																	"            state_name
id                    
6   wait_for_side_poke"
968954.8972	0.03879999998025596	states																																	"         state_name
id                 
4   announce_reward"
968954.936	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968955.4518	2.3963999999687076	trials	1.0	2.0	20.0	1.1341778183449405	0.0	0.35	True	2565.0	False	False	4062.0	False	Mixed	True	False	0.025	0.0	0.61812964	1.5	9.0													
968955.4518	2.3963999999687076	processed_trials			20.0	1.1341778183449405					False				Mixed					0.61812964		9.0	40.0	40.0	True	False	False	0.6181000000000001	0.6181000000000001	20.373136501193883	0.38230000000000003	-0.22040161569707922	Left	0.38230000000000003	
968955.4518	0.3823000000556931	states																																	"       state_name
id               
3   wait_for_poke"
968955.8341000001	1.1341999999713153	states																																	"        state_name
id                
1   nose_in_center"
968956.9683000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968956.9703	0.6180999999633059	states																																	"            state_name
id                    
6   wait_for_side_poke"
968957.5884	0.07750000001396984	states																																	"         state_name
id                 
4   announce_reward"
968957.6659	0.1822999999858439	states																																	"   state_name
id           
7      reward"
968958.1598	5.8109999999869615	trials	1.0	2.0	10.0	0.876672415031855	0.0	0.35	True	2585.0	True	False	4063.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968958.1598	5.8109999999869615	processed_trials			10.0	0.876672415031855					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7557	-0.1316576929849067	Left	0.7363	
968958.1598	3.755699999979697	states																																	"       state_name
id               
3   wait_for_poke"
968961.9155	0.055300000007264316	states																																	"        state_name
id                
1   nose_in_center"
968961.9708	2.0	states																																	"          state_name
id                  
2   punish_violation"
968964.286	2.576700000092387	trials	1.0	2.0	10.0	0.87667242	0.0	0.35	True	2585.0	False	False	4064.0	False	Mixed	True	True	0.025	0.0	6.020858829335696	1.5	9.0													
968964.286	2.576700000092387	processed_trials			10.0	0.87667242					False				Mixed					6.020858829335696		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5221	-0.2167239017007664	Right	0.5221	
968964.286	0.5220999999437481	states																																	"       state_name
id               
3   wait_for_poke"
968964.8080999999	0.05460000003222376	states																																	"        state_name
id                
1   nose_in_center"
968964.8626999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
968967.1736	11.222500000032596	trials	1.0	2.0	10.0	1.0130575629229244	0.0	0.35	True	2585.0	True	False	4065.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968967.1736	11.222500000032596	processed_trials			10.0	1.0130575629229244					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.317200000000001	6.317200000000001	20.373136501193883	3.6902	-0.13338079932795743	Right	3.6902	
968967.1736	3.69019999995362	states																																	"       state_name
id               
3   wait_for_poke"
968970.8637999999	1.0131000000983477	states																																	"        state_name
id                
1   nose_in_center"
968971.8769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968971.8789	6.3171999999322	states																																	"            state_name
id                    
6   wait_for_side_poke"
968978.1961	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
968978.7156	2.2410999999847263	trials	1.0	2.0	40.0	1.1475747203495672	0.0	0.35	True	2585.0	False	False	4066.0	False	Mixed	True	False	0.025	0.0	0.28558214663704345	1.5	9.0													
968978.7156	2.2410999999847263	processed_trials			40.0	1.1475747203495672					False				Mixed					0.28558214663704345		9.0	40.0	40.0	True	False	False	0.2856000000000003	0.2856000000000003	20.373136501193883	0.0495	-0.22915657433780107	Right	0.0495	
968978.7156	0.04949999996460974	states																																	"       state_name
id               
3   wait_for_poke"
968978.7651	1.1476000000257045	states																																	"        state_name
id                
1   nose_in_center"
968979.9127	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968979.9147	0.28560000006109476	states																																	"            state_name
id                    
6   wait_for_side_poke"
968980.2003	0.43119999999180436	states																																	"         state_name
id                 
4   announce_reward"
968980.6315	0.32519999996293336	states																																	"   state_name
id           
7      reward"
968981.2715	3.195300000021234	trials	1.0	2.0	20.0	0.9028824441799749	0.0	0.35	True	2625.0	True	False	4067.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
968981.2715	3.195300000021234	processed_trials			20.0	0.9028824441799749					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1749	-0.19955071359781204	Right	0.6243000000000001	
968981.2715	1.1748999999836087	states																																	"       state_name
id               
3   wait_for_poke"
968982.4464	0.020400000037625432	states																																	"        state_name
id                
1   nose_in_center"
968982.4668	2.0	states																																	"          state_name
id                  
2   punish_violation"
968984.7861	4.322799999965355	trials	1.0	2.0	20.0	0.9906194655717916	0.0	0.35	True	2625.0	False	False	4068.0	False	Mixed	True	True	0.025	0.0	4.458901852944529	1.5	9.0													
968984.7861	4.322799999965355	processed_trials			20.0	0.9906194655717916					False				Mixed					4.458901852944529		9.0	40.0	40.0	False	False	True	0.6141000000000001	0.6141000000000001	20.373136501193883	2.5161	-0.16426780936422997	Right	2.5161	
968984.7861	2.5161000000080094	states																																	"       state_name
id               
3   wait_for_poke"
968987.3022	0.9906000000191852	states																																	"        state_name
id                
1   nose_in_center"
968988.2928	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
968988.2948	0.6141000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
968988.9089	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
968989.4302	2.650800000061281	trials	1.0	2.0	5.0	0.8037524208064325	0.0	0.35	True	2625.0	False	False	4069.0	False	Mixed	True	False	0.025	0.0	3.4468606961978736	1.5	9.0													
968989.4302	2.650800000061281	processed_trials			5.0	0.8037524208064325					False				Mixed					3.4468606961978736		9.0	40.0	40.0	False	True	False			20.373136501193883	0.249	-0.22390833440744046	Right	0.249	
968989.4302	0.24899999995250255	states																																	"       state_name
id               
3   wait_for_poke"
968989.6791999999	0.40179999999236315	states																																	"        state_name
id                
1   nose_in_center"
968990.0809999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
968992.3965	145.44140000001062	trials	1.0	2.0	5.0	0.8699432192545208	0.0	0.35	True	2625.0	True	False	4070.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
968992.3965	145.44140000001062	processed_trials			5.0	0.8699432192545208					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	143.4089	3.54219444056213	Right	143.4089	
968992.3965	143.40890000003856	states																																	"       state_name
id               
3   wait_for_poke"
969135.8054000001	0.03249999997206032	states																																	"        state_name
id                
1   nose_in_center"
969135.8379	2.0	states																																	"          state_name
id                  
2   punish_violation"
969138.1618	127.32889999996405	trials	1.0	2.0	5.0	0.88813746887194	0.0	0.35	True	2625.0	True	False	4071.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
969138.1618	127.32889999996405	processed_trials			5.0	0.88813746887194					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	125.32	3.066330343939074	Right	125.32	
969138.1618	125.31999999994878	states																																	"       state_name
id               
3   wait_for_poke"
969263.4818	0.00890000001527369	states																																	"        state_name
id                
1   nose_in_center"
969263.4907	2.0	states																																	"          state_name
id                  
2   punish_violation"
969265.8162	131.9880000000121	trials	1.0	2.0	5.0	0.9573213726522523	0.0	0.35	True	2625.0	False	False	4072.0	False	Mixed	True	True	0.025	0.0	1.1770384105637228	1.5	9.0													
