onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
183752.5381	0.2532000000064727	states																																"       state_name
id               
3   wait_for_poke"
183752.7913	1.1092999999818858	states																																"        state_name
id                
1   nose_in_center"
183753.9006	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
183753.9026	9.776100000017323	states																																"            state_name
id                    
6   wait_for_side_poke"
183763.67870000002	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
183763.9244	2.421100000006845	trials	1.0	2.0	10.0	1.1551112820911267	0.35	True	190.0	True	False	8886.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
183763.9244	2.421100000006845	processed_trials			10.0	1.1551112820911267				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4014	-0.18961281752274609	Right	0.4014	
183763.9244	0.401400000002468	states																																"       state_name
id               
3   wait_for_poke"
183764.3258	0.019700000004377216	states																																"        state_name
id                
1   nose_in_center"
183764.3455	2.0	states																																"          state_name
id                  
2   punish_violation"
183766.3914	4.440900000015972	trials	1.0	2.0	10.0	0.8501794574050409	0.35	True	190.0	False	False	8887.0	False	Mixed	True	True	0.025	0.0	2.845870333156565	1.5	9.0													
183766.3914	4.440900000015972	processed_trials			10.0	0.8501794574050409				False				Mixed					2.845870333156565		9.0	40.0	40.0	True	False	False	2.8459000000000003	2.8459000000000003	20.347301156158494	0.4829	-0.18596447876348546	Left	0.4829	
183766.3914	0.48290000000270084	states																																"       state_name
id               
3   wait_for_poke"
183766.8743	0.8501999999862164	states																																"        state_name
id                
1   nose_in_center"
183767.72449999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
183767.7265	2.845900000014808	states																																"            state_name
id                    
6   wait_for_side_poke"
183770.5724	0.0988999999826774	states																																"         state_name
id                 
4   announce_reward"
183770.6713	0.16099999999278225	states																																"   state_name
id           
7      reward"
183770.879	9.051800000015646	trials	1.0	2.0	20.0	0.8534870602791539	0.35	True	200.0	True	False	8888.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
183770.879	9.051800000015646	processed_trials			20.0	0.8534870602791539				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	6.9757	0.1046850168945184	Right	5.0226999999999995	
183770.879	6.975700000009965	states																																"       state_name
id               
3   wait_for_poke"
183777.8547	0.07609999997657724	states																																"        state_name
id                
1   nose_in_center"
183777.93079999997	2.0	states																																"          state_name
id                  
2   punish_violation"
183779.9771	12.535200000012992	trials	1.0	2.0	20.0	0.8462372586593421	0.35	True	200.0	True	False	8889.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
183779.9771	12.535200000012992	processed_trials			20.0	0.8462372586593421				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	10.489799999999999	0.2619933265131407	Right	10.489799999999999	
183779.9771	10.489800000010291	states																																"       state_name
id               
3   wait_for_poke"
183790.4669	0.045400000002700835	states																																"        state_name
id                
1   nose_in_center"
183790.5123	2.0	states																																"          state_name
id                  
2   punish_violation"
183792.56	14.198399999993853	trials	1.0	2.0	20.0	0.8191487196071313	0.35	True	200.0	False	False	8890.0	False	Mixed	True	True	0.025	0.0	3.8597429188019867	1.5	9.0													
183792.56	14.198399999993853	processed_trials			20.0	0.8191487196071313				False				Mixed					3.8597429188019867		9.0	40.0	40.0	True	False	False	3.8596999999999984	3.8596999999999984	20.347301156158494	9.1695	0.2028902386131188	Right	9.1695	
183792.56	9.169499999989057	states																																"       state_name
id               
3   wait_for_poke"
183801.7295	0.8191000000224449	states																																"        state_name
id                
1   nose_in_center"
183802.5486	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
183802.5506	3.8597000000008848	states																																"            state_name
id                    
6   wait_for_side_poke"
183806.4103	0.15180000002146699	states																																"         state_name
id                 
4   announce_reward"
183806.5621	0.19629999998142011	states																																"   state_name
id           
7      reward"
183806.8084	5.121899999998277	trials	1.0	2.0	40.0	1.065231914827647	0.35	True	220.0	False	False	8891.0	False	Mixed	True	False	0.025	0.0	1.0962960761407619	1.5	9.0													
183806.8084	5.121899999998277	processed_trials			40.0	1.065231914827647				False				Mixed					1.0962960761407619		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0441	-0.07131263544792368	Left	1.2315999999999998	
183806.8084	3.044099999999162	states																																"       state_name
id               
3   wait_for_poke"
183809.8525	0.07779999999911524	states																																"        state_name
id                
1   nose_in_center"
183809.9303	2.0	states																																"          state_name
id                  
2   punish_violation"
183811.9804	2.334999999991851	trials	1.0	2.0	40.0	1.119661376197144	0.35	True	220.0	False	False	8892.0	False	Mixed	True	True	0.025	0.0	0.6826693182909558	1.5	9.0													
183811.9804	2.334999999991851	processed_trials			40.0	1.119661376197144				False				Mixed					0.6826693182909558		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3025	-0.19404006541588562	Left	0.3025	
183811.9804	0.3024999999906868	states																																"       state_name
id               
3   wait_for_poke"
183812.2829	0.03250000000116415	states																																"        state_name
id                
1   nose_in_center"
183812.3154	2.0	states																																"          state_name
id                  
2   punish_violation"
183814.3653	2.071800000005169	trials	1.0	2.0	40.0	1.1196614	0.35	True	220.0	True	False	8893.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
183814.3653	2.071800000005169	processed_trials			40.0	1.1196614				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0487	-0.20540139519625794	Right	0.0487	
183814.3653	0.04870000001392327	states																																"       state_name
id               
3   wait_for_poke"
183814.41400000002	0.023099999991245568	states																																"        state_name
id                
1   nose_in_center"
183814.4371	2.0	states																																"          state_name
id                  
2   punish_violation"
183816.4869	2.2079000000085216	trials	1.0	2.0	40.0	0.8027100713880078	0.35	True	220.0	False	False	8894.0	False	Mixed	True	True	0.025	0.0	0.27194727900911464	1.5	9.0													
183816.4869	2.2079000000085216	processed_trials			40.0	0.8027100713880078				False				Mixed					0.27194727900911464		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1835	-0.19936708765333364	Right	0.1835	
183816.4869	0.183500000013737	states																																"       state_name
id               
3   wait_for_poke"
183816.6704	0.024399999994784594	states																																"        state_name
id                
1   nose_in_center"
183816.6948	2.0	states																																"          state_name
id                  
2   punish_violation"
183818.7456	1.3506000000052154	trials	1.0	2.0	40.0	0.8981665159007225	0.35	True	220.0	True	False	8895.0	False	Mixed	True	True	0.025	0.0	0.27194728	1.5	9.0													
183818.7456	1.3506000000052154	processed_trials			40.0	0.8981665159007225				False				Mixed					0.27194728		9.0	40.0	40.0	False	False	False	0.2718999999999998	0.2718999999999998	20.347301156158494	0.1785	-0.19959091211709198	Left	0.1785	
183818.7456	0.1785000000090804	states																																"       state_name
id               
3   wait_for_poke"
183818.9241	0.8981999999959953	states																																"        state_name
id                
1   nose_in_center"
183819.8223	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
183819.8243	0.2718999999924563	states																																"            state_name
id                    
6   wait_for_side_poke"
183820.1482	11.540200000017649	trials	1.0	2.0	80.0	0.9601018160157498	0.35	True	220.0	True	False	8896.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
183820.1482	11.540200000017649	processed_trials			80.0	0.9601018160157498				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	9.4788	0.2167360199412085	Right	9.4788	
