onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
451345.1304	1.415099999983795	states																																	"       state_name
id               
3   wait_for_poke"
451346.5455	1.165900000021793	states																																	"        state_name
id                
1   nose_in_center"
451347.71140000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451347.7134	0.5470000000204891	states																																	"            state_name
id                    
6   wait_for_side_poke"
451348.2604	0.055899999977555126	states																																	"         state_name
id                 
4   announce_reward"
451348.3163	0.1718000000109896	states																																	"   state_name
id           
8      reward"
451348.4881	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451348.5434	6.08099999994738	trials	1.0	2.0	5.0	0.8756887688489792	0.0	0.35	True	380.0	False	False	24609.0	False	Mixed	True	False	0.025	0.0	0.5234752143270531	1.5	9.0													
451348.5434	6.08099999994738	processed_trials			5.0	0.8756887688489792					False				Mixed					0.5234752143270531		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7088	-0.09523060973073909	Left	0.9478	
451348.5434	3.7088000000221655	states																																	"       state_name
id               
3   wait_for_poke"
451352.25220000005	0.37219999998342246	states																																	"        state_name
id                
1   nose_in_center"
451352.62440000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
451354.6789	4.1890000000130385	trials	1.0	2.0	5.0	1.109071134127142	0.0	0.35	True	380.0	False	False	24610.0	False	Mixed	True	True	0.025	0.0	1.5607486905379662	1.5	9.0													
451354.6789	4.1890000000130385	processed_trials			5.0	1.109071134127142					False				Mixed					1.5607486905379662		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8364	-0.17067927886413062	Right	1.8364	
451354.6789	1.8363999999710359	states																																	"       state_name
id               
3   wait_for_poke"
451356.51529999997	0.35260000004200265	states																																	"        state_name
id                
1   nose_in_center"
451356.8679	2.0	states																																	"          state_name
id                  
2   punish_violation"
451358.9336	5.017500000016298	trials	1.0	2.0	5.0	1.1234774758060617	0.0	0.35	True	380.0	False	False	24611.0	False	Mixed	True	True	0.025	0.0	2.9854633466145715	1.5	9.0													
451358.9336	5.017500000016298	processed_trials			5.0	1.1234774758060617					False				Mixed					2.9854633466145715		9.0	40.0	40.0	True	False	False	2.985500000000001	2.985500000000001	16.328661017111735	0.8376	-0.21092609083295752	Right	0.8376	
451358.9336	0.8376000000280328	states																																	"       state_name
id               
3   wait_for_poke"
451359.7712	1.1234999999869615	states																																	"        state_name
id                
1   nose_in_center"
451360.8947	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451360.8967	2.985500000009779	states																																	"            state_name
id                    
6   wait_for_side_poke"
451363.8822	0.004299999971408397	states																																	"         state_name
id                 
4   announce_reward"
451363.88649999996	0.06450000003678724	states																																	"   state_name
id           
8      reward"
451363.951	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451364.0239	3.9439000000129454	trials	1.0	2.0	40.0	0.9901600474393917	0.0	0.35	True	385.0	False	False	24612.0	False	Mixed	True	False	0.025	0.0	0.44095776882222015	1.5	9.0													
451364.0239	3.9439000000129454	processed_trials			40.0	0.9901600474393917					False				Mixed					0.44095776882222015		9.0	40.0	40.0	True	False	False	0.44099999999999984	0.44099999999999984	16.328661017111735	2.1469	-0.1581676297688956	Left	0.4917	
451364.0239	2.1468999999924563	states																																	"       state_name
id               
3   wait_for_poke"
451366.17079999996	0.9902000000001863	states																																	"        state_name
id                
1   nose_in_center"
451367.16099999996	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
451367.16299999994	0.44100000004982576	states																																	"            state_name
id                    
6   wait_for_side_poke"
451367.604	0.06709999998565763	states																																	"         state_name
id                 
4   announce_reward"
451367.6711	0.2966000000014901	states																																	"   state_name
id           
8      reward"
451367.9677	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451368.0334	5.668899999989662	trials	1.0	2.0	20.0	0.9416774059483033	0.0	0.35	True	425.0	True	False	24613.0	False	Mixed	True	False	0.025	0.0	0.44095777	1.5	9.0													
451368.0334	5.668899999989662	processed_trials			20.0	0.9416774059483033					False				Mixed					0.44095777		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5119000000000002	-0.10316472794926333	Left	0.3540000000000001	
451368.0334	3.511899999983143	states																																	"       state_name
id               
3   wait_for_poke"
451371.5453	0.15700000000651926	states																																	"        state_name
id                
1   nose_in_center"
451371.7023	2.0	states																																	"          state_name
id                  
2   punish_violation"
451373.7607	7.004100000020117	trials	1.0	2.0	20.0	1.1490593558064175	0.0	0.35	True	425.0	True	False	24614.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
451373.7607	7.004100000020117	processed_trials			20.0	1.1490593558064175					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.562200000000001	5.562200000000001	16.328661017111735	0.0907	-0.24102255044400758	Right	0.0907	
451373.7607	0.09070000000065193	states																																	"       state_name
id               
3   wait_for_poke"
451373.8514	1.1490999999805354	states																																	"        state_name
id                
1   nose_in_center"
451375.00049999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451375.0025	5.562199999985751	states																																	"            state_name
id                    
6   wait_for_side_poke"
451380.5647	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451380.7647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451380.827	2.389499999990221	trials	1.0	2.0	10.0	1.1339194711989047	0.0	0.35	True	425.0	True	False	24615.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
451380.827	2.389499999990221	processed_trials			10.0	1.1339194711989047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.305	-0.23238729633415617	Left	0.305	
451380.827	0.3049999999930151	states																																	"       state_name
id               
3   wait_for_poke"
451381.132	0.08449999999720603	states																																	"        state_name
id                
1   nose_in_center"
451381.2165	2.0	states																																	"          state_name
id                  
2   punish_violation"
451383.2748	7.575899999996182	trials	1.0	2.0	10.0	0.988555295522477	0.0	0.35	True	425.0	True	False	24616.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
451383.2748	7.575899999996182	processed_trials			10.0	0.988555295522477					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0508	5.0508	16.328661017111735	1.3344	-0.19090745228058145	Right	1.3344	
451383.2748	1.3343999999924563	states																																	"       state_name
id               
3   wait_for_poke"
451384.6092	0.988599999982398	states																																	"        state_name
id                
1   nose_in_center"
451385.5978	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
451385.5998	5.050799999968149	states																																	"            state_name
id                    
6   wait_for_side_poke"
451390.6506	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
451390.8506	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
451390.9242	2.901899999997113	trials	1.0	2.0	80.0	0.9876741636371968	0.0	0.35	True	425.0	False	False	24617.0	False	Mixed	True	False	0.025	0.0	0.5700932583004319	1.5	9.0													
451390.9242	2.901899999997113	processed_trials			80.0	0.9876741636371968					False				Mixed					0.5700932583004319		9.0	40.0	40.0	True	False	False	0.5701	0.5701	16.328661017111735	0.26480000000000004	-0.23400716201411895	Right	0.26480000000000004	
451390.9242	0.26480000000447035	states																																	"       state_name
id               
3   wait_for_poke"
451391.189	0.987699999997858	states																																	"        state_name
id                
1   nose_in_center"
451392.1767	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
