onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
515047.7483	21.083600000012666	processed_trials			20.0	1.1436531193391926					False				Low					12.915048397031637		9.0	40.0	40.0	True	False	False	12.915	12.915	24.554372273282663	5.891100000000001	-0.12746285454472178	Left	3.1853000000000007	
515047.7483	5.891100000008009	states																																	"       state_name
id               
3   wait_for_poke"
515053.6394	1.1437000000150874	states																																	"        state_name
id                
1   nose_in_center"
515054.7831	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515054.7851	12.914999999979045	states																																	"            state_name
id                    
6   wait_for_side_poke"
515067.70009999996	0.9494000000413507	states																																	"         state_name
id                 
4   announce_reward"
515068.6495	0.1822999999858439	states																																	"   state_name
id           
8      reward"
515068.8318	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515069.0424	19.853700000036042	trials	1.0	4.0	20.0	0.8886177619412782	0.0	0.15	True	4330.0	False	False	11220.0	False	Low	True	False	0.002	0.0	12.915048	1.5	9.0													
515069.0424	19.853700000036042	processed_trials			20.0	0.8886177619412782					False				Low					12.915048		9.0	40.0	40.0	True	False	False	12.914999999999997	12.914999999999997	24.554372273282663	5.5855	-0.13281250806830275	Left	2.5380999999999996	
515069.0424	5.585499999986496	states																																	"       state_name
id               
3   wait_for_poke"
515074.62789999996	0.8886000000056811	states																																	"        state_name
id                
1   nose_in_center"
515075.51649999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515075.5185	12.914999999979045	states																																	"            state_name
id                    
6   wait_for_side_poke"
515088.4335	0.2801999999792315	states																																	"         state_name
id                 
4   announce_reward"
515088.71369999996	0.1822999999858439	states																																	"   state_name
id           
8      reward"
515088.89599999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515089.1465	11.360200000053737	trials	1.0	4.0	20.0	0.9140837980249441	0.0	0.15	True	4350.0	False	False	11221.0	False	Low	True	False	0.002	0.0	4.408631829377799	1.5	9.0													
515089.1465	11.360200000053737	processed_trials			20.0	0.9140837980249441					False				Low					4.408631829377799		9.0	40.0	40.0	True	False	False	4.4086	4.4086	24.554372273282663	5.6227	-0.13216130678859983	Left	1.4871999999999996	
515089.1465	5.622700000007171	states																																	"       state_name
id               
3   wait_for_poke"
515094.7692	0.9140999999945052	states																																	"        state_name
id                
1   nose_in_center"
515095.6833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515095.68529999995	4.4086000000243075	states																																	"            state_name
id                    
6   wait_for_side_poke"
515100.0939	0.23040000000037253	states																																	"         state_name
id                 
4   announce_reward"
515100.3243	0.1822999999858439	states																																	"   state_name
id           
8      reward"
515100.50659999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515100.7268	9.801900000020396	trials	1.0	4.0	10.0	1.0929328322533924	0.0	0.15	True	4370.0	False	False	11222.0	False	Low	True	False	0.002	0.0	1.1241776935545247	1.5	9.0													
515100.7268	9.801900000020396	processed_trials			10.0	1.0929328322533924					False				Low					1.1241776935545247		9.0	40.0	40.0	False	True	False			24.554372273282663	4.7995	-0.14657176091363852	Right	2.1367	
515100.7268	4.799500000022817	states																																	"       state_name
id               
3   wait_for_poke"
515105.5263	1.0023999999975786	states																																	"        state_name
id                
1   nose_in_center"
515106.5287	4.0	states																																	"          state_name
id                  
2   punish_violation"
515110.7401	5.996299999998882	trials	1.0	4.0	10.0	0.9647385180592541	0.0	0.15	True	4370.0	False	False	11223.0	False	Low	True	True	0.002	0.0	0.3953109039507061	1.5	9.0													
515110.7401	5.996299999998882	processed_trials			10.0	0.9647385180592541					False				Low					0.3953109039507061		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4074	-0.2059518647007422	Right	1.4074	
515110.7401	1.4074000000255182	states																																	"       state_name
id               
3   wait_for_poke"
515112.1475	0.5888999999733642	states																																	"        state_name
id                
1   nose_in_center"
515112.7364	4.0	states																																	"          state_name
id                  
2   punish_violation"
515116.9506	11.590499999991152	trials	1.0	4.0	10.0	0.9147733715282333	0.0	0.15	True	4370.0	False	False	11224.0	False	Low	True	True	0.002	0.0	2.127789991403499	1.5	9.0													
515116.9506	11.590499999991152	processed_trials			10.0	0.9147733715282333					False				Low					2.127789991403499		9.0	40.0	40.0	True	False	False	2.1278000000000024	2.1278000000000024	24.554372273282663	7.9305	-0.09176231987197653	Right	7.9305	
515116.9506	7.930500000016764	states																																	"       state_name
id               
3   wait_for_poke"
515124.8811	0.9147999999695458	states																																	"        state_name
id                
1   nose_in_center"
515125.79589999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515125.7979	2.12779999995837	states																																	"            state_name
id                    
6   wait_for_side_poke"
515127.92569999996	0.48170000000391155	states																																	"         state_name
id                 
4   announce_reward"
515128.40739999997	0.13360000000102445	states																																	"   state_name
id           
8      reward"
515128.54099999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515128.7601	4.448199999984354	trials	1.0	4.0	10.0	1.1509905037229529	0.0	0.15	True	4380.0	False	False	11225.0	False	Low	True	False	0.002	0.0	0.8611365256720177	1.5	9.0													
515128.7601	4.448199999984354	processed_trials			10.0	1.1509905037229529					False				Low					0.8611365256720177		9.0	40.0	40.0	True	False	False	0.8611	0.8611	24.554372273282663	1.6356	-0.20195712996880122	Left	1.6356	
515128.7601	1.635599999979604	states																																	"       state_name
id               
3   wait_for_poke"
515130.3957	1.1510000000125729	states																																	"        state_name
id                
1   nose_in_center"
515131.5467	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515131.54870000004	0.8610999999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
515132.4098	0.6879999999655411	states																																	"         state_name
id                 
4   announce_reward"
515133.0978	0.11040000000502914	states																																	"   state_name
id           
8      reward"
515133.2082	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515133.4223	13.931299999996554	trials	1.0	4.0	20.0	1.0923461170107407	0.0	0.15	True	4390.0	False	False	11226.0	False	Low	True	False	0.002	0.0	0.86113653	1.5	9.0													
515133.4223	13.931299999996554	processed_trials			20.0	1.0923461170107407					False				Low					0.86113653		9.0	40.0	40.0	False	True	False			24.554372273282663	9.6859	-0.061033321850726616	Right	7.346500000000001	
515133.4223	9.685899999982212	states																																	"       state_name
id               
3   wait_for_poke"
515143.10819999996	0.24540000001434237	states																																	"        state_name
id                
1   nose_in_center"
515143.3536	4.0	states																																	"          state_name
id                  
2   punish_violation"
515147.5744	716.5040000000154	trials	1.0	4.0	20.0	1.1473630598232256	0.0	0.15	True	4390.0	False	False	11227.0	False	Low	True	True	0.002	0.0	1.2907310296830934	1.5	9.0													
515147.5744	716.5040000000154	processed_trials			20.0	1.1473630598232256					False				Low					1.2907310296830934		9.0	40.0	40.0	False	True	False			24.554372273282663	712.4204	12.240622745122067	Left	712.4204	
515147.5744	712.4204000000027	states																																	"       state_name
id               
3   wait_for_poke"
515859.9948	0.08360000001266599	states																																	"        state_name
id                
1   nose_in_center"
515860.0784	4.0	states																																	"          state_name
id                  
2   punish_violation"
515864.2979	3.3817999999737367	trials	1.0	4.0	20.0	0.9460810146497326	0.0	0.15	True	4390.0	False	False	11228.0	False	Low	True	True	0.002	0.0	1.290731	1.5	9.0													
515864.2979	3.3817999999737367	processed_trials			20.0	0.9460810146497326					False				Low					1.290731		9.0	40.0	40.0	True	False	False	1.2907	1.2907	24.554372273282663	0.5066	-0.22172073869956976	Right	0.5066	
515864.2979	0.5066000000224449	states																																	"       state_name
id               
3   wait_for_poke"
515864.8045	0.9461000000010245	states																																	"        state_name
id                
1   nose_in_center"
515865.7506	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515865.7526	1.2907000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
515867.0433	0.3966999999829568	states																																	"         state_name
id                 
4   announce_reward"
515867.44	0.23960000002989545	states																																	"   state_name
id           
8      reward"
515867.67960000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
515867.8924	5.246199999994133	trials	1.0	4.0	20.0	0.94608101	0.0	0.15	True	4410.0	False	False	11229.0	False	Low	True	False	0.002	0.0	2.3842251403332417	1.5	9.0													
515867.8924	5.246199999994133	processed_trials			20.0	0.94608101					False				Low					2.3842251403332417		9.0	40.0	40.0	True	False	False	2.3842000000000003	2.3842000000000003	24.554372273282663	1.5388	-0.20365165372888835	Right	1.5388	
515867.8924	1.538799999980256	states																																	"       state_name
id               
3   wait_for_poke"
515869.4312	0.9461000000010245	states																																	"        state_name
id                
1   nose_in_center"
515870.3773	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515870.37930000003	2.3841999999713153	states																																	"            state_name
id                    
6   wait_for_side_poke"
515872.7635	0.1354000000283122	states																																	"         state_name
id                 
4   announce_reward"
515872.89890000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
515873.1385	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515873.3591	6.620400000014342	trials	1.0	4.0	5.0	1.1018887181801855	0.0	0.15	True	4430.0	False	False	11230.0	False	Low	True	False	0.002	0.0	0.9311002336440206	1.5	9.0													
515873.3591	6.620400000014342	processed_trials			5.0	1.1018887181801855					False				Low					0.9311002336440206		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6055	-0.18497863208751472	Right	1.5693000000000001	
515873.3591	2.6055000000051223	states																																	"       state_name
id               
3   wait_for_poke"
515875.9646	0.014900000009220093	states																																	"        state_name
id                
1   nose_in_center"
515875.9795	4.0	states																																	"          state_name
id                  
2   punish_violation"
515880.2007	10.881099999998696	trials	1.0	4.0	5.0	1.1018887	0.0	0.15	True	4430.0	True	False	11231.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
515880.2007	10.881099999998696	processed_trials			5.0	1.1018887					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.6861	6.6861	24.554372273282663	2.891	-0.1799808373199023	Right	2.891	
515880.2007	2.8910000000032596	states																																	"       state_name
id               
3   wait_for_poke"
515883.0917	1.1019000000087544	states																																	"        state_name
id                
1   nose_in_center"
515884.1936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515884.1956	6.686099999991711	states																																	"            state_name
id                    
6   wait_for_side_poke"
515890.88169999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
515891.0817	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515891.3159	6.716699999989942	trials	1.0	4.0	10.0	0.8248047061432776	0.0	0.15	True	4430.0	False	False	11232.0	False	Low	True	False	0.002	0.0	6.60983661413457	1.5	9.0													
515891.3159	6.716699999989942	processed_trials			10.0	0.8248047061432776					False				Low					6.60983661413457		9.0	40.0	40.0	False	False	True	5.5658	5.5658	24.554372273282663	0.124	-0.22841830885049277	Right	0.124	
515891.3159	0.12400000001071021	states																																	"       state_name
id               
3   wait_for_poke"
515891.4399	0.824800000002142	states																																	"        state_name
id                
1   nose_in_center"
515892.2647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515892.2667	5.565799999982119	states																																	"            state_name
id                    
6   wait_for_side_poke"
515897.83249999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
515898.0325	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515898.2531	1.95150000002468	trials	1.0	4.0	20.0	0.8023291694495545	0.0	0.15	True	4430.0	False	False	11233.0	False	Low	True	False	0.002	0.0	0.10198624634134042	1.5	9.0													
515898.2531	1.95150000002468	processed_trials			20.0	0.8023291694495545					False				Low					0.10198624634134042		9.0	40.0	40.0	True	False	False	0.1020000000000002	0.1020000000000002	24.554372273282663	0.1266	-0.22837279478255654	Right	0.1266	
515898.2531	0.12660000001778826	states																																	"       state_name
id               
3   wait_for_poke"
515898.3797	0.8022999999811873	states																																	"        state_name
id                
1   nose_in_center"
515899.182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
515899.18399999995	0.10200000001350418	states																																	"            state_name
id                    
6   wait_for_side_poke"
515899.28599999996	0.6788999999989755	states																																	"         state_name
id                 
4   announce_reward"
515899.96489999996	0.23960000002989545	states																																	"   state_name
id           
8      reward"
515900.2045	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515900.4212	6.662600000039674	trials	1.0	4.0	20.0	1.0310717482877836	0.0	0.15	True	4450.0	False	False	11234.0	False	Low	True	False	0.002	0.0	0.10198625	1.5	9.0													
515900.4212	6.662600000039674	processed_trials			20.0	1.0310717482877836					False				Low					0.10198625		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6285	-0.18457600764038656	Left	0.7804999999999997	
515900.4212	2.628499999991618	states																																	"       state_name
id               
3   wait_for_poke"
515903.0497	0.034099999989848584	states																																	"        state_name
id                
1   nose_in_center"
515903.08379999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
515907.3146	11.727000000013504	trials	1.0	4.0	20.0	1.0310717	0.0	0.15	True	4450.0	False	False	11235.0	False	Low	True	True	0.002	0.0	0.45524868644203786	1.5	9.0													
515907.3146	11.727000000013504	processed_trials			20.0	1.0310717					False				Low					0.45524868644203786		9.0	40.0	40.0	True	False	False	0.4551999999999996	0.4551999999999996	24.554372273282663	9.2859	-0.06803548614860742	Left	9.2859	
515907.3146	9.285900000017136	states																																	"       state_name
id               
3   wait_for_poke"
515916.6005	1.0310999999637716	states																																	"        state_name
id                
1   nose_in_center"
515917.63159999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
515917.6336	0.45519999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
515918.08879999997	0.7704000000376254	states																																	"         state_name
id                 
4   announce_reward"
515918.8592	0.1822999999858439	states																																	"   state_name
id           
8      reward"
515919.0415	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
515919.2662	15.023400000005495	trials	1.0	4.0	10.0	1.13722086785888	0.0	0.15	True	4470.0	False	False	11236.0	False	Low	True	False	0.002	0.0	3.0470391994994204	1.5	9.0													
515919.2662	15.023400000005495	processed_trials			10.0	1.13722086785888					False				Low					3.0470391994994204		9.0	40.0	40.0	False	True	False			24.554372273282663	10.8355	-0.04090910165861719	Right	7.2456	
515919.2662	10.835499999986496	states																																	"       state_name
id               
3   wait_for_poke"
515930.1017	0.18790000001899898	states																																	"        state_name
id                
1   nose_in_center"
515930.2896	4.0	states																																	"          state_name
id                  
2   punish_violation"
515934.5299	182.6288999999524	trials	1.0	4.0	10.0	1.031459117734221	0.0	0.15	True	4470.0	False	False	11237.0	False	Low	True	True	0.002	0.0	4.615397238693088	1.5	9.0													
515934.5299	182.6288999999524	processed_trials			10.0	1.031459117734221					False				Low					4.615397238693088		9.0	40.0	40.0	False	True	False			24.554372273282663	178.2842	2.890349170507766	Left	178.2842	
515934.5299	178.2841999999946	states																																	"       state_name
id               
3   wait_for_poke"
516112.8141	0.34470000001601875	states																																	"        state_name
id                
1   nose_in_center"
516113.15880000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
516117.3848	36.07569999998668	trials	1.0	4.0	10.0	1.1922071801283556	0.0	0.15	True	4470.0	True	False	11238.0	False	Low	True	True	0.002	0.0	4.6153972	1.5	9.0													
516117.3848	36.07569999998668	processed_trials			10.0	1.1922071801283556					False				Low					4.6153972		9.0	40.0	40.0	False	True	False			24.554372273282663	32.0508	0.33047343891345937	Right	32.0508	
516117.3848	32.050800000026356	states																																	"       state_name
id               
3   wait_for_poke"
516149.4356	0.02489999996032566	states																																	"        state_name
id                
1   nose_in_center"
516149.4605	4.0	states																																	"          state_name
id                  
2   punish_violation"
516153.6826	109.16080000001239	trials	1.0	4.0	10.0	0.8141255419641111	0.0	0.15	True	4470.0	False	False	11239.0	False	Low	True	True	0.002	0.0	5.195156311226674	1.5	9.0													
516153.6826	109.16080000001239	processed_trials			10.0	0.8141255419641111					False				Low					5.195156311226674		9.0	40.0	40.0	True	False	False	5.195199999999986	5.195199999999986	24.554372273282663	102.9709	1.5719589194688006	Left	102.9709	
516153.6826	102.97090000001481	states																																	"       state_name
id               
3   wait_for_poke"
516256.6535	0.8140999999595806	states																																	"        state_name
id                
1   nose_in_center"
516257.4676	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516257.4696	5.195200000016484	states																																	"            state_name
id                    
6   wait_for_side_poke"
516262.6648	0.06809999997494742	states																																	"         state_name
id                 
4   announce_reward"
516262.7329	0.11040000000502914	states																																	"   state_name
id           
8      reward"
516262.8433	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516263.0963	7.782900000049267	trials	1.0	4.0	5.0	1.0113646096599516	0.0	0.15	True	4480.0	False	False	11240.0	False	Low	True	False	0.002	0.0	3.093231687406015	1.5	9.0													
516263.0963	7.782900000049267	processed_trials			5.0	1.0113646096599516					False				Low					3.093231687406015		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6729000000000003	-0.1662933566586198	Right	1.0821	
516263.0963	3.672900000005029	states																																	"       state_name
id               
3   wait_for_poke"
516266.7692	0.10999999998603016	states																																	"        state_name
id                
1   nose_in_center"
516266.87919999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
516271.1142	4.899199999985285	trials	1.0	4.0	5.0	1.0550581878161505	0.0	0.15	True	4480.0	False	False	11241.0	False	Low	True	True	0.002	0.0	1.8856964198324158	1.5	9.0													
516271.1142	4.899199999985285	processed_trials			5.0	1.0550581878161505					False				Low					1.8856964198324158		9.0	40.0	40.0	False	True	False			24.554372273282663	0.7005	-0.21832643955617206	Left	0.7005	
516271.1142	0.7004999999771826	states																																	"       state_name
id               
3   wait_for_poke"
516271.8147	0.1987000000081025	states																																	"        state_name
id                
1   nose_in_center"
516272.0134	4.0	states																																	"          state_name
id                  
2   punish_violation"
516276.2393	6.71820000000298	trials	1.0	4.0	5.0	0.8195335773730902	0.0	0.15	True	4480.0	False	False	11242.0	False	Low	True	True	0.002	0.0	1.7879755381646185	1.5	9.0													
516276.2393	6.71820000000298	processed_trials			5.0	0.8195335773730902					False				Low					1.7879755381646185		9.0	40.0	40.0	True	False	False	1.7879999999999994	1.7879999999999994	24.554372273282663	3.4585	-0.17004651672228394	Right	3.4585	
516276.2393	3.4585000000079162	states																																	"       state_name
id               
3   wait_for_poke"
516279.6978	0.8194999999832362	states																																	"        state_name
id                
1   nose_in_center"
516280.5173	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516280.51930000004	1.7880000000004657	states																																	"            state_name
id                    
6   wait_for_side_poke"
516282.30730000004	0.5686999999452382	states																																	"         state_name
id                 
4   announce_reward"
516282.876	0.08140000002458692	states																																	"   state_name
id           
8      reward"
516282.9574	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516283.1921	10.023500000010245	trials	1.0	4.0	20.0	1.0863128882553497	0.0	0.15	True	4485.0	True	False	11243.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
516283.1921	10.023500000010245	processed_trials			20.0	1.0863128882553497					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.7005	6.7005	24.554372273282663	2.0345999999999997	-0.19497247108166513	Right	0.9195999999999998	
516283.1921	2.0346000000135973	states																																	"       state_name
id               
3   wait_for_poke"
516285.2267	1.0862999999662861	states																																	"        state_name
id                
1   nose_in_center"
516286.31299999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
516286.315	6.700499999977183	states																																	"            state_name
id                    
6   wait_for_side_poke"
516293.0155	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516293.2155	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516293.4424	4.79670000000624	trials	1.0	4.0	10.0	0.8069079829493988	0.0	0.15	True	4485.0	False	False	11244.0	False	Low	True	False	0.002	0.0	2.2190249644248703	1.5	9.0													
516293.4424	4.79670000000624	processed_trials			10.0	0.8069079829493988					False				Low					2.2190249644248703		9.0	40.0	40.0	False	True	False			24.554372273282663	0.119	-0.22850583590421628	Left	0.119	
516293.4424	0.1190000000060536	states																																	"       state_name
id               
3   wait_for_poke"
516293.5614	0.6777000000001863	states																																	"        state_name
id                
1   nose_in_center"
516294.2391	4.0	states																																	"          state_name
id                  
2   punish_violation"
516298.4709	5.1961000000010245	trials	1.0	4.0	10.0	0.80690798	0.0	0.15	True	4485.0	False	False	11245.0	False	Low	True	True	0.002	0.0	1.5426921903764508	1.5	9.0													
516298.4709	5.1961000000010245	processed_trials			10.0	0.80690798					False				Low					1.5426921903764508		9.0	40.0	40.0	True	False	False	1.5427000000000004	1.5427000000000004	24.554372273282663	2.1037	-0.1937628471992062	Right	2.1037	
516298.4709	2.1036999999778345	states																																	"       state_name
id               
3   wait_for_poke"
516300.5746	0.8069000000250526	states																																	"        state_name
id                
1   nose_in_center"
516301.3815	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516301.3835	1.542699999990873	states																																	"            state_name
id                    
6   wait_for_side_poke"
516302.9262	0.6071000000229105	states																																	"         state_name
id                 
4   announce_reward"
516303.5333	0.13360000000102445	states																																	"   state_name
id           
8      reward"
516303.6669	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516303.9283	6.498799999943003	trials	1.0	4.0	10.0	0.9853462948039697	0.0	0.15	True	4495.0	False	False	11246.0	False	Low	True	False	0.002	0.0	0.360724183122147	1.5	9.0													
516303.9283	6.498799999943003	processed_trials			10.0	0.9853462948039697					False				Low					0.360724183122147		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0741	-0.19428100735724937	Right	0.8599000000000001	
516303.9283	2.0741000000271015	states																																	"       state_name
id               
3   wait_for_poke"
516306.00240000006	0.42469999997410923	states																																	"        state_name
id                
1   nose_in_center"
516306.42710000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
516310.6628	4.643099999986589	trials	1.0	4.0	10.0	0.8457310797258889	0.0	0.15	True	4495.0	False	False	11247.0	False	Low	True	True	0.002	0.0	0.5278970628990137	1.5	9.0													
516310.6628	4.643099999986589	processed_trials			10.0	0.8457310797258889					False				Low					0.5278970628990137		9.0	40.0	40.0	False	True	False			24.554372273282663	0.31980000000000003	-0.2249907494266801	Left	0.31980000000000003	
516310.6628	0.31979999999748543	states																																	"       state_name
id               
3   wait_for_poke"
516310.9826	0.3232999999891035	states																																	"        state_name
id                
1   nose_in_center"
516311.3059	4.0	states																																	"          state_name
id                  
2   punish_violation"
516315.5446	201.01230000000214	trials	1.0	4.0	10.0	0.8329851547857502	0.0	0.15	True	4495.0	True	False	11248.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
516315.5446	201.01230000000214	processed_trials			10.0	0.8329851547857502					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.4422000000000139	0.4422000000000139	24.554372273282663	199.535	3.2623531531612797	Right	199.535	
516315.5446	199.5349999999744	states																																	"       state_name
id               
3   wait_for_poke"
516515.0796	0.8330000000423752	states																																	"        state_name
id                
1   nose_in_center"
516515.91260000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516515.9146	0.4421999999904074	states																																	"            state_name
id                    
6   wait_for_side_poke"
516516.3568	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
516516.5568	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516516.8119	7.7308000000193715	trials	1.0	4.0	20.0	1.1253561061686077	0.0	0.15	True	4495.0	True	False	11249.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
516516.8119	7.7308000000193715	processed_trials			20.0	1.1253561061686077					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6164	-0.18478782311039746	Left	2.6164	
516516.8119	2.6163999999989755	states																																	"       state_name
id               
3   wait_for_poke"
516519.42829999997	1.114400000020396	states																																	"        state_name
id                
1   nose_in_center"
516520.5427	4.0	states																																	"          state_name
id                  
2   punish_violation"
516524.7768	18.712899999984074	trials	1.0	4.0	20.0	0.9201247184449837	0.0	0.15	True	4495.0	False	False	11250.0	False	Low	True	True	0.002	0.0	2.029494056376784	1.5	9.0													
516524.7768	18.712899999984074	processed_trials			20.0	0.9201247184449837					False				Low					2.029494056376784		9.0	40.0	40.0	True	False	False	2.0295000000000023	2.0295000000000023	24.554372273282663	15.5485	0.0415938991811634	Left	15.5485	
516524.7768	15.54849999997532	states																																	"       state_name
id               
3   wait_for_poke"
516540.32529999997	0.9201000000466593	states																																	"        state_name
id                
1   nose_in_center"
516541.2454	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516541.2474	2.029500000004191	states																																	"            state_name
id                    
6   wait_for_side_poke"
516543.2769	0.030399999988730997	states																																	"         state_name
id                 
4   announce_reward"
516543.3073	0.1822999999858439	states																																	"   state_name
id           
8      reward"
516543.4896	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516543.7428	15.426399999996647	trials	1.0	4.0	5.0	1.040222072608776	0.0	0.15	True	4515.0	False	False	11251.0	False	Low	True	False	0.002	0.0	0.3298567164882624	1.5	9.0													
516543.7428	15.426399999996647	processed_trials			5.0	1.040222072608776					False				Low					0.3298567164882624		9.0	40.0	40.0	False	True	False			24.554372273282663	10.86	-0.040480219095372	Right	7.439399999999999	
516543.7428	10.85999999998603	states																																	"       state_name
id               
3   wait_for_poke"
516554.6028	0.5664000000106171	states																																	"        state_name
id                
1   nose_in_center"
516555.1692	4.0	states																																	"          state_name
id                  
2   punish_violation"
516559.4051	55.73420000000624	trials	1.0	4.0	5.0	0.8058555683581603	0.0	0.15	True	4515.0	False	False	11252.0	False	Low	True	True	0.002	0.0	0.015461872491884356	1.5	9.0													
516559.4051	55.73420000000624	processed_trials			5.0	0.8058555683581603					False				Low					0.015461872491884356		9.0	40.0	40.0	True	False	False	0.015500000000002956	0.015500000000002956	24.554372273282663	54.2286	0.7187049373273116	Right	54.2286	
516559.4051	54.228599999973085	states																																	"       state_name
id               
3   wait_for_poke"
516613.63369999995	0.8059000000357628	states																																	"        state_name
id                
1   nose_in_center"
516614.4396	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516614.44159999996	0.015500000037718564	states																																	"            state_name
id                    
6   wait_for_side_poke"
516614.4571	0.6006999999517575	states																																	"         state_name
id                 
4   announce_reward"
516615.05779999995	0.08140000002458692	states																																	"   state_name
id           
8      reward"
516615.1392	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516615.3896	9.268400000000838	trials	1.0	4.0	20.0	1.0178652533157608	0.0	0.15	True	4520.0	False	False	11253.0	False	Low	True	False	0.002	0.0	4.34850410870863	1.5	9.0													
516615.3896	9.268400000000838	processed_trials			20.0	1.0178652533157608					False				Low					4.34850410870863		9.0	40.0	40.0	True	False	False	4.3485	4.3485	24.554372273282663	3.394	-0.1711756157153172	Left	1.1304000000000003	
516615.3896	3.393999999971129	states																																	"       state_name
id               
3   wait_for_poke"
516618.78359999997	1.0179000000352971	states																																	"        state_name
id                
1   nose_in_center"
516619.8015	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
516619.8035	4.348500000021886	states																																	"            state_name
id                    
6   wait_for_side_poke"
516624.152	0.32360000000335276	states																																	"         state_name
id                 
4   announce_reward"
516624.4756	0.1822999999858439	states																																	"   state_name
id           
8      reward"
516624.6579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
516624.8962	20.415799999958836	trials	1.0	4.0	20.0	1.1959384229174053	0.0	0.15	True	4540.0	True	False	11254.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
