onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2756597.8443	0.025400000158697367	states																																	"         state_name
id                 
4   announce_reward"
2756597.8697	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2756598.0033	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756598.0568	6.3527999999932945	trials	1.0	4.0	80.0	0.98536262	0.0	0.15	True	435.0	False	False	39616.0	False	Mixed	True	False	0.025	0.0	2.4480655844548806	1.5	9.0													
2756598.0568	6.3527999999932945	processed_trials			80.0	0.98536262					False				Mixed					2.4480655844548806		9.0	40.0	40.0	False	True	False			20.373136501193883	2.321	-0.13277433368954686	Right	0.6597000000000002	
2756598.0568	2.3209999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2756600.3778	0.03179999999701977	states																																	"        state_name
id                
1   nose_in_center"
2756600.4096	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756604.461	4.053599999751896	trials	1.0	4.0	80.0	0.8755138928955719	0.0	0.15	True	435.0	False	False	39617.0	False	Mixed	True	True	0.025	0.0	0.22552696752650525	1.5	9.0													
2756604.461	4.053599999751896	processed_trials			80.0	0.8755138928955719					False				Mixed					0.22552696752650525		9.0	40.0	40.0	False	True	False			20.373136501193883	0.011	-0.39594736219110854	Left	0.011	
2756604.461	0.010999999940395355	states																																	"       state_name
id               
3   wait_for_poke"
2756604.472	0.0426000002771616	states																																	"        state_name
id                
1   nose_in_center"
2756604.5146000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756608.5641	4.224500000011176	trials	1.0	4.0	80.0	1.0000132553762024	0.0	0.15	True	435.0	False	False	39618.0	False	Mixed	True	True	0.025	0.0	2.4596715697517078	1.5	9.0													
2756608.5641	4.224500000011176	processed_trials			80.0	1.0000132553762024					False				Mixed					2.4596715697517078		9.0	40.0	40.0	True	False	False	2.4597	2.4597	20.373136501193883	0.0588	-0.3905016172723316	Left	0.0588	
2756608.5641	0.05880000023171306	states																																	"       state_name
id               
3   wait_for_poke"
2756608.6229000003	1.0	states																																	"        state_name
id                
1   nose_in_center"
2756609.6229000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756609.6249	2.4597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756612.0846	0.08129999972879887	states																																	"         state_name
id                 
4   announce_reward"
2756612.1659	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2756612.7885000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756612.847	7.082599999848753	trials	1.0	4.0	5.0	1.0000133	0.0	0.15	True	515.0	False	False	39619.0	False	Mixed	True	False	0.025	0.0	2.8747002695836414	1.5	9.0													
2756612.847	7.082599999848753	processed_trials			5.0	1.0000133					False				Mixed					2.8747002695836414		9.0	40.0	40.0	False	True	False			20.373136501193883	2.948	-0.061341654524837294	Right	0.641	
2756612.847	2.947999999858439	states																																	"       state_name
id               
3   wait_for_poke"
2756615.795	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
2756615.9296	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756619.9865	4.518300000112504	trials	1.0	4.0	5.0	0.9056492074957944	0.0	0.15	True	515.0	True	False	39620.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2756619.9865	4.518300000112504	processed_trials			5.0	0.9056492074957944					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4415	-0.34690147960672657	Right	0.4415	
2756619.9865	0.4415000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2756620.4280000003	0.07679999992251396	states																																	"        state_name
id                
1   nose_in_center"
2756620.5048	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756624.5583	5.045500000007451	trials	1.0	4.0	5.0	1.1823851990517638	0.0	0.15	True	515.0	False	False	39621.0	False	Mixed	True	True	0.025	0.0	1.0430666267652229	1.5	9.0													
2756624.5583	5.045500000007451	processed_trials			5.0	1.1823851990517638					False				Mixed					1.0430666267652229		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9367000000000001	-0.29048447366994157	Right	0.9367000000000001	
2756624.5583	0.936699999962002	states																																	"       state_name
id               
3   wait_for_poke"
2756625.495	0.10880000004544854	states																																	"        state_name
id                
1   nose_in_center"
2756625.6038	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756629.6587	6.558100000023842	trials	1.0	4.0	5.0	1.0360243931203008	0.0	0.15	True	515.0	False	False	39622.0	False	Mixed	True	True	0.025	0.0	2.4612796476613945	1.5	9.0													
2756629.6587	6.558100000023842	processed_trials			5.0	1.0360243931203008					False				Mixed					2.4612796476613945		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4319	-0.12013974976711257	Left	2.4319	
2756629.6587	2.4319000001996756	states																																	"       state_name
id               
3   wait_for_poke"
2756632.0906	0.1261999998241663	states																																	"        state_name
id                
1   nose_in_center"
2756632.2168	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756636.2708	4.356799999717623	trials	1.0	4.0	5.0	0.9665388132582774	0.0	0.15	True	515.0	False	False	39623.0	False	Mixed	True	True	0.025	0.0	0.14373286793610596	1.5	9.0													
2756636.2708	4.356799999717623	processed_trials			5.0	0.9665388132582774					False				Mixed					0.14373286793610596		9.0	40.0	40.0	False	True	False			20.373136501193883	0.127	-0.3827317469070474	Right	0.127	
2756636.2708	0.12699999986216426	states																																	"       state_name
id               
3   wait_for_poke"
2756636.3978	0.22980000032112002	states																																	"        state_name
id                
1   nose_in_center"
2756636.6276000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756640.6875	4.3075999999418855	trials	1.0	4.0	5.0	1.020721866422263	0.0	0.15	True	515.0	False	False	39624.0	False	Mixed	True	True	0.025	0.0	0.14373287	1.5	9.0													
2756640.6875	4.3075999999418855	processed_trials			5.0	1.020721866422263					False				Mixed					0.14373287		9.0	40.0	40.0	False	True	False			20.373136501193883	0.030899999999999997	-0.3936802006035843	Right	0.030899999999999997	
2756640.6875	0.030900000128895044	states																																	"       state_name
id               
3   wait_for_poke"
2756640.7184	0.2766999998129904	states																																	"        state_name
id                
1   nose_in_center"
2756640.9951	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756645.0535	1.8190000001341105	trials	1.0	4.0	5.0	0.8393568953030639	0.0	0.15	True	515.0	False	False	39625.0	False	Mixed	True	True	0.025	0.0	0.08442844578310107	1.5	9.0													
2756645.0535	1.8190000001341105	processed_trials			5.0	0.8393568953030639					False				Mixed					0.08442844578310107		9.0	40.0	40.0	True	False	False	0.08440000000000025	0.08440000000000025	20.373136501193883	0.4082	-0.3506952726149959	Left	0.4082	
2756645.0535	0.4081999999471009	states																																	"       state_name
id               
3   wait_for_poke"
2756645.4617	0.8393999999389052	states																																	"        state_name
id                
1   nose_in_center"
2756646.3011	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756646.3031	0.08439999958500266	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756646.3874999997	0.4103000001050532	states																																	"         state_name
id                 
4   announce_reward"
2756646.7978	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2756646.8723999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756646.9311	8.786899999715388	trials	1.0	4.0	10.0	1.0559173033746574	0.0	0.15	True	520.0	True	False	39626.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2756646.9311	8.786899999715388	processed_trials			10.0	1.0559173033746574					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.800999999999998	5.800999999999998	20.373136501193883	1.7279	-0.20034486321520759	Left	0.3981000000000001	
2756646.9311	1.7278999998234212	states																																	"       state_name
id               
3   wait_for_poke"
2756648.659	1.0559000000357628	states																																	"        state_name
id                
1   nose_in_center"
2756649.7149	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
