onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1131384.7853	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1131384.8437	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131385.1518	12.607199999969453	trials	1.0	2.0	10.0	0.9619332526226261	0.0	0.15	True	6810.0	True	False	26800.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131385.1518	12.607199999969453	processed_trials			10.0	0.9619332526226261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9397	9.9397	20.373136501193883	1.5035	-0.20199738199189946	Right	1.1642000000000001	
1131385.1518	1.5035000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1131386.6553000002	0.9618999999947846	states																																	"        state_name
id                
1   nose_in_center"
1131387.6172000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131387.6192	9.939699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131397.5589	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131397.7589	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131398.0706	15.930699999909848	trials	1.0	2.0	20.0	0.9161061947255632	0.0	0.15	True	6810.0	False	False	26801.0	False	Mixed	True	False	0.025	0.0	17.884258786164214	1.5	9.0													
1131398.0706	15.930699999909848	processed_trials			20.0	0.9161061947255632					False				Mixed					17.884258786164214		9.0	40.0	40.0	False	False	True	14.501800000000001	14.501800000000001	20.373136501193883	0.3107	-0.23784716789688035	Left	0.3107	
1131398.0706	0.3107000000309199	states																																	"       state_name
id               
3   wait_for_poke"
1131398.3813	0.9161000000312924	states																																	"        state_name
id                
1   nose_in_center"
1131399.2974	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131399.2994	14.50179999996908	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131413.8011999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1131414.0012	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131414.3157	2.5423000000882894	trials	1.0	2.0	5.0	0.91610619	0.0	0.15	True	6810.0	True	False	26802.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131414.3157	2.5423000000882894	processed_trials			5.0	0.91610619					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5121	-0.23179406018287702	Right	0.5121	
1131414.3157	0.5120999999344349	states																																	"       state_name
id               
3   wait_for_poke"
1131414.8277999999	0.03020000015385449	states																																	"        state_name
id                
1   nose_in_center"
1131414.858	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131417.1668	5.892599999904633	trials	1.0	2.0	5.0	1.0430859435087272	0.0	0.15	True	6810.0	False	False	26803.0	False	Mixed	True	True	0.025	0.0	3.7614754448124965	1.5	9.0													
1131417.1668	5.892599999904633	processed_trials			5.0	1.0430859435087272					False				Mixed					3.7614754448124965		9.0	40.0	40.0	True	False	False	3.7615	3.7615	20.373136501193883	0.8304	-0.22222750514133158	Right	0.8304	
1131417.1668	0.8304000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1131417.9972	1.0430999998934567	states																																	"        state_name
id                
1   nose_in_center"
1131419.0403	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131419.0423	3.7615000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131422.8038	0.19709999999031425	states																																	"         state_name
id                 
4   announce_reward"
1131423.0009	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1131423.0593	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131423.3793	6.994900000048801	trials	1.0	2.0	80.0	0.9750553344830729	0.0	0.15	True	6815.0	False	False	26804.0	False	Mixed	True	False	0.025	0.0	3.7614754	1.5	9.0													
1131423.3793	6.994900000048801	processed_trials			80.0	0.9750553344830729					False				Mixed					3.7614754		9.0	40.0	40.0	True	False	False	3.7615	3.7615	20.373136501193883	1.6078	-0.1988626295858888	Right	1.2724	
1131423.3793	1.6078000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1131424.9871	0.975099999923259	states																																	"        state_name
id                
1   nose_in_center"
1131425.9622	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131425.9641999998	3.7615000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131429.7256999998	0.07700000004842877	states																																	"         state_name
id                 
4   announce_reward"
1131429.8027	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1131430.3741	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131430.6926	7.79120000009425	trials	1.0	2.0	80.0	0.9873137032937228	0.0	0.15	True	6895.0	False	False	26805.0	False	Mixed	True	False	0.025	0.0	1.752339210203486	1.5	9.0													
1131430.6926	7.79120000009425	processed_trials			80.0	0.9873137032937228					False				Mixed					1.752339210203486		9.0	40.0	40.0	True	False	False	1.7523	1.7523	20.373136501193883	4.0972	-0.12404333294616762	Left	2.5679999999999996	
1131430.6926	4.097199999960139	states																																	"       state_name
id               
3   wait_for_poke"
1131434.7898	0.987300000153482	states																																	"        state_name
id                
1   nose_in_center"
1131435.7771	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131435.7791	1.7523000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131437.5314	0.4147999999113381	states																																	"         state_name
id                 
4   announce_reward"
1131437.9462	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1131438.4837	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131438.8028	7.600199999986216	trials	1.0	2.0	80.0	0.9748040927202888	0.0	0.15	True	6975.0	False	False	26806.0	False	Mixed	True	False	0.025	0.0	1.4879527051980557	1.5	9.0													
1131438.8028	7.600199999986216	processed_trials			80.0	0.9748040927202888					False				Mixed					1.4879527051980557		9.0	40.0	40.0	True	False	False	1.4879999999999995	1.4879999999999995	20.373136501193883	4.493	-0.11214750358567849	Right	0.9357000000000002	
1131438.8028	4.493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
1131443.2958	0.9747999999672174	states																																	"        state_name
id                
1   nose_in_center"
1131444.2706	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131444.2726	1.4879999998956919	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131445.7606	0.0708999999333173	states																																	"         state_name
id                 
4   announce_reward"
1131445.8314999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1131446.4028999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131446.7192	5.421000000089407	trials	1.0	2.0	10.0	0.9303097483141723	0.0	0.15	True	7055.0	True	False	26807.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131446.7192	5.421000000089407	processed_trials			10.0	0.9303097483141723					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4008000000000003	-0.14497374114890796	Right	0.9375	
1131446.7192	3.4007999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1131450.1199999999	0.020200000144541264	states																																	"        state_name
id                
1   nose_in_center"
1131450.1402	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131452.4574	2.258000000147149	trials	1.0	2.0	10.0	1.0896594179890362	0.0	0.15	True	7055.0	False	False	26808.0	False	Mixed	True	True	0.025	0.0	3.2116661957513264	1.5	9.0													
1131452.4574	2.258000000147149	processed_trials			10.0	1.0896594179890362					False				Mixed					3.2116661957513264		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2367	-0.24007124918206527	Right	0.2367	
1131452.4574	0.23670000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1131452.6941	0.021299999905750155	states																																	"        state_name
id                
1   nose_in_center"
1131452.7153999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131455.0372	2.287300000200048	trials	1.0	2.0	10.0	1.1329387419815302	0.0	0.15	True	7055.0	False	False	26809.0	False	Mixed	True	True	0.025	0.0	0.6968861828083771	1.5	9.0													
1131455.0372	2.287300000200048	processed_trials			10.0	1.1329387419815302					False				Mixed					0.6968861828083771		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0424	-0.2459109653133008	Left	0.0424	
1131455.0372	0.04239999991841614	states																																	"       state_name
id               
3   wait_for_poke"
1131455.0795999998	0.2449000000488013	states																																	"        state_name
id                
1   nose_in_center"
1131455.3244999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131457.6412	2.5190000000875443	trials	1.0	2.0	10.0	1.0257958963319307	0.0	0.15	True	7055.0	False	False	26810.0	False	Mixed	True	True	0.025	0.0	0.3124483798897698	1.5	9.0													
1131457.6412	2.5190000000875443	processed_trials			10.0	1.0257958963319307					False				Mixed					0.3124483798897698		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1822	-0.24170925499345147	Left	0.1822	
1131457.6412	0.1821999999228865	states																																	"       state_name
id               
3   wait_for_poke"
1131457.8233999999	0.33680000016465783	states																																	"        state_name
id                
1   nose_in_center"
1131458.1602	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131460.4814	8.095800000010058	trials	1.0	2.0	10.0	1.003976842639578	0.0	0.15	True	7055.0	False	False	26811.0	False	Mixed	True	True	0.025	0.0	6.237451103583238	1.5	9.0													
1131460.4814	8.095800000010058	processed_trials			10.0	1.003976842639578					False				Mixed					6.237451103583238		9.0	40.0	40.0	True	False	False	6.2375	6.2375	20.373136501193883	0.08120000000000001	-0.24474482539620385	Left	0.08120000000000001	
1131460.4814	0.0811999998986721	states																																	"       state_name
id               
3   wait_for_poke"
1131460.5625999998	1.0040000001899898	states																																	"        state_name
id                
1   nose_in_center"
1131461.5666	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131461.5685999999	6.237500000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131467.8061	0.6855999999679625	states																																	"         state_name
id                 
4   announce_reward"
1131468.4917	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1131468.5770999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131468.8992	3.802099999971688	trials	1.0	2.0	80.0	1.0921704209578542	0.0	0.15	True	7065.0	False	False	26812.0	False	Mixed	True	False	0.025	0.0	0.6155097232020742	1.5	9.0													
1131468.8992	3.802099999971688	processed_trials			80.0	1.0921704209578542					False				Mixed					0.6155097232020742		9.0	40.0	40.0	True	False	False	0.6154999999999999	0.6154999999999999	20.373136501193883	1.5480999999999998	-0.200656922190288	Left	0.8164999999999998	
1131468.8992	1.5481000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1131470.4473	1.092200000071898	states																																	"        state_name
id                
1   nose_in_center"
1131471.5395000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131471.5415	0.6155000000726432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131472.1570000001	0.006700000027194619	states																																	"         state_name
id                 
4   announce_reward"
1131472.1637000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1131472.7012	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131473.0207	19.33560000010766	trials	1.0	2.0	40.0	1.0921704	0.0	0.15	True	7145.0	True	False	26813.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131473.0207	19.33560000010766	processed_trials			40.0	1.0921704					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5001	11.5001	20.373136501193883	6.5412	-0.05058854023005992	Right	0.4299999999999997	
1131473.0207	6.54120000009425	states																																	"       state_name
id               
3   wait_for_poke"
1131479.5619	1.0921999998390675	states																																	"        state_name
id                
1   nose_in_center"
1131480.6541	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131480.6561	11.500100000062957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131492.1562	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131492.3562	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131492.6863	2.2402000001166016	trials	1.0	2.0	10.0	1.0941837195289184	0.0	0.15	True	7145.0	False	False	26814.0	False	Mixed	True	False	0.025	0.0	1.1340123652235587	1.5	9.0													
1131492.6863	2.2402000001166016	processed_trials			10.0	1.0941837195289184					False				Mixed					1.1340123652235587		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0729	-0.2449942831619746	Left	0.0729	
1131492.6863	0.0729000000283122	states																																	"       state_name
id               
3   wait_for_poke"
1131492.7592	0.16729999985545874	states																																	"        state_name
id                
1   nose_in_center"
1131492.9264999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131495.2518	3.105100000044331	trials	1.0	2.0	10.0	0.9642526061571544	0.0	0.15	True	7145.0	False	False	26815.0	False	Mixed	True	True	0.025	0.0	1.3069814136531412	1.5	9.0													
1131495.2518	3.105100000044331	processed_trials			10.0	0.9642526061571544					False				Mixed					1.3069814136531412		9.0	40.0	40.0	True	False	False	1.3069999999999997	1.3069999999999997	20.373136501193883	0.6982	-0.22620079630216194	Left	0.6982	
1131495.2518	0.6981999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1131495.95	0.9643000001087785	states																																	"        state_name
id                
1   nose_in_center"
1131496.9143	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131496.9163	1.3070000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131498.2233	0.047999999951571226	states																																	"         state_name
id                 
4   announce_reward"
1131498.2713	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1131498.3567	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131498.6849	3.1510000000707805	trials	1.0	2.0	20.0	1.1136620560172388	0.0	0.15	True	7155.0	True	False	26816.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131498.6849	3.1510000000707805	processed_trials			20.0	1.1136620560172388					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9587	-0.21837142907526094	Left	0.4602	
1131498.6849	0.9587000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1131499.6436	0.19229999999515712	states																																	"        state_name
id                
1   nose_in_center"
1131499.8359	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131502.1633	2.6212999999988824	trials	1.0	2.0	20.0	1.1136621	0.0	0.15	True	7155.0	False	False	26817.0	False	Mixed	True	True	0.025	0.0	2.4197008396407336	1.5	9.0													
1131502.1633	2.6212999999988824	processed_trials			20.0	1.1136621					False				Mixed					2.4197008396407336		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6129	-0.22876450081062513	Left	0.6129	
1131502.1633	0.6129000000655651	states																																	"       state_name
id               
3   wait_for_poke"
1131502.7762	0.008399999933317304	states																																	"        state_name
id                
1   nose_in_center"
1131502.7846	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131505.1117	7.533899999922141	trials	1.0	2.0	20.0	1.1916663455102166	0.0	0.15	True	7155.0	False	False	26818.0	False	Mixed	True	True	0.025	0.0	3.063068981439301	1.5	9.0													
1131505.1117	7.533899999922141	processed_trials			20.0	1.1916663455102166					False				Mixed					3.063068981439301		9.0	40.0	40.0	True	False	False	3.0631	3.0631	20.373136501193883	2.0347	-0.18603208498257195	Right	2.0347	
1131505.1117	2.0346999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1131507.1464	1.191700000083074	states																																	"        state_name
id                
1   nose_in_center"
1131508.3381	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131508.3401	3.063100000144914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131511.4032	1.0836999998427927	states																																	"         state_name
id                 
4   announce_reward"
1131512.4869	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1131512.6455	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131512.9759	9.507800000021234	trials	1.0	2.0	5.0	1.1916663	0.0	0.15	True	7175.0	False	False	26819.0	False	Mixed	True	False	0.025	0.0	3.063069	1.5	9.0													
1131512.9759	9.507800000021234	processed_trials			5.0	1.1916663					False				Mixed					3.063069		9.0	40.0	40.0	False	True	False			20.373136501193883	7.3019	-0.027725585721408878	Left	2.9214	
1131512.9759	7.301900000078604	states																																	"       state_name
id               
3   wait_for_poke"
1131520.2778	0.20589999994263053	states																																	"        state_name
id                
1   nose_in_center"
1131520.4837	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131522.8182	4.213099999818951	trials	1.0	2.0	5.0	0.9179453220721313	0.0	0.15	True	7175.0	False	False	26820.0	False	Mixed	True	True	0.025	0.0	1.0379500805606703	1.5	9.0													
1131522.8182	4.213099999818951	processed_trials			5.0	0.9179453220721313					False				Mixed					1.0379500805606703		9.0	40.0	40.0	True	False	False	1.0379999999999998	1.0379999999999998	20.373136501193883	2.097	-0.18415964898166629	Right	2.097	
1131522.8182	2.0970000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1131524.9152000002	0.9179000000003725	states																																	"        state_name
id                
1   nose_in_center"
1131525.8331000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131525.8351	1.0380000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131526.8731000002	0.09969999990426004	states																																	"         state_name
id                 
4   announce_reward"
1131526.9728	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1131527.0312	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131527.3596	4.357399999862537	trials	1.0	2.0	40.0	1.046565577499809	0.0	0.15	True	7180.0	False	False	26821.0	False	Mixed	True	False	0.025	0.0	1.0379501	1.5	9.0													
1131527.3596	4.357399999862537	processed_trials			40.0	1.046565577499809					False				Mixed					1.0379501		9.0	40.0	40.0	True	False	False	1.0379999999999998	1.0379999999999998	20.373136501193883	1.6927	-0.19631094713842662	Left	0.8001	
1131527.3596	1.692700000014156	states																																	"       state_name
id               
3   wait_for_poke"
1131529.0523	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
1131530.0989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131530.1009000002	1.037999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131531.1389000001	0.3011999998707324	states																																	"         state_name
id                 
4   announce_reward"
1131531.4401	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1131531.7169	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131532.0481	7.525499999988824	trials	1.0	2.0	10.0	1.0465656	0.0	0.15	True	7220.0	False	False	26822.0	False	Mixed	True	False	0.025	0.0	0.07857552229613164	1.5	9.0													
1131532.0481	7.525499999988824	processed_trials			10.0	1.0465656					False				Mixed					0.07857552229613164		9.0	40.0	40.0	False	True	False			20.373136501193883	5.4444	-0.0835530314948009	Left	0.7725999999999997	
1131532.0481	5.444399999920279	states																																	"       state_name
id               
3   wait_for_poke"
1131537.4925	0.08110000006854534	states																																	"        state_name
id                
1   nose_in_center"
1131537.5736	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131539.9016	5.9735999999102205	trials	1.0	2.0	10.0	1.1798401237848604	0.0	0.15	True	7220.0	False	False	26823.0	False	Mixed	True	True	0.025	0.0	7.83915234010061	1.5	9.0													
1131539.9016	5.9735999999102205	processed_trials			10.0	1.1798401237848604					False				Mixed					7.83915234010061		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7285	-0.13512466767383902	Right	3.7285	
1131539.9016	3.728499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1131543.6301	0.24509999994188547	states																																	"        state_name
id                
1   nose_in_center"
1131543.8752	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131546.205	5.368299999972805	trials	1.0	2.0	10.0	1.153079683326891	0.0	0.15	True	7220.0	False	False	26824.0	False	Mixed	True	True	0.025	0.0	0.9608718185473596	1.5	9.0													
1131546.205	5.368299999972805	processed_trials			10.0	1.153079683326891					False				Mixed					0.9608718185473596		9.0	40.0	40.0	True	False	False	0.9608999999999996	0.9608999999999996	20.373136501193883	3.1067	-0.15381296149989296	Right	3.1067	
1131546.205	3.1066999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1131549.3117	1.1531000002287328	states																																	"        state_name
id                
1   nose_in_center"
1131550.4648000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131550.4668	0.9609000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131551.4277000001	0.05379999987781048	states																																	"         state_name
id                 
4   announce_reward"
1131551.4815	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1131551.5732	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131551.9098	3.7734000000637025	trials	1.0	2.0	10.0	1.1530797	0.0	0.15	True	7230.0	True	False	26825.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131551.9098	3.7734000000637025	processed_trials			10.0	1.1530797					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7072	-0.19587514742714038	Left	1.0272000000000001	
1131551.9098	1.7072000000625849	states																																	"       state_name
id               
3   wait_for_poke"
1131553.617	0.06620000000111759	states																																	"        state_name
id                
1   nose_in_center"
1131553.6832	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131556.0196	2.8600999999325722	trials	1.0	2.0	10.0	0.8745496082930327	0.0	0.15	True	7230.0	False	False	26826.0	False	Mixed	True	True	0.025	0.0	6.82904694651012	1.5	9.0													
1131556.0196	2.8600999999325722	processed_trials			10.0	0.8745496082930327					False				Mixed					6.82904694651012		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5477000000000001	-0.23072409675378808	Right	0.5477000000000001	
1131556.0196	0.5476999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1131556.5673	0.3123999999370426	states																																	"        state_name
id                
1   nose_in_center"
1131556.8797	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131559.2167	5.708499999949709	trials	1.0	2.0	10.0	1.00129724333281	0.0	0.15	True	7230.0	False	False	26827.0	False	Mixed	True	True	0.025	0.0	2.7212111108780377	1.5	9.0													
1131559.2167	5.708499999949709	processed_trials			10.0	1.00129724333281					False				Mixed					2.7212111108780377		9.0	40.0	40.0	True	False	False	2.7212	2.7212	20.373136501193883	1.8711	-0.19094910793198078	Left	1.8711	
1131559.2167	1.8711000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1131561.0878	1.0012999998871237	states																																	"        state_name
id                
1   nose_in_center"
1131562.0891	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131562.0911	2.7211999997962266	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131564.8122999999	0.027400000020861626	states																																	"         state_name
id                 
4   announce_reward"
1131564.8397	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1131564.9250999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131565.2622	20.047100000083447	trials	1.0	2.0	80.0	1.1253231223482059	0.0	0.15	True	7240.0	True	False	26828.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131565.2622	20.047100000083447	processed_trials			80.0	1.1253231223482059					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.924300000000002	16.924300000000002	20.373136501193883	1.7954	-0.19322428297641997	Right	0.8739000000000001	
1131565.2622	1.7953999999444932	states																																	"       state_name
id               
3   wait_for_poke"
1131567.0576	1.1252999999560416	states																																	"        state_name
id                
1   nose_in_center"
1131568.1829	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131568.1849	16.924300000071526	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131585.1092	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131585.3092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131585.644	2.3013999999966472	trials	1.0	2.0	20.0	1.1253231	0.0	0.15	True	7240.0	False	False	26829.0	False	Mixed	True	False	0.025	0.0	1.3738653325202792	1.5	9.0													
1131585.644	2.3013999999966472	processed_trials			20.0	1.1253231					False				Mixed					1.3738653325202792		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18180000000000002	-0.24172127705445245	Left	0.18180000000000002	
1131585.644	0.1817999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1131585.8258	0.11960000009275973	states																																	"        state_name
id                
1   nose_in_center"
1131585.9454	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131588.276	3.2164000000339	trials	1.0	2.0	20.0	0.9233956017103963	0.0	0.15	True	7240.0	False	False	26830.0	False	Mixed	True	True	0.025	0.0	1.3738653	1.5	9.0													
1131588.276	3.2164000000339	processed_trials			20.0	0.9233956017103963					False				Mixed					1.3738653		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8248	-0.22239581399534558	Left	0.8248	
1131588.276	0.8248000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1131589.1008000001	0.39159999997355044	states																																	"        state_name
id                
1   nose_in_center"
1131589.4924	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131591.8252	9.169999999925494	trials	1.0	2.0	20.0	1.0573942087340886	0.0	0.15	True	7240.0	False	False	26831.0	False	Mixed	True	True	0.025	0.0	7.627630279112364	1.5	9.0													
1131591.8252	9.169999999925494	processed_trials			20.0	1.0573942087340886					False				Mixed					7.627630279112364		9.0	40.0	40.0	True	False	False	7.627599999999999	7.627599999999999	20.373136501193883	0.3225	-0.23749251709735086	Left	0.3225	
1131591.8252	0.3225000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1131592.1477	1.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
1131593.2051000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131593.2071	7.627600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131600.8347	0.011500000022351742	states																																	"         state_name
id                 
4   announce_reward"
1131600.8462	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1131600.9951000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131601.3361	4.974099999992177	trials	1.0	2.0	5.0	1.0573942	0.0	0.15	True	7260.0	False	False	26832.0	False	Mixed	True	False	0.025	0.0	1.456747226141632	1.5	9.0													
1131601.3361	4.974099999992177	processed_trials			5.0	1.0573942					False				Mixed					1.456747226141632		9.0	40.0	40.0	True	False	False	1.4567000000000005	1.4567000000000005	20.373136501193883	2.2737	-0.1788489035344747	Left	1.3396	
1131601.3361	2.273700000019744	states																																	"       state_name
id               
3   wait_for_poke"
1131603.6098	1.0574000000488013	states																																	"        state_name
id                
1   nose_in_center"
1131604.6672	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131604.6692	1.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131606.1258999999	0.1303000000771135	states																																	"         state_name
id                 
4   announce_reward"
1131606.2562	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1131606.3101	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131606.6508	22.403000000165775	trials	1.0	2.0	10.0	0.936301621412283	0.0	0.15	True	7265.0	True	False	26833.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1131606.6508	22.403000000165775	processed_trials			10.0	0.936301621412283					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.318800000000003	20.318800000000003	20.373136501193883	0.9458	-0.21875914054254317	Left	0.5244	
1131606.6508	0.9458000001031905	states																																	"       state_name
id               
3   wait_for_poke"
1131607.5966	0.9362999999430031	states																																	"        state_name
id                
1   nose_in_center"
1131608.5329	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131608.5348999999	20.318800000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
