onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
775363.6559	0.10439999995287508	states																																	"            state_name
id                    
6   wait_for_side_poke"
775363.7603	0.5639000000664964	states																																	"         state_name
id                 
4   announce_reward"
775364.3242	0.4578999999212101	states																																	"   state_name
id           
8      reward"
775364.7821	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775364.9956	4.433399999979883	trials	1.0	2.0	80.0	1.1042018120513915	0.0	0.15	True	3050.0	True	False	13203.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
775364.9956	4.433399999979883	processed_trials			80.0	1.1042018120513915					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4465999999999999	-0.17113953147533767	Right	1.2006	
775364.9956	1.4466000000247732	states																																	"       state_name
id               
3   wait_for_poke"
775366.4422	0.9867999999551103	states																																	"        state_name
id                
1   nose_in_center"
775367.429	2.0	states																																	"          state_name
id                  
2   punish_violation"
775369.6324	3.5337000000290573	trials	1.0	2.0	80.0	0.908776872520654	0.0	0.15	True	3050.0	False	False	13204.0	False	Mixed	True	True	0.025	0.0	0.9894528913492449	1.5	9.0													
775369.6324	3.5337000000290573	processed_trials			80.0	0.908776872520654					False				Mixed					0.9894528913492449		9.0	40.0	40.0	True	False	False	0.9895	0.9895	26.12363895178335	0.5835	-0.2417293331305329	Right	0.5835	
775369.6324	0.5834999999497086	states																																	"       state_name
id               
3   wait_for_poke"
775370.2159	0.9088000000920147	states																																	"        state_name
id                
1   nose_in_center"
775371.1247	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775371.1267	0.9895000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
775372.1162	0.12969999993219972	states																																	"         state_name
id                 
4   announce_reward"
775372.2459	0.9200999999884516	states																																	"   state_name
id           
8      reward"
775373.166	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775373.3544	3.894200000097044	trials	1.0	2.0	10.0	0.9021282555653807	0.0	0.15	True	3130.0	False	False	13205.0	False	Mixed	True	False	0.025	0.0	1.0085340127310887	1.5	9.0													
775373.3544	3.894200000097044	processed_trials			10.0	0.9021282555653807					False				Mixed					1.0085340127310887		9.0	40.0	40.0	True	False	False	1.0084999999999997	1.0084999999999997	26.12363895178335	1.8362	-0.13927556817460304	Right	1.316	
775373.3544	1.836200000019744	states																																	"       state_name
id               
3   wait_for_poke"
775375.1906	0.9020999999484047	states																																	"        state_name
id                
1   nose_in_center"
775376.0926999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775376.0946999999	1.0084999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
775377.1031999999	0.011700000031851232	states																																	"         state_name
id                 
4   announce_reward"
775377.1148999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
775377.2485	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775377.4437	3.79480000003241	trials	1.0	2.0	80.0	0.9681114476518476	0.0	0.15	True	3140.0	False	False	13206.0	False	Mixed	True	False	0.025	0.0	0.6631949119483611	1.5	9.0													
775377.4437	3.79480000003241	processed_trials			80.0	0.9681114476518476					False				Mixed					0.6631949119483611		9.0	40.0	40.0	True	False	False	0.6632000000000002	0.6632000000000002	26.12363895178335	1.1255	-0.19740112956534256	Right	0.9077	
775377.4437	1.125499999965541	states																																	"       state_name
id               
3   wait_for_poke"
775378.5691999999	0.9681000000564381	states																																	"        state_name
id                
1   nose_in_center"
775379.5373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775379.5393	0.6631999999517575	states																																	"            state_name
id                    
6   wait_for_side_poke"
775380.2024999999	0.11580000002868474	states																																	"         state_name
id                 
4   announce_reward"
775380.3182999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
775381.2383999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775381.4281	8.388799999956973	trials	1.0	2.0	80.0	0.9901288150770912	0.0	0.15	True	3220.0	False	False	13207.0	False	Mixed	True	False	0.025	0.0	1.4677964453252081	1.5	9.0													
775381.4281	8.388799999956973	processed_trials			80.0	0.9901288150770912					False				Mixed					1.4677964453252081		9.0	40.0	40.0	True	False	False	1.4677999999999995	1.4677999999999995	26.12363895178335	4.591	0.08602947828551953	Right	4.0867	
775381.4281	4.591000000014901	states																																	"       state_name
id               
3   wait_for_poke"
775386.0191	0.9900999999372289	states																																	"        state_name
id                
1   nose_in_center"
775387.0092	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775387.0112000001	1.4677999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
775388.479	0.41769999999087304	states																																	"         state_name
id                 
4   announce_reward"
775388.8967	0.9200999999884516	states																																	"   state_name
id           
8      reward"
775389.8168	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775390.0349	12.407500000088476	trials	1.0	2.0	40.0	0.9771935045065783	0.0	0.15	True	3300.0	False	False	13208.0	False	Mixed	True	False	0.025	0.0	5.4876395931983915	1.5	9.0													
775390.0349	12.407500000088476	processed_trials			40.0	0.9771935045065783					False				Mixed					5.4876395931983915		9.0	40.0	40.0	True	False	False	5.4876	5.4876	26.12363895178335	4.7285	0.09727510188369975	Right	3.6481000000000003	
775390.0349	4.728499999968335	states																																	"       state_name
id               
3   wait_for_poke"
775394.7633999999	0.9772000000812113	states																																	"        state_name
id                
1   nose_in_center"
775395.7406	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775395.7426	5.487599999993108	states																																	"            state_name
id                    
6   wait_for_side_poke"
775401.2302	0.7541999999666587	states																																	"         state_name
id                 
4   announce_reward"
775401.9844	0.45790000003762543	states																																	"   state_name
id           
8      reward"
775402.4423	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775402.6367	4.6670000000158325	trials	1.0	2.0	5.0	1.1567549299438882	0.0	0.15	True	3340.0	False	False	13209.0	False	Mixed	True	False	0.025	0.0	1.417819941592644	1.5	9.0													
775402.6367	4.6670000000158325	processed_trials			5.0	1.1567549299438882					False				Mixed					1.417819941592644		9.0	40.0	40.0	True	False	False	1.4178000000000002	1.4178000000000002	26.12363895178335	1.735	-0.1475523471428637	Left	1.4181000000000001	
775402.6367	1.7349999999860302	states																																	"       state_name
id               
3   wait_for_poke"
775404.3717	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
775405.5285	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775405.5305	1.4178000000538304	states																																	"            state_name
id                    
6   wait_for_side_poke"
775406.9483	0.28070000000298023	states																																	"         state_name
id                 
4   announce_reward"
775407.229	0.07459999993443489	states																																	"   state_name
id           
8      reward"
775407.3036	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775407.5042	4.198300000047311	trials	1.0	2.0	80.0	1.1567549	0.0	0.15	True	3345.0	True	False	13210.0	False	Mixed	True	False	0.025	0.0	1.4178199	1.5	9.0													
775407.5042	4.198300000047311	processed_trials			80.0	1.1567549					False				Mixed					1.4178199		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1452	-0.1957899384025487	Right	0.9488	
775407.5042	1.145200000028126	states																																	"       state_name
id               
3   wait_for_poke"
775408.6494	1.0531000000191852	states																																	"        state_name
id                
1   nose_in_center"
775409.7025	2.0	states																																	"          state_name
id                  
2   punish_violation"
775411.9198	3.219799999962561	trials	1.0	2.0	80.0	1.1029922648500203	0.0	0.15	True	3345.0	False	False	13211.0	False	Mixed	True	True	0.025	0.0	0.9538879847948801	1.5	9.0													
775411.9198	3.219799999962561	processed_trials			80.0	1.1029922648500203					False				Mixed					0.9538879847948801		9.0	40.0	40.0	False	True	False			26.12363895178335	0.21359999999999998	-0.2719821052684737	Left	0.21359999999999998	
775411.9198	0.2136000000173226	states																																	"       state_name
id               
3   wait_for_poke"
775412.1334	1.0061999999452382	states																																	"        state_name
id                
1   nose_in_center"
775413.1396	2.0	states																																	"          state_name
id                  
2   punish_violation"
775415.326	5.324900000006892	trials	1.0	2.0	80.0	0.9617834360817727	0.0	0.15	True	3345.0	False	False	13212.0	False	Mixed	True	True	0.025	0.0	2.402253468203728	1.5	9.0													
775415.326	5.324900000006892	processed_trials			80.0	0.9617834360817727					False				Mixed					2.402253468203728		9.0	40.0	40.0	True	False	False	2.4023000000000003	2.4023000000000003	26.12363895178335	0.7072	-0.23161236120984274	Left	0.7072	
775415.326	0.7071999999461696	states																																	"       state_name
id               
3   wait_for_poke"
775416.0332	0.9618000000482425	states																																	"        state_name
id                
1   nose_in_center"
775416.995	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775416.997	2.4023000000743195	states																																	"            state_name
id                    
6   wait_for_side_poke"
775419.3993	0.6289000000106171	states																																	"         state_name
id                 
4   announce_reward"
775420.0282000001	0.6225999998860061	states																																	"   state_name
id           
8      reward"
775420.6508	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775420.8486	9.631899999920279	trials	1.0	2.0	80.0	0.96178344	0.0	0.15	True	3425.0	False	False	13213.0	False	Mixed	True	False	0.025	0.0	0.8858790737849345	1.5	9.0													
775420.8486	9.631899999920279	processed_trials			80.0	0.96178344					False				Mixed					0.8858790737849345		9.0	40.0	40.0	False	False	True	0.8858999999999995	0.8858999999999995	26.12363895178335	7.288600000000001	0.30665634532879915	Right	4.8627	
775420.8486	7.2885999999707565	states																																	"       state_name
id               
3   wait_for_poke"
775428.1372	0.9618000000482425	states																																	"        state_name
id                
1   nose_in_center"
775429.099	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775429.101	0.8858999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
775429.9869	0.293500000028871	states																																	"         state_name
id                 
4   announce_reward"
775430.2804	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775430.4804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775430.6809	3.5050000000046566	trials	1.0	2.0	80.0	0.9713898929745994	0.0	0.15	True	3425.0	False	False	13214.0	False	Mixed	True	False	0.025	0.0	0.22868683862325573	1.5	9.0													
775430.6809	3.5050000000046566	processed_trials			80.0	0.9713898929745994					False				Mixed					0.22868683862325573		9.0	40.0	40.0	True	False	False	0.22869999999999946	0.22869999999999946	26.12363895178335	1.536	-0.1638278314776845	Left	1.536	
775430.6809	1.5359999999636784	states																																	"       state_name
id               
3   wait_for_poke"
775432.2169	0.9714000000385568	states																																	"        state_name
id                
1   nose_in_center"
775433.1883	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775433.1903	0.22869999997783452	states																																	"            state_name
id                    
6   wait_for_side_poke"
775433.419	0.1442000000970438	states																																	"         state_name
id                 
4   announce_reward"
775433.5632000001	0.6226000000024214	states																																	"   state_name
id           
8      reward"
775434.1858000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775434.3796	7.911199999973178	trials	1.0	2.0	40.0	1.0485345080290192	0.0	0.15	True	3505.0	True	False	13215.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
775434.3796	7.911199999973178	processed_trials			40.0	1.0485345080290192					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.0059	0.11996263632831926	Right	3.6602999999999994	
775434.3796	5.005899999989197	states																																	"       state_name
id               
3   wait_for_poke"
775439.3855	0.9052999999839813	states																																	"        state_name
id                
1   nose_in_center"
775440.2908	2.0	states																																	"          state_name
id                  
2   punish_violation"
775442.4859	3.4903000000631437	trials	1.0	2.0	40.0	1.0460662538440144	0.0	0.15	True	3505.0	False	False	13216.0	False	Mixed	True	True	0.025	0.0	1.691404245586592	1.5	9.0													
775442.4859	3.4903000000631437	processed_trials			40.0	1.0460662538440144					False				Mixed					1.691404245586592		9.0	40.0	40.0	True	False	False	1.6913999999999998	1.6913999999999998	26.12363895178335	0.1541	-0.2768483932982317	Right	0.1541	
775442.4859	0.15410000004339963	states																																	"       state_name
id               
3   wait_for_poke"
775442.64	1.0460999999195337	states																																	"        state_name
id                
1   nose_in_center"
775443.6860999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775443.6881	1.6913999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
775445.3794999999	0.1387000000104308	states																																	"         state_name
id                 
4   announce_reward"
775445.5181999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
775445.9761	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775446.1779	2.70519999996759	trials	1.0	2.0	5.0	0.8444162537947469	0.0	0.15	True	3545.0	False	False	13217.0	False	Mixed	True	False	0.025	0.0	0.23696715509317834	1.5	9.0													
775446.1779	2.70519999996759	processed_trials			5.0	0.8444162537947469					False				Mixed					0.23696715509317834		9.0	40.0	40.0	True	False	False	0.2370000000000001	0.2370000000000001	26.12363895178335	1.1117000000000001	-0.19852978124283263	Left	0.9346000000000001	
775446.1779	1.1117000000085682	states																																	"       state_name
id               
3   wait_for_poke"
775447.2896	0.8443999999435619	states																																	"        state_name
id                
1   nose_in_center"
775448.134	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775448.136	0.23699999996460974	states																																	"            state_name
id                    
6   wait_for_side_poke"
775448.373	0.435399999958463	states																																	"         state_name
id                 
4   announce_reward"
775448.8084	0.07460000005085021	states																																	"   state_name
id           
8      reward"
775448.883	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775449.0854	12.817900000023656	trials	1.0	2.0	20.0	1.164080131668366	0.0	0.15	True	3550.0	False	False	13218.0	False	Mixed	True	False	0.025	0.0	18.761866290144116	1.5	9.0													
775449.0854	12.817900000023656	processed_trials			20.0	1.164080131668366					False				Mixed					18.761866290144116		9.0	40.0	40.0	False	False	True	10.249699999999999	10.249699999999999	26.12363895178335	1.202	-0.19114447352708228	Right	0.7402	
775449.0854	1.2020000000484288	states																																	"       state_name
id               
3   wait_for_poke"
775450.2874	1.1640999999362975	states																																	"        state_name
id                
1   nose_in_center"
775451.4515	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775451.4535	10.249700000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
775461.7032	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775461.9032	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775462.1021	3.4355000000214204	trials	1.0	2.0	10.0	1.0298297594527586	0.0	0.15	True	3550.0	False	False	13219.0	False	Mixed	True	False	0.025	0.0	1.3177621541094737	1.5	9.0													
775462.1021	3.4355000000214204	processed_trials			10.0	1.0298297594527586					False				Mixed					1.3177621541094737		9.0	40.0	40.0	True	False	False	1.3178	1.3178	26.12363895178335	0.8754	-0.21785589656101434	Left	0.8754	
775462.1021	0.875400000018999	states																																	"       state_name
id               
3   wait_for_poke"
775462.9775	1.0298000000184402	states																																	"        state_name
id                
1   nose_in_center"
775464.0073	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775464.0093	1.3177999999606982	states																																	"            state_name
id                    
6   wait_for_side_poke"
775465.3271	0.09999999997671694	states																																	"         state_name
id                 
4   announce_reward"
775465.4271	0.11040000000502914	states																																	"   state_name
id           
8      reward"
775465.5375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775465.741	4.257499999948777	trials	1.0	2.0	5.0	1.076475078189932	0.0	0.15	True	3560.0	False	False	13220.0	False	Mixed	True	False	0.025	0.0	1.3177622	1.5	9.0													
775465.741	4.257499999948777	processed_trials			5.0	1.076475078189932					False				Mixed					1.3177622		9.0	40.0	40.0	True	False	False	1.3178	1.3178	26.12363895178335	1.6842000000000001	-0.15170709389768228	Right	1.4548	
775465.741	1.6842000000178814	states																																	"       state_name
id               
3   wait_for_poke"
775467.4252	1.0764999999664724	states																																	"        state_name
id                
1   nose_in_center"
775468.5017	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775468.5037	1.3178000000771135	states																																	"            state_name
id                    
6   wait_for_side_poke"
775469.8215000001	0.09549999993760139	states																																	"         state_name
id                 
4   announce_reward"
775469.917	0.08140000002458692	states																																	"   state_name
id           
8      reward"
775469.9984	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775470.2159	5.20160000002943	trials	1.0	2.0	40.0	1.0764751	0.0	0.15	True	3565.0	False	False	13221.0	False	Mixed	True	False	0.025	0.0	2.3776955442191436	1.5	9.0													
775470.2159	5.20160000002943	processed_trials			40.0	1.0764751					False				Mixed					2.3776955442191436		9.0	40.0	40.0	True	False	False	2.3777	2.3777	26.12363895178335	1.247	-0.1874640876222233	Left	0.8402000000000001	
775470.2159	1.246999999973923	states																																	"       state_name
id               
3   wait_for_poke"
775471.4628999999	1.0765000000828877	states																																	"        state_name
id                
1   nose_in_center"
775472.5394	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775472.5414	2.37769999995362	states																																	"            state_name
id                    
6   wait_for_side_poke"
775474.9190999999	0.17099999997299165	states																																	"         state_name
id                 
4   announce_reward"
775475.0900999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
775475.4173999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775475.645	6.284899999969639	trials	1.0	2.0	20.0	1.132331159034395	0.0	0.15	True	3605.0	False	False	13222.0	False	Mixed	True	False	0.025	0.0	0.7452086819125321	1.5	9.0													
775475.645	6.284899999969639	processed_trials			20.0	1.132331159034395					False				Mixed					0.7452086819125321		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2944	-0.020014707586483875	Left	1.75	
775475.645	3.294400000013411	states																																	"       state_name
id               
3   wait_for_poke"
775478.9394	0.9904999999562278	states																																	"        state_name
id                
1   nose_in_center"
775479.9299	2.0	states																																	"          state_name
id                  
2   punish_violation"
775482.1318	11.728899999987334	trials	1.0	2.0	20.0	1.1323312	0.0	0.15	True	3605.0	False	False	13223.0	False	Mixed	True	True	0.025	0.0	4.056498167700595	1.5	9.0													
775482.1318	11.728899999987334	processed_trials			20.0	1.1323312					False				Mixed					4.056498167700595		9.0	40.0	40.0	False	True	False			26.12363895178335	9.5955	0.4953292840825586	Left	9.5955	
775482.1318	9.595500000054017	states																																	"       state_name
id               
3   wait_for_poke"
775491.7273	0.1333999999333173	states																																	"        state_name
id                
1   nose_in_center"
775491.8607	2.0	states																																	"          state_name
id                  
2   punish_violation"
775494.0603	115.72629999998026	trials	1.0	2.0	20.0	0.9020789845193525	0.0	0.15	True	3605.0	False	False	13224.0	False	Mixed	True	True	0.025	0.0	1.5372819548599281	1.5	9.0													
775494.0603	115.72629999998026	processed_trials			20.0	0.9020789845193525					False				Mixed					1.5372819548599281		9.0	40.0	40.0	True	False	False	1.537300000000016	1.537300000000016	26.12363895178335	112.9153	8.945478964368085	Right	112.9153	
775494.0603	112.9152999999933	states																																	"       state_name
id               
3   wait_for_poke"
775606.9756	0.90210000006482	states																																	"        state_name
id                
1   nose_in_center"
775607.8777000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775607.8797	1.5372999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
775609.417	0.1298999999416992	states																																	"         state_name
id                 
4   announce_reward"
775609.5469	0.23960000008810312	states																																	"   state_name
id           
8      reward"
775609.7865	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775609.988	4.336200000019744	trials	1.0	2.0	20.0	1.040170064666258	0.0	0.15	True	3625.0	False	False	13225.0	False	Mixed	True	False	0.025	0.0	0.510523172288082	1.5	9.0													
775609.988	4.336200000019744	processed_trials			20.0	1.040170064666258					False				Mixed					0.510523172288082		9.0	40.0	40.0	True	False	False	0.5105	0.5105	26.12363895178335	1.9028	-0.13382859703541178	Right	0.9576	
775609.988	1.9028000000398606	states																																	"       state_name
id               
3   wait_for_poke"
775611.8908	1.040199999930337	states																																	"        state_name
id                
1   nose_in_center"
775612.931	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775612.933	0.5105000000912696	states																																	"            state_name
id                    
6   wait_for_side_poke"
775613.4435	0.640999999945052	states																																	"         state_name
id                 
4   announce_reward"
775614.0845	0.2395999999716878	states																																	"   state_name
id           
8      reward"
775614.3241	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775614.529	4.482199999969453	trials	1.0	2.0	80.0	0.9027224182588424	0.0	0.15	True	3645.0	False	False	13226.0	False	Mixed	True	False	0.025	0.0	0.51052317	1.5	9.0													
775614.529	4.482199999969453	processed_trials			80.0	0.9027224182588424					False				Mixed					0.51052317		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6994	-0.15046394132537436	Right	1.5109	
775614.529	1.6994000000413507	states																																	"       state_name
id               
3   wait_for_poke"
775616.2284	0.7827999999281019	states																																	"        state_name
id                
1   nose_in_center"
775617.0112	2.0	states																																	"          state_name
id                  
2   punish_violation"
775619.2191	15.534600000013597	trials	1.0	2.0	80.0	0.9276730813072996	0.0	0.15	True	3645.0	True	False	13227.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
775619.2191	15.534600000013597	processed_trials			80.0	0.9276730813072996					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1364	14.1364	26.12363895178335	0.26839999999999997	-0.2675002130998899	Right	0.26839999999999997	
775619.2191	0.26839999994263053	states																																	"       state_name
id               
3   wait_for_poke"
775619.4874999999	0.9277000000001863	states																																	"        state_name
id                
1   nose_in_center"
775620.4151999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775620.4172	14.136399999959394	states																																	"            state_name
id                    
6   wait_for_side_poke"
775634.5536	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775634.7535999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775634.9635	6.051300000050105	trials	1.0	2.0	20.0	0.8498155473340547	0.0	0.15	True	3645.0	False	False	13228.0	False	Mixed	True	False	0.025	0.0	4.0701638563883895	1.5	9.0													
775634.9635	6.051300000050105	processed_trials			20.0	0.8498155473340547					False				Mixed					4.0701638563883895		9.0	40.0	40.0	True	False	False	4.070200000000001	4.070200000000001	26.12363895178335	0.7846000000000001	-0.22528209745348532	Left	0.7846000000000001	
775634.9635	0.7846000000135973	states																																	"       state_name
id               
3   wait_for_poke"
775635.7481	0.8497999999672174	states																																	"        state_name
id                
1   nose_in_center"
775636.5978999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775636.5998999999	4.070200000074692	states																																	"            state_name
id                    
6   wait_for_side_poke"
775640.6701	0.16229999996721745	states																																	"         state_name
id                 
4   announce_reward"
775640.8324	0.1822999999858439	states																																	"   state_name
id           
8      reward"
775641.0146999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775641.2302	11.82730000000447	trials	1.0	2.0	10.0	0.8210244111974987	0.0	0.15	True	3665.0	False	False	13229.0	False	Mixed	True	False	0.025	0.0	8.600824875644026	1.5	9.0													
775641.2302	11.82730000000447	processed_trials			10.0	0.8210244111974987					False				Mixed					8.600824875644026		9.0	40.0	40.0	False	False	True	8.102	8.102	26.12363895178335	2.7022	-0.06844858609442804	Right	1.3692999999999997	
775641.2302	2.7022000000579283	states																																	"       state_name
id               
3   wait_for_poke"
775643.9324	0.8209999999962747	states																																	"        state_name
id                
1   nose_in_center"
775644.7534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775644.7554	8.101999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
775652.8574	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
775653.0574	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775653.2652	4.202799999970011	trials	1.0	2.0	10.0	0.9749889925392046	0.0	0.15	True	3665.0	True	False	13230.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
775653.2652	4.202799999970011	processed_trials			10.0	0.9749889925392046					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2609000000000001	-0.18632725730938904	Right	1.2609000000000001	
775653.2652	1.2608999999938533	states																																	"       state_name
id               
3   wait_for_poke"
775654.5261	0.9418999999761581	states																																	"        state_name
id                
1   nose_in_center"
775655.468	2.0	states																																	"          state_name
id                  
2   punish_violation"
775657.6819	27.896200000075623	trials	1.0	2.0	10.0	0.9392685935320357	0.0	0.15	True	3665.0	False	False	13231.0	False	Mixed	True	True	0.025	0.0	0.22024509127073394	1.5	9.0													
775657.6819	27.896200000075623	processed_trials			10.0	0.9392685935320357					False				Mixed					0.22024509127073394		9.0	40.0	40.0	False	True	False			26.12363895178335	25.77	1.8181826578190377	Left	25.77	
775657.6819	25.770000000018626	states																																	"       state_name
id               
3   wait_for_poke"
775683.4519	0.12619999994058162	states																																	"        state_name
id                
1   nose_in_center"
775683.5780999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
775685.7838	67.21710000000894	trials	1.0	2.0	10.0	0.886888676288612	0.0	0.15	True	3665.0	True	False	13232.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
775685.7838	67.21710000000894	processed_trials			10.0	0.886888676288612					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.162300000000002	10.162300000000002	26.12363895178335	55.9658	4.287787029062166	Right	55.9658	
775685.7838	55.9658000000054	states																																	"       state_name
id               
3   wait_for_poke"
775741.7496	0.8869000000413507	states																																	"        state_name
id                
1   nose_in_center"
775742.6365	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775742.6385	10.162299999967217	states																																	"            state_name
id                    
6   wait_for_side_poke"
775752.8008	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
775753.0007999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
775753.2137	5.799100000062026	trials	1.0	2.0	20.0	0.8167243604285718	0.0	0.15	True	3665.0	False	False	13233.0	False	Mixed	True	False	0.025	0.0	3.0225831581312645	1.5	9.0													
775753.2137	5.799100000062026	processed_trials			20.0	0.8167243604285718					False				Mixed					3.0225831581312645		9.0	40.0	40.0	True	False	False	3.0226000000000006	3.0226000000000006	26.12363895178335	1.6013	-0.15848718259796693	Left	1.6013	
775753.2137	1.601299999980256	states																																	"       state_name
id               
3   wait_for_poke"
775754.815	0.8166999999666587	states																																	"        state_name
id                
1   nose_in_center"
775755.6316999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
775755.6337	3.022599999909289	states																																	"            state_name
id                    
6   wait_for_side_poke"
775758.6562999999	0.17410000006202608	states																																	"         state_name
id                 
4   announce_reward"
775758.8304	0.1822999999858439	states																																	"   state_name
id           
8      reward"
775759.0127	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
775759.2516	4.19960000005085	trials	1.0	2.0	10.0	0.8345694932107673	0.0	0.15	True	3685.0	False	False	13234.0	False	Mixed	True	False	0.025	0.0	1.1132937179414197	1.5	9.0													
775759.2516	4.19960000005085	processed_trials			10.0	0.8345694932107673					False				Mixed					1.1132937179414197		9.0	40.0	40.0	True	False	False	1.1133000000000002	1.1133000000000002	26.12363895178335	1.9405999999999999	-0.13073707287533023	Left	1.1893999999999998	
775759.2516	1.9405999999726191	states																																	"       state_name
id               
3   wait_for_poke"
775761.1921999999	0.8346000000601634	states																																	"        state_name
id                
1   nose_in_center"
775762.0268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
775762.0288	1.1132999999681488	states																																	"            state_name
id                    
6   wait_for_side_poke"
775763.1420999999	0.19860000000335276	states																																	"         state_name
id                 
4   announce_reward"
