onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1144403.0808	8.47899999981746	trials	1.0	4.0	80.0	1.1959835008095998	0.0	0.15	True	285.0	False	False	39096.0	False	Mixed	True	False	0.025	0.0	0.17618769975402365	1.5	9.0													
1144403.0808	8.47899999981746	processed_trials			80.0	1.1959835008095998					False				Mixed					0.17618769975402365		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4931	-0.0775912273283157	Left	0.9992000000000001	
1144403.0808	3.493100000079721	states																																	"       state_name
id               
3   wait_for_poke"
1144406.5739000002	0.9858999999705702	states																																	"        state_name
id                
1   nose_in_center"
1144407.5598000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1144411.6489	4.533100000116974	trials	1.0	4.0	80.0	1.1924907636431414	0.0	0.15	True	285.0	False	False	39097.0	False	Mixed	True	True	0.025	0.0	1.9289641588183726	1.5	9.0													
1144411.6489	4.533100000116974	processed_trials			80.0	1.1924907636431414					False				Mixed					1.9289641588183726		9.0	40.0	40.0	True	False	False	1.9289999999999998	1.9289999999999998	20.373136501193883	0.2567	-0.14093687142431496	Right	0.2567	
1144411.6489	0.2567000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1144411.9056	1.1924999998882413	states																																	"        state_name
id                
1   nose_in_center"
1144413.0980999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144413.1001	1.9290000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144415.0291	0.45430000009946525	states																																	"         state_name
id                 
4   announce_reward"
1144415.4834	0.698399999877438	states																																	"   state_name
id           
8      reward"
1144416.1818	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144416.2941	7.304800000041723	trials	1.0	4.0	40.0	1.1555574661616346	0.0	0.15	True	365.0	False	False	39098.0	False	Mixed	True	False	0.025	0.0	1.9289642	1.5	9.0													
1144416.2941	7.304800000041723	processed_trials			40.0	1.1555574661616346					False				Mixed					1.9289642		9.0	40.0	40.0	True	False	False	1.9290000000000003	1.9290000000000003	20.373136501193883	3.7721999999999998	-0.07212843865349387	Left	0.8026	
1144416.2941	3.7722000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1144420.0663	1.1555999999400228	states																																	"        state_name
id                
1   nose_in_center"
1144421.2219	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144421.2239	1.9290000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144423.1529	0.11859999992884696	states																																	"         state_name
id                 
4   announce_reward"
1144423.2715	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1144423.5988	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144423.688	4.039399999892339	trials	1.0	4.0	10.0	1.0242575991840277	0.0	0.15	True	405.0	False	False	39099.0	False	Mixed	True	False	0.025	0.0	0.2663972777091692	1.5	9.0													
1144423.688	4.039399999892339	processed_trials			10.0	1.0242575991840277					False				Mixed					0.2663972777091692		9.0	40.0	40.0	True	False	False	0.2663999999999995	0.2663999999999995	20.373136501193883	2.413	-0.09873188676104613	Right	0.7604	
1144423.688	2.412999999942258	states																																	"       state_name
id               
3   wait_for_poke"
1144426.101	1.0243000001646578	states																																	"        state_name
id                
1   nose_in_center"
1144427.1253000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1144427.1273	0.26640000008046627	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144427.3937000001	0.21790000004693866	states																																	"         state_name
id                 
4   announce_reward"
1144427.6116000002	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1144427.7272	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144427.8391	14.489300000015646	trials	1.0	4.0	40.0	0.8520680200789366	0.0	0.15	True	415.0	True	False	39100.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1144427.8391	14.489300000015646	processed_trials			40.0	0.8520680200789366					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0791	12.0791	20.373136501193883	1.3559	-0.11942237012956697	Left	0.5045000000000002	
1144427.8391	1.355900000082329	states																																	"       state_name
id               
3   wait_for_poke"
1144429.195	0.8521000000182539	states																																	"        state_name
id                
1   nose_in_center"
1144430.0471	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1144430.0491	12.07909999997355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144442.1282	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1144442.3281999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144442.4229	4.415000000037253	trials	1.0	4.0	20.0	1.0769108505541833	0.0	0.15	True	415.0	False	False	39101.0	False	Mixed	True	False	0.025	0.0	2.475068932621009	1.5	9.0													
1144442.4229	4.415000000037253	processed_trials			20.0	1.0769108505541833					False				Mixed					2.475068932621009		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32880000000000004	-0.13952566732737962	Right	0.32880000000000004	
1144442.4229	0.32880000001750886	states																																	"       state_name
id               
3   wait_for_poke"
1144442.7517	0.08620000001974404	states																																	"        state_name
id                
1   nose_in_center"
1144442.8379	4.0	states																																	"          state_name
id                  
2   punish_violation"
1144446.9608	3.933100000023842	trials	1.0	4.0	20.0	0.9242109709242043	0.0	0.15	True	415.0	False	False	39102.0	False	Mixed	True	True	0.025	0.0	2.4750689	1.5	9.0													
1144446.9608	3.933100000023842	processed_trials			20.0	0.9242109709242043					False				Mixed					2.4750689		9.0	40.0	40.0	True	False	False	2.4751000000000003	2.4751000000000003	20.373136501193883	0.2855	-0.14037317270043512	Left	0.2855	
1144446.9608	0.28549999999813735	states																																	"       state_name
id               
3   wait_for_poke"
1144447.2463	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1144448.1705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144448.1725	2.475099999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144450.6476	0.07370000006631017	states																																	"         state_name
id                 
4   announce_reward"
1144450.7213	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1144450.8937	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144450.9938	6.671699999831617	trials	1.0	4.0	80.0	1.10565334138301	0.0	0.15	True	435.0	False	False	39103.0	False	Mixed	True	False	0.025	0.0	3.367243468475202	1.5	9.0													
1144450.9938	6.671699999831617	processed_trials			80.0	1.10565334138301					False				Mixed					3.367243468475202		9.0	40.0	40.0	True	False	False	3.3671999999999995	3.3671999999999995	20.373136501193883	1.4741	-0.11710885661697672	Left	0.49119999999999997	
1144450.9938	1.474099999992177	states																																	"       state_name
id               
3   wait_for_poke"
1144452.4679	1.105699999956414	states																																	"        state_name
id                
1   nose_in_center"
1144453.5736	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144453.5756	3.367199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144456.9428	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
1144456.9698	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1144457.6653	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144457.7774	6.828900000080466	trials	1.0	4.0	20.0	1.168696247832298	0.0	0.15	True	515.0	False	False	39104.0	False	Mixed	True	False	0.025	0.0	6.914769254799827	1.5	9.0													
1144457.7774	6.828900000080466	processed_trials			20.0	1.168696247832298					False				Mixed					6.914769254799827		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6505	-0.094083329576273	Right	0.7441	
