onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
538421.4213	2.242699999944307	trials	1.0	2.0	80.0	0.8502249408987373	0.0	0.35	True	355.0	True	False	16293.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
538421.4213	2.242699999944307	processed_trials			80.0	0.8502249408987373					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0746	-0.3412467944178295	Left	0.0746	
538421.4213	0.07460000005085021	states																																	"       state_name
id               
3   wait_for_poke"
538421.4959000001	0.1680999998934567	states																																	"        state_name
id                
1   nose_in_center"
538421.664	2.0	states																																	"          state_name
id                  
2   punish_violation"
538423.7404	9.564400000032037	trials	1.0	2.0	80.0	0.8249332338915814	0.0	0.35	True	355.0	True	False	16294.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
538423.7404	9.564400000032037	processed_trials			80.0	0.8249332338915814					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3204	8.3204	16.328661017111735	0.217	-0.3218075085784287	Left	0.217	
538423.7404	0.2169999999459833	states																																	"       state_name
id               
3   wait_for_poke"
538423.9574	0.8249000000068918	states																																	"        state_name
id                
1   nose_in_center"
538424.7823	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
538424.7843	8.320399999967776	states																																	"            state_name
id                    
6   wait_for_side_poke"
538433.1047	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
538433.3047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
538433.3824	2.4588000000221655	trials	1.0	2.0	5.0	1.0485475094045593	0.0	0.35	True	355.0	True	False	16295.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
538433.3824	2.4588000000221655	processed_trials			5.0	1.0485475094045593					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.056	-0.3437859146187625	Right	0.056	
538433.3824	0.05599999998230487	states																																	"       state_name
id               
3   wait_for_poke"
538433.4384	0.4028000000398606	states																																	"        state_name
id                
1   nose_in_center"
538433.8412	2.0	states																																	"          state_name
id                  
2   punish_violation"
538435.9178	13.251199999940582	trials	1.0	2.0	5.0	1.0403775865360771	0.0	0.35	True	355.0	True	False	16296.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
538435.9178	13.251199999940582	processed_trials			5.0	1.0403775865360771					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.8896	11.8896	16.328661017111735	0.1191	-0.3351720175930168	Left	0.1191	
538435.9178	0.11910000001080334	states																																	"       state_name
id               
3   wait_for_poke"
538436.0369000001	1.0403999999398366	states																																	"        state_name
id                
1   nose_in_center"
538437.0773	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
538437.0793000001	11.88959999999497	states																																	"            state_name
id                    
6   wait_for_side_poke"
538448.9689000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
538449.1689	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
538449.2463	2.370699999970384	trials	1.0	2.0	80.0	1.1287013807368407	0.0	0.35	True	355.0	False	False	16297.0	False	Mixed	True	False	0.025	0.0	1.913601256626924	1.5	9.0													
538449.2463	2.370699999970384	processed_trials			80.0	1.1287013807368407					False				Mixed					1.913601256626924		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1901	-0.32547967704106834	Right	0.1901	
538449.2463	0.19010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
538449.4364	0.1805999999633059	states																																	"        state_name
id                
1   nose_in_center"
538449.617	2.0	states																																	"          state_name
id                  
2   punish_violation"
538451.7033	2.1566999999340624	trials	1.0	2.0	80.0	1.1287014	0.0	0.35	True	355.0	True	False	16298.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
538451.7033	2.1566999999340624	processed_trials			80.0	1.1287014					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0891	-0.33926737275581187	Left	0.0891	
538451.7033	0.08909999998286366	states																																	"       state_name
id               
3   wait_for_poke"
538451.7924	0.06760000006761402	states																																	"        state_name
id                
1   nose_in_center"
538451.8600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
538453.9196	6.3932999999960884	trials	1.0	2.0	80.0	0.8107897505931598	0.0	0.35	True	355.0	False	False	16299.0	False	Mixed	True	True	0.025	0.0	4.6349776072822015	1.5	9.0													
538453.9196	6.3932999999960884	processed_trials			80.0	0.8107897505931598					False				Mixed					4.6349776072822015		9.0	40.0	40.0	True	False	False	4.635	4.635	16.328661017111735	0.0933	-0.33869402303302054	Right	0.0933	
538453.9196	0.09329999994952232	states																																	"       state_name
id               
3   wait_for_poke"
538454.0129	0.8108000000938773	states																																	"        state_name
id                
1   nose_in_center"
538454.8237000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
538454.8257	4.635000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
538459.4607	0.2375999999931082	states																																	"         state_name
id                 
4   announce_reward"
538459.6983	0.6145000000251457	states																																	"   state_name
id           
8      reward"
538460.3128000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
538460.3776	8.45250000001397	trials	1.0	2.0	80.0	0.9529286583368591	0.0	0.35	True	435.0	True	False	16300.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
538460.3776	8.45250000001397	processed_trials			80.0	0.9529286583368591					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1355	0.4861378091216683	Left	1.7708000000000004	
538460.3776	6.135499999974854	states																																	"       state_name
id               
3   wait_for_poke"
538466.5131	0.31700000003911555	states																																	"        state_name
id                
1   nose_in_center"
538466.8301	2.0	states																																	"          state_name
id                  
2   punish_violation"
538468.9067	5.637499999953434	trials	1.0	2.0	80.0	0.9121759536213323	0.0	0.35	True	435.0	False	False	16301.0	False	Mixed	True	True	0.025	0.0	3.60918552944774	1.5	9.0													
538468.9067	5.637499999953434	processed_trials			80.0	0.9121759536213323					False				Mixed					3.60918552944774		9.0	40.0	40.0	True	False	False	3.6091999999999995	3.6091999999999995	16.328661017111735	0.194	-0.324947280869905	Right	0.194	
538468.9067	0.19400000001769513	states																																	"       state_name
id               
3   wait_for_poke"
538469.1007000001	0.9122000000206754	states																																	"        state_name
id                
1   nose_in_center"
538470.0129000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
538470.0149000001	3.609199999948032	states																																	"            state_name
id                    
6   wait_for_side_poke"
538473.6241	0.3055000000167638	states																																	"         state_name
id                 
4   announce_reward"
538473.9296	0.6145000000251457	states																																	"   state_name
id           
8      reward"
538474.5441	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
538474.6218	8.216300000087358	trials	1.0	2.0	10.0	1.0607063675307113	0.0	0.35	True	515.0	True	False	16302.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
538474.6218	8.216300000087358	processed_trials			10.0	1.0607063675307113					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9846	0.46553817265280883	Left	1.3996000000000004	
538474.6218	5.984599999967031	states																																	"       state_name
id               
3   wait_for_poke"
538480.6063999999	0.23170000000391155	states																																	"        state_name
id                
1   nose_in_center"
538480.8380999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
538482.9117	2.2235999999102205	trials	1.0	2.0	10.0	0.9860112289782598	0.0	0.35	True	515.0	False	False	16303.0	False	Mixed	True	True	0.025	0.0	3.937902619208579	1.5	9.0													
