onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3306879.8549	0.11799999978393316	states																																	"       state_name
id               
3   wait_for_poke"
3306879.9729	1.0248000002466142	states																																	"        state_name
id                
1   nose_in_center"
3306880.9977	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306880.9997	0.256800000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306881.2565	0.2708999998867512	states																																	"         state_name
id                 
4   announce_reward"
3306881.5274	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3306881.6956	7.9866999997757375	trials	1.0	2.0	10.0	1.0247895	0.0	0.35	True	345.0	False	False	11748.0	False	Mixed	True	False	0.025	0.0	3.9106565576081587	1.5	9.0													
3306881.6956	7.9866999997757375	processed_trials			10.0	1.0247895					False				Mixed					3.9106565576081587		9.0	40.0	40.0	True	False	False	3.9107	3.9107	16.328661017111735	2.7371999999999996	-0.07891168538280884	Right	0.8784999999999996	
3306881.6956	2.737199999857694	states																																	"       state_name
id               
3   wait_for_poke"
3306884.4328	1.0248000002466142	states																																	"        state_name
id                
1   nose_in_center"
3306885.4576000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306885.4596	3.9106999998912215	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306889.3703	0.2118999999947846	states																																	"         state_name
id                 
4   announce_reward"
3306889.5822	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3306889.7519	5.026599999982864	trials	1.0	2.0	10.0	1.05435909742623	0.0	0.35	True	355.0	True	False	11749.0	False	Mixed	True	False	0.025	0.0	3.9106566	1.5	9.0													
3306889.7519	5.026599999982864	processed_trials			10.0	1.05435909742623					False				Mixed					3.9106566		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8447	-0.07207738425568042	Right	0.7984	
3306889.7519	2.844699999783188	states																																	"       state_name
id               
3   wait_for_poke"
3306892.5966	0.18190000019967556	states																																	"        state_name
id                
1   nose_in_center"
3306892.7785	2.0	states																																	"          state_name
id                  
2   punish_violation"
3306894.8482	8.021399999968708	trials	1.0	2.0	10.0	1.0226210678971586	0.0	0.35	True	355.0	True	False	11750.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3306894.8482	8.021399999968708	processed_trials			10.0	1.0226210678971586					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4184	6.4184	16.328661017111735	0.37839999999999996	-0.2288721458355574	Left	0.37839999999999996	
3306894.8482	0.37839999981224537	states																																	"       state_name
id               
3   wait_for_poke"
3306895.2265999997	1.0226000002585351	states																																	"        state_name
id                
1   nose_in_center"
3306896.2492	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306896.2512	6.418399999849498	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306902.6695999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3306902.9247	2.4213000000454485	trials	1.0	2.0	20.0	1.0226211	0.0	0.35	True	355.0	False	False	11751.0	False	Mixed	True	False	0.025	0.0	2.8498705893281384	1.5	9.0													
3306902.9247	2.4213000000454485	processed_trials			20.0	1.0226211					False				Mixed					2.8498705893281384		9.0	40.0	40.0	False	True	False			16.328661017111735	0.22469999999999998	-0.23864360707499588	Left	0.22469999999999998	
3306902.9247	0.22470000013709068	states																																	"       state_name
id               
3   wait_for_poke"
3306903.1494	0.19659999990835786	states																																	"        state_name
id                
1   nose_in_center"
3306903.346	2.0	states																																	"          state_name
id                  
2   punish_violation"
3306905.4003	7.742500000167638	trials	1.0	2.0	20.0	0.884937490991326	0.0	0.35	True	355.0	False	False	11752.0	False	Mixed	True	True	0.025	0.0	6.338108871017817	1.5	9.0													
3306905.4003	7.742500000167638	processed_trials			20.0	0.884937490991326					False				Mixed					6.338108871017817		9.0	40.0	40.0	True	False	False	6.3381	6.3381	16.328661017111735	0.1584	-0.24285862256084345	Left	0.1584	
3306905.4003	0.1584000000730157	states																																	"       state_name
id               
3   wait_for_poke"
3306905.5587	0.8848999999463558	states																																	"        state_name
id                
1   nose_in_center"
3306906.4436	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306906.4455999997	6.338100000284612	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306912.7837	0.197199999820441	states																																	"         state_name
id                 
4   announce_reward"
3306912.9809	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3306913.1994	6.560900000389665	trials	1.0	2.0	20.0	1.0097504593359707	0.0	0.35	True	375.0	False	False	11753.0	False	Mixed	True	False	0.025	0.0	0.2918338601732574	1.5	9.0													
3306913.1994	6.560900000389665	processed_trials			20.0	1.0097504593359707					False				Mixed					0.2918338601732574		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4746999999999995	0.031549693299847865	Left	0.41969999999999974	
3306913.1994	4.474700000137091	states																																	"       state_name
id               
3   wait_for_poke"
3306917.6741	0.0861999997869134	states																																	"        state_name
id                
1   nose_in_center"
3306917.7602999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3306920.0321	3.373399999924004	trials	1.0	2.0	20.0	1.1699619280046438	0.0	0.35	True	375.0	False	False	11754.0	False	Mixed	True	True	0.025	0.0	0.5042003562700945	1.5	9.0													
3306920.0321	3.373399999924004	processed_trials			20.0	1.1699619280046438					False				Mixed					0.5042003562700945		9.0	40.0	40.0	True	False	False	0.5042000000000004	0.5042000000000004	16.328661017111735	1.5252000000000001	-0.15596445716029367	Left	1.5252000000000001	
3306920.0321	1.5252000000327826	states																																	"       state_name
id               
3   wait_for_poke"
3306921.5573	1.1699999999254942	states																																	"        state_name
id                
1   nose_in_center"
3306922.7273	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306922.7293	0.5042000003159046	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306923.2335	0.010100000072270632	states																																	"         state_name
id                 
4   announce_reward"
3306923.2436	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3306923.4804	6.731500000227243	trials	1.0	2.0	10.0	0.8144212602283836	0.0	0.35	True	395.0	True	False	11755.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3306923.4804	6.731500000227243	processed_trials			10.0	0.8144212602283836					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6311	0.04149280675364215	Left	0.3677999999999999	
3306923.4804	4.631099999882281	states																																	"       state_name
id               
3   wait_for_poke"
3306928.1114999996	0.10040000034496188	states																																	"        state_name
id                
1   nose_in_center"
3306928.2119	2.0	states																																	"          state_name
id                  
2   punish_violation"
3306930.3084	3.3007999998517334	trials	1.0	2.0	10.0	0.8865604101133616	0.0	0.35	True	395.0	False	False	11756.0	False	Mixed	True	True	0.025	0.0	0.15801273956511713	1.5	9.0													
3306930.3084	3.3007999998517334	processed_trials			10.0	0.8865604101133616					False				Mixed					0.15801273956511713		9.0	40.0	40.0	True	False	False	0.15799999999999992	0.15799999999999992	16.328661017111735	1.6625	-0.14723562418583108	Right	1.6625	
3306930.3084	1.6625000000931323	states																																	"       state_name
id               
3   wait_for_poke"
3306931.9709	0.8865999998524785	states																																	"        state_name
id                
1   nose_in_center"
3306932.8575	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3306932.8595	0.15800000028684735	states																																	"            state_name
id                    
6   wait_for_side_poke"
3306933.0175	0.49159999983385205	states																																	"         state_name
id                 
4   announce_reward"
3306933.5091	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3306933.6757	4.967100000008941	trials	1.0	2.0	20.0	0.92731322209192	0.0	0.35	True	405.0	True	False	11757.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3306933.6757	4.967100000008941	processed_trials			20.0	0.92731322209192					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7342	-0.07910241006542636	Right	0.8795	
3306933.6757	2.734199999831617	states																																	"       state_name
id               
3   wait_for_poke"
