onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3214549.3929999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214551.4444	8.418899999931455	trials	1.0	2.0	5.0	1.1209237	0.0	0.15	True	325.0	False	False	3961.0	False	Mixed	True	True	0.025	0.0	3.364894768918104	1.5	9.0													
3214551.4444	8.418899999931455	processed_trials			5.0	1.1209237					False				Mixed					3.364894768918104		9.0	40.0	40.0	False	False	True	3.3648999999999996	3.3648999999999996	26.12363895178335	3.6524	-0.1472356264076503	Left	3.6524	
3214551.4444	3.6524000000208616	states																																	"       state_name
id               
3   wait_for_poke"
3214555.0968	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
3214556.2177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214556.2197	3.3648999999277294	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214559.5845999997	0.07870000042021275	states																																	"         state_name
id                 
4   announce_reward"
3214559.6633	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214559.9164	2.25829999987036	trials	1.0	2.0	20.0	0.9058388351533574	0.0	0.15	True	325.0	False	False	3962.0	False	Mixed	True	False	0.025	0.0	3.4303991415036106	1.5	9.0													
3214559.9164	2.25829999987036	processed_trials			20.0	0.9058388351533574					False				Mixed					3.4303991415036106		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2372	-0.18028897128674215	Left	0.2372	
3214559.9164	0.2371999998576939	states																																	"       state_name
id               
3   wait_for_poke"
3214560.1536	0.021100000012665987	states																																	"        state_name
id                
1   nose_in_center"
3214560.1747	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214562.2255	6.13219999987632	trials	1.0	2.0	20.0	0.9533856540007034	0.0	0.15	True	325.0	False	False	3963.0	False	Mixed	True	True	0.025	0.0	4.001129307105206	1.5	9.0													
3214562.2255	6.13219999987632	processed_trials			20.0	0.9533856540007034					False				Mixed					4.001129307105206		9.0	40.0	40.0	False	False	True	4.0011	4.0011	26.12363895178335	0.2874	-0.17980312041038632	Left	0.2874	
3214562.2255	0.2873999997973442	states																																	"       state_name
id               
3   wait_for_poke"
3214562.5129	0.9533999999985099	states																																	"        state_name
id                
1   nose_in_center"
3214563.4663	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214563.4683000003	4.0010999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214567.4694000003	0.688300000037998	states																																	"         state_name
id                 
4   announce_reward"
3214568.1577000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214568.4082	1.8654999998398125	trials	1.0	2.0	40.0	0.9520152296825349	0.0	0.15	True	325.0	False	False	3964.0	False	Mixed	True	False	0.025	0.0	1.5154044454737297	1.5	9.0													
3214568.4082	1.8654999998398125	processed_trials			40.0	0.9520152296825349					False				Mixed					1.5154044454737297		9.0	40.0	40.0	False	False	True	0.516	0.516	26.12363895178335	0.1955	-0.18069255657646405	Left	0.1955	
3214568.4082	0.19549999991431832	states																																	"       state_name
id               
3   wait_for_poke"
3214568.6037	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
3214569.5557	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214569.5577	0.5160000002942979	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214570.0737	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214570.3258	2.4152999999932945	trials	1.0	2.0	20.0	1.0891766955672408	0.0	0.15	True	325.0	False	False	3965.0	False	Mixed	True	False	0.025	0.0	1.5154044	1.5	9.0													
3214570.3258	2.4152999999932945	processed_trials			20.0	1.0891766955672408					False				Mixed					1.5154044		9.0	40.0	40.0	False	False	True	0.6433	0.6433	26.12363895178335	0.4808	-0.17793133635685615	Left	0.4808	
3214570.3258	0.4808000000193715	states																																	"       state_name
id               
3   wait_for_poke"
3214570.8066000002	1.0891999998129904	states																																	"        state_name
id                
1   nose_in_center"
3214571.8958	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214571.8978000004	0.6432999996468425	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214572.5411	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214572.794	3.8262999998405576	trials	1.0	2.0	20.0	1.071834120702886	0.0	0.15	True	325.0	False	False	3966.0	False	Mixed	True	False	0.025	0.0	0.25084809097290633	1.5	9.0													
3214572.794	3.8262999998405576	processed_trials			20.0	1.071834120702886					False				Mixed					0.25084809097290633		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7264000000000002	-0.16587604050847335	Right	1.7264000000000002	
3214572.794	1.7264000000432134	states																																	"       state_name
id               
3   wait_for_poke"
3214574.5204000003	0.09989999979734421	states																																	"        state_name
id                
1   nose_in_center"
3214574.6203	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214576.6739	7.044500000309199	trials	1.0	2.0	20.0	0.9205599973507654	0.0	0.15	True	325.0	False	False	3967.0	False	Mixed	True	True	0.025	0.0	4.520976828602338	1.5	9.0													
3214576.6739	7.044500000309199	processed_trials			20.0	0.9205599973507654					False				Mixed					4.520976828602338		9.0	40.0	40.0	True	False	False	4.520999999999999	4.520999999999999	26.12363895178335	1.2417	-0.17056711460747073	Right	1.2417	
3214576.6739	1.24170000012964	states																																	"       state_name
id               
3   wait_for_poke"
3214577.9156	0.9205999998375773	states																																	"        state_name
id                
1   nose_in_center"
3214578.8362	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214578.8381999996	4.521000000182539	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214583.3592	0.17320000007748604	states																																	"         state_name
id                 
4   announce_reward"
3214583.5324	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3214583.7741	4.711499999742955	trials	1.0	2.0	10.0	0.8038255168611548	0.0	0.15	True	345.0	False	False	3968.0	False	Mixed	True	False	0.025	0.0	0.5682690717664639	1.5	9.0													
3214583.7741	4.711499999742955	processed_trials			10.0	0.8038255168611548					False				Mixed					0.5682690717664639		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5624000000000002	-0.15778497810541622	Right	1.4080000000000001	
3214583.7741	2.5624000001698732	states																																	"       state_name
id               
3   wait_for_poke"
3214586.3365	0.14910000003874302	states																																	"        state_name
id                
1   nose_in_center"
3214586.4856000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214588.5413	5.245699999853969	trials	1.0	2.0	10.0	0.9276285005114525	0.0	0.15	True	345.0	False	False	3969.0	False	Mixed	True	True	0.025	0.0	1.8406886920283851	1.5	9.0													
3214588.5413	5.245699999853969	processed_trials			10.0	0.9276285005114525					False				Mixed					1.8406886920283851		9.0	40.0	40.0	True	False	False	1.8407	1.8407	26.12363895178335	2.2502	-0.16080654471095981	Left	2.2502	
3214588.5413	2.250200000125915	states																																	"       state_name
id               
3   wait_for_poke"
3214590.7915000003	0.9276000000536442	states																																	"        state_name
id                
1   nose_in_center"
3214591.7191000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214591.7211	1.8407000000588596	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214593.5618000003	0.0996999996714294	states																																	"         state_name
id                 
4   announce_reward"
3214593.6615	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3214593.8423	7.266799999866635	trials	1.0	2.0	20.0	1.0761552542336101	0.0	0.15	True	355.0	False	False	3970.0	False	Mixed	True	False	0.025	0.0	4.306845509127653	1.5	9.0													
3214593.8423	7.266799999866635	processed_trials			20.0	1.0761552542336101					False				Mixed					4.306845509127653		9.0	40.0	40.0	False	False	True	4.3068	4.3068	26.12363895178335	1.2106	-0.1708681098715079	Left	0.4210999999999999	
3214593.8423	1.2105999998748302	states																																	"       state_name
id               
3   wait_for_poke"
3214595.0529	1.0762000000104308	states																																	"        state_name
id                
1   nose_in_center"
3214596.1291	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214596.1311000003	4.3067999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
