onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1913816.8906	2.541399999987334	processed_trials			5.0	0.8573607694802562					False				Mixed					2.1948377		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3842	-0.15825675228282296	Left	0.3842	
1913816.8906	0.38419999997131526	states																																	"       state_name
id               
3   wait_for_poke"
1913817.2748	0.15720000001601875	states																																	"        state_name
id                
1   nose_in_center"
1913817.432	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913819.4818	11.718400000128895	trials	1.0	2.0	5.0	0.9042399995367967	0.0	0.35	True	55.0	False	False	7081.0	False	Mixed	True	True	0.025	0.0	1.6698994490633914	1.5	9.0													
1913819.4818	11.718400000128895	processed_trials			5.0	0.9042399995367967					False				Mixed					1.6698994490633914		9.0	40.0	40.0	True	False	False	1.6699000000000002	1.6699000000000002	20.373136501193883	8.990200000000002	-0.022425523111411504	Left	8.990200000000002	
1913819.4818	8.990199999883771	states																																	"       state_name
id               
3   wait_for_poke"
1913828.4719999998	0.9042000002227724	states																																	"        state_name
id                
1   nose_in_center"
1913829.3762	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913829.3782	1.6699000000953674	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913831.0481	0.07749999989755452	states																																	"         state_name
id                 
4   announce_reward"
1913831.1256	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1913831.2598	4.750499999849126	trials	1.0	2.0	5.0	0.8955205216125331	0.0	0.35	True	60.0	False	False	7082.0	False	Mixed	True	False	0.025	0.0	1.6698994	1.5	9.0													
1913831.2598	4.750499999849126	processed_trials			5.0	0.8955205216125331					False				Mixed					1.6698994		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5336	-0.12433208995641908	Left	0.2700999999999998	
1913831.2598	2.5335999999661	states																																	"       state_name
id               
3   wait_for_poke"
1913833.7934	0.21690000011585653	states																																	"        state_name
id                
1   nose_in_center"
1913834.0103000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913836.0627	2.717200000071898	trials	1.0	2.0	5.0	0.9639771268209383	0.0	0.35	True	60.0	False	False	7083.0	False	Mixed	True	True	0.025	0.0	3.6998334086265223	1.5	9.0													
1913836.0627	2.717200000071898	processed_trials			5.0	0.9639771268209383					False				Mixed					3.6998334086265223		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6818	-0.15355963703748107	Right	0.6818	
1913836.0627	0.6817999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1913836.7444999998	0.03540000016801059	states																																	"        state_name
id                
1   nose_in_center"
1913836.7799	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913838.8359	2.545200000051409	trials	1.0	2.0	5.0	0.96397713	0.0	0.35	True	60.0	False	False	7084.0	False	Mixed	True	True	0.025	0.0	0.6231420249387996	1.5	9.0													
1913838.8359	2.545200000051409	processed_trials			5.0	0.96397713					False				Mixed					0.6231420249387996		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5098	-0.1562743676228265	Left	0.5098	
1913838.8359	0.5098000001162291	states																																	"       state_name
id               
3   wait_for_poke"
1913839.3457000002	0.03539999993517995	states																																	"        state_name
id                
1   nose_in_center"
1913839.3811	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913841.4377	7.745500000193715	trials	1.0	2.0	5.0	0.8160890002038836	0.0	0.35	True	60.0	False	False	7085.0	False	Mixed	True	True	0.025	0.0	3.3062608494905534	1.5	9.0													
1913841.4377	7.745500000193715	processed_trials			5.0	0.8160890002038836					False				Mixed					3.3062608494905534		9.0	40.0	40.0	True	False	False	3.3063000000000002	3.3063000000000002	20.373136501193883	1.6823	-0.13776842802214329	Right	1.6823	
1913841.4377	1.682299999985844	states																																	"       state_name
id               
3   wait_for_poke"
1913843.1199999999	0.8160999999381602	states																																	"        state_name
id                
1   nose_in_center"
1913843.9360999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913843.9381	3.3063000000547618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913847.2444	1.8573999998625368	states																																	"         state_name
id                 
4   announce_reward"
1913849.1017999998	0.08140000002458692	states																																	"   state_name
id           
7      reward"
1913849.2393	4.674099999945611	trials	1.0	2.0	5.0	1.1122607953930062	0.0	0.35	True	65.0	False	False	7086.0	False	Mixed	True	False	0.025	0.0	2.6283036409721476	1.5	9.0													
1913849.2393	4.674099999945611	processed_trials			5.0	1.1122607953930062					False				Mixed					2.6283036409721476		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1456999999999997	-0.1304544387590673	Left	0.7065999999999999	
1913849.2393	2.145699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1913851.385	0.5283999999519438	states																																	"        state_name
id                
1   nose_in_center"
1913851.9134	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913853.9681	7.4782000000122935	trials	1.0	2.0	5.0	0.9641649878778309	0.0	0.35	True	65.0	False	False	7087.0	False	Mixed	True	True	0.025	0.0	0.05891671026712801	1.5	9.0													
1913853.9681	7.4782000000122935	processed_trials			5.0	0.9641649878778309					False				Mixed					0.05891671026712801		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2995	-0.08067701247963464	Right	5.2995	
1913853.9681	5.29949999996461	states																																	"       state_name
id               
3   wait_for_poke"
1913859.2676	0.17870000004768372	states																																	"        state_name
id                
1   nose_in_center"
1913859.4463	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913861.5023	2.8381000000517815	trials	1.0	2.0	5.0	0.8528911468358973	0.0	0.35	True	65.0	False	False	7088.0	False	Mixed	True	True	0.025	0.0	1.4368788530120058	1.5	9.0													
1913861.5023	2.8381000000517815	processed_trials			5.0	0.8528911468358973					False				Mixed					1.4368788530120058		9.0	40.0	40.0	True	False	False	1.4369	1.4369	20.373136501193883	0.4696	-0.15690885698056423	Left	0.4696	
1913861.5023	0.46959999995306134	states																																	"       state_name
id               
3   wait_for_poke"
1913861.9719	0.8529000000562519	states																																	"        state_name
id                
1   nose_in_center"
1913862.8248	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1913862.8268000002	1.4368999998550862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913864.2637	0.002099999925121665	states																																	"         state_name
id                 
4   announce_reward"
1913864.2658	0.07460000016726553	states																																	"   state_name
id           
7      reward"
1913864.4012	4.303300000028685	trials	1.0	2.0	20.0	1.0721474965394053	0.0	0.35	True	70.0	False	False	7089.0	False	Mixed	True	False	0.025	0.0	1.4368789	1.5	9.0													
1913864.4012	4.303300000028685	processed_trials			20.0	1.0721474965394053					False				Mixed					1.4368789		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0378	-0.13215745870185086	Left	0.3261999999999998	
1913864.4012	2.037800000049174	states																																	"       state_name
id               
3   wait_for_poke"
1913866.439	0.2654999999795109	states																																	"        state_name
id                
1   nose_in_center"
1913866.7045	2.0	states																																	"          state_name
id                  
2   punish_violation"
1913868.7654	27.304100000066683	trials	1.0	2.0	20.0	1.1282184830125992	0.0	0.35	True	70.0	False	False	7090.0	False	Mixed	True	True	0.025	0.0	4.512114515778515	1.5	9.0													
1913868.7654	27.304100000066683	processed_trials			20.0	1.1282184830125992					False				Mixed					4.512114515778515		9.0	40.0	40.0	True	False	False	4.512100000000004	4.512100000000004	20.373136501193883	21.2806	0.17155776052887606	Left	21.2806	
1913868.7654	21.280599999940023	states																																	"       state_name
id               
3   wait_for_poke"
1913890.0459999999	1.1282000001519918	states																																	"        state_name
id                
1   nose_in_center"
1913891.1742	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1913891.1761999999	4.512099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1913895.6882999998	0.19890000019222498	states																																	"         state_name
id                 
4   announce_reward"
1913895.8872	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1913896.1268	14.841299999970943	trials	1.0	2.0	10.0	1.0169063779613543	0.0	0.35	True	90.0	True	False	7091.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1913896.1268	14.841299999970943	processed_trials			10.0	1.0169063779613543					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8094	9.8094	20.373136501193883	3.813	-0.10413891373030894	Left	0.5585	
1913896.1268	3.8130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1913899.9398	1.016899999929592	states																																	"        state_name
id                
1   nose_in_center"
