onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1144469.5991	6.380200000014156	processed_trials			40.0	0.853836547918749					False				Mixed					4.935887159565893		9.0	40.0	40.0	True	False	False	4.935899999999999	4.935899999999999	16.328661017111735	0.013699999999999999	-0.2881026870053489	Left	0.013699999999999999	
1144469.5991	0.013700000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1144469.6128	0.8537999999243766	states																																	"        state_name
id                
1   nose_in_center"
1144470.4666	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144470.4686	4.935899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144475.4045	0.2779999999329448	states																																	"         state_name
id                 
4   announce_reward"
1144475.6824999999	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1144475.9790999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144476.1861	8.754500000039116	trials	1.0	2.0	40.0	0.9095352339922934	0.0	0.35	True	1945.0	False	False	19707.0	False	Mixed	True	False	0.025	0.0	0.4314401735631462	1.5	9.0													
1144476.1861	8.754500000039116	processed_trials			40.0	0.9095352339922934					False				Mixed					0.4314401735631462		9.0	40.0	40.0	True	False	False	0.4314	0.4314	16.328661017111735	6.7432	0.37844749292844715	Left	0.6675999999999993	
1144476.1861	6.743199999909848	states																																	"       state_name
id               
3   wait_for_poke"
1144482.9293	0.9095000000670552	states																																	"        state_name
id                
1   nose_in_center"
1144483.8388	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144483.8408000001	0.43139999988488853	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144484.2722	0.371599999954924	states																																	"         state_name
id                 
4   announce_reward"
1144484.6438	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1144484.9404	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144485.1461	18.479499999899417	trials	1.0	2.0	20.0	1.0168085868857004	0.0	0.35	True	1985.0	True	False	19708.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1144485.1461	18.479499999899417	processed_trials			20.0	1.0168085868857004					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.5125	12.5125	16.328661017111735	4.748	0.180824947567884	Right	1.0866000000000002	
1144485.1461	4.747999999905005	states																																	"       state_name
id               
3   wait_for_poke"
1144489.8941	1.0168000000994653	states																																	"        state_name
id                
1   nose_in_center"
1144490.9109	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1144490.9129	12.512499999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144503.4254	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1144503.6254	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144503.8192	2.166999999899417	trials	1.0	2.0	20.0	0.8210126644113163	0.0	0.35	True	1985.0	False	False	19709.0	False	Mixed	True	False	0.025	0.0	14.401210449062562	1.5	9.0													
1144503.8192	2.166999999899417	processed_trials			20.0	0.8210126644113163					False				Mixed					14.401210449062562		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06470000000000001	-0.28305118850224714	Left	0.06470000000000001	
1144503.8192	0.06469999998807907	states																																	"       state_name
id               
3   wait_for_poke"
1144503.8839	0.10220000008121133	states																																	"        state_name
id                
1   nose_in_center"
1144503.9861	2.0	states																																	"          state_name
id                  
2   punish_violation"
1144506.179	5.08489999989979	trials	1.0	2.0	20.0	1.188633099548787	0.0	0.35	True	1985.0	False	False	19710.0	False	Mixed	True	True	0.025	0.0	14.40121	1.5	9.0													
1144506.179	5.08489999989979	processed_trials			20.0	1.188633099548787					False				Mixed					14.40121		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9523	-0.09608631449332619	Left	1.9523	
1144506.179	1.9523000000044703	states																																	"       state_name
id               
3   wait_for_poke"
1144508.1313	1.1325000000651926	states																																	"        state_name
id                
1   nose_in_center"
1144509.2638	2.0	states																																	"          state_name
id                  
2   punish_violation"
1144511.4612	9.34789999993518	trials	1.0	2.0	20.0	0.8565336868612726	0.0	0.35	True	1985.0	False	False	19711.0	False	Mixed	True	True	0.025	0.0	1.2112238037595218	1.5	9.0													
1144511.4612	9.34789999993518	processed_trials			20.0	0.8565336868612726					False				Mixed					1.2112238037595218		9.0	40.0	40.0	True	False	False	1.211199999999999	1.211199999999999	16.328661017111735	6.9816	0.40206077220569164	Right	6.9816	
1144511.4612	6.9816000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1144518.4428	0.8564999999944121	states																																	"        state_name
id                
1   nose_in_center"
1144519.2993	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1144519.3013	1.211200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144520.5125	0.12459999998100102	states																																	"         state_name
id                 
4   announce_reward"
1144520.6371	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1144520.8089	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1144521.0065	5.539700000081211	trials	1.0	2.0	40.0	1.1097702964985303	0.0	0.35	True	2005.0	False	False	19712.0	False	Mixed	True	False	0.025	0.0	2.3194328373075623	1.5	9.0													
1144521.0065	5.539700000081211	processed_trials			40.0	1.1097702964985303					False				Mixed					2.3194328373075623		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1546	0.023000286492542446	Left	1.0415	
1144521.0065	3.1546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1144524.1611	0.38510000007227063	states																																	"        state_name
id                
1   nose_in_center"
1144524.5462	2.0	states																																	"          state_name
id                  
2   punish_violation"
1144526.7426	11.356099999975413	trials	1.0	2.0	40.0	0.8810046316573601	0.0	0.35	True	2005.0	True	False	19713.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1144526.7426	11.356099999975413	processed_trials			40.0	0.8810046316573601					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.250699999999998	10.250699999999998	16.328661017111735	0.0222	-0.2872607705881653	Left	0.0222	
1144526.7426	0.022200000006705523	states																																	"       state_name
id               
3   wait_for_poke"
1144526.7648	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
1144527.6458	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1144527.6478	10.25069999997504	states																																	"            state_name
id                    
6   wait_for_side_poke"
1144537.8985	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1144538.0985	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1144538.3171	2.2415000000037253	trials	1.0	2.0	40.0	0.9017594889480715	0.0	0.35	True	2005.0	False	False	19714.0	False	Mixed	True	False	0.025	0.0	0.9489696806505046	1.5	9.0													
1144538.3171	2.2415000000037253	processed_trials			40.0	0.9017594889480715					False				Mixed					0.9489696806505046		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2064	-0.26901594658284467	Left	0.2064	
1144538.3171	0.20640000002458692	states																																	"       state_name
id               
3   wait_for_poke"
1144538.5235000001	0.03499999991618097	states																																	"        state_name
id                
1   nose_in_center"
1144538.5585	2.0	states																																	"          state_name
id                  
2   punish_violation"
1144540.7726	2.087400000076741	trials	1.0	2.0	40.0	0.9307458858037125	0.0	0.35	True	2005.0	True	False	19715.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1144540.7726	2.087400000076741	processed_trials			40.0	0.9307458858037125					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055799999999999995	-0.28393272451553353	Left	0.055799999999999995	
1144540.7726	0.05579999997280538	states																																	"       state_name
id               
3   wait_for_poke"
1144540.8284	0.03150000004097819	states																																	"        state_name
id                
1   nose_in_center"
