onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704373.1997	3.1244999999180436	states																																	"            state_name
id                    
6   wait_for_side_poke"
704376.3241999999	0.05790000001434237	states																																	"         state_name
id                 
4   announce_reward"
704376.3820999999	0.1822999999858439	states																																	"   state_name
id           
7      reward"
704376.6129	7.378800000064075	trials	1.0	2.0	5.0	0.942939488148421	0.0	0.35	True	400.0	True	False	1937.0	False	Mixed	True	False	0.025	0.0	3.1245009	1.5	9.0													
704376.6129	7.378800000064075	processed_trials			5.0	0.942939488148421					False				Mixed					3.1245009		9.0	40.0	40.0	False	False	False	3.1245000000000003	3.1245000000000003	20.373136501193883	3.3093000000000004	-0.13007535813662785	Right	0.6020000000000003	
704376.6129	3.3092999999644235	states																																	"       state_name
id               
3   wait_for_poke"
704379.9221999999	0.9429000000236556	states																																	"        state_name
id                
1   nose_in_center"
704380.8650999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704380.8670999999	3.124500000034459	states																																	"            state_name
id                    
6   wait_for_side_poke"
704384.0411	5.78539999993518	trials	1.0	2.0	40.0	0.8852407958425444	0.0	0.35	True	400.0	False	False	1938.0	False	Mixed	True	False	0.025	0.0	0.08481244779865973	1.5	9.0													
704384.0411	5.78539999993518	processed_trials			40.0	0.8852407958425444					False				Mixed					0.08481244779865973		9.0	40.0	40.0	True	False	False	0.08479999999999954	0.08479999999999954	20.373136501193883	4.011	-0.09531523328326084	Left	4.011	
704384.0411	4.011000000056811	states																																	"       state_name
id               
3   wait_for_poke"
704388.0521000001	0.8851999999023974	states																																	"        state_name
id                
1   nose_in_center"
704388.9373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704388.9393000001	0.0847999999532476	states																																	"            state_name
id                    
6   wait_for_side_poke"
704389.0241	0.47499999997671694	states																																	"         state_name
id                 
4   announce_reward"
704389.4991	0.32730000000447035	states																																	"   state_name
id           
7      reward"
704389.878	6.086200000019744	trials	1.0	2.0	20.0	1.0366634334500662	0.0	0.35	True	440.0	False	False	1939.0	False	Mixed	True	False	0.025	0.0	6.110752517933232	1.5	9.0													
704389.878	6.086200000019744	processed_trials			20.0	1.0366634334500662					False				Mixed					6.110752517933232		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0710999999999995	-0.09233805855946531	Right	1.5121999999999995	
704389.878	4.071099999942817	states																																	"       state_name
id               
3   wait_for_poke"
704393.9491	0.015000000013969839	states																																	"        state_name
id                
1   nose_in_center"
704393.9641	2.0	states																																	"          state_name
id                  
2   punish_violation"
704396.0162	10.243699999991804	trials	1.0	2.0	20.0	0.9858708039780205	0.0	0.35	True	440.0	True	False	1940.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
704396.0162	10.243699999991804	processed_trials			20.0	0.9858708039780205					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6319	8.6319	20.373136501193883	0.4238	-0.27301442079074006	Left	0.4238	
704396.0162	0.4237999999895692	states																																	"       state_name
id               
3   wait_for_poke"
704396.44	0.9858999999705702	states																																	"        state_name
id                
1   nose_in_center"
704397.4258999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704397.4279	8.631899999920279	states																																	"            state_name
id                    
6   wait_for_side_poke"
704406.0597999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704406.311	21.63380000006873	trials	1.0	2.0	20.0	0.9498473784149858	0.0	0.35	True	440.0	True	False	1941.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704406.311	21.63380000006873	processed_trials			20.0	0.9498473784149858					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.302300000000002	20.302300000000002	20.373136501193883	0.17959999999999998	-0.2851113603506549	Right	0.17959999999999998	
704406.311	0.17960000003222376	states																																	"       state_name
id               
3   wait_for_poke"
704406.4906	0.9497999999439344	states																																	"        state_name
id                
1   nose_in_center"
704407.4404	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704407.4423999999	20.302300000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
704427.7447	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704427.9983	2.6304999999701977	trials	1.0	2.0	40.0	0.8048962313002291	0.0	0.35	True	440.0	False	False	1942.0	False	Mixed	True	False	0.025	0.0	0.07062860084706855	1.5	9.0													
704427.9983	2.6304999999701977	processed_trials			40.0	0.8048962313002291					False				Mixed					0.07062860084706855		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6081	-0.26388474855121385	Right	0.6081	
704427.9983	0.6080999999539927	states																																	"       state_name
id               
3   wait_for_poke"
704428.6063999999	0.02230000006966293	states																																	"        state_name
id                
1   nose_in_center"
704428.6287	2.0	states																																	"          state_name
id                  
2   punish_violation"
704430.6809	7.15590000001248	trials	1.0	2.0	40.0	0.9318086619549861	0.0	0.35	True	440.0	False	False	1943.0	False	Mixed	True	True	0.025	0.0	5.135683847829174	1.5	9.0													
704430.6809	7.15590000001248	processed_trials			40.0	0.9318086619549861					False				Mixed					5.135683847829174		9.0	40.0	40.0	True	False	False	5.1357	5.1357	20.373136501193883	0.6667000000000001	-0.26098187935297057	Left	0.6667000000000001	
704430.6809	0.6666999999433756	states																																	"       state_name
id               
3   wait_for_poke"
704431.3476	0.9318000000203028	states																																	"        state_name
id                
1   nose_in_center"
704432.2794	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704432.2814	5.135700000100769	states																																	"            state_name
id                    
6   wait_for_side_poke"
704437.4171000001	0.09229999990202487	states																																	"         state_name
id                 
4   announce_reward"
704437.5094	0.32730000000447035	states																																	"   state_name
id           
7      reward"
704437.8899	7.674800000037067	trials	1.0	2.0	40.0	1.1356483555755243	0.0	0.35	True	480.0	False	False	1944.0	False	Mixed	True	False	0.025	0.0	1.8842664927214468	1.5	9.0													
704437.8899	7.674800000037067	processed_trials			40.0	1.1356483555755243					False				Mixed					1.8842664927214468		9.0	40.0	40.0	True	False	False	1.8842999999999996	1.8842999999999996	20.373136501193883	4.0011	-0.09580564975190604	Right	1.7425000000000002	
704437.8899	4.0010999999940395	states																																	"       state_name
id               
3   wait_for_poke"
704441.891	1.1356000000378117	states																																	"        state_name
id                
1   nose_in_center"
704443.0266	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704443.0286	1.8843000000342727	states																																	"            state_name
id                    
6   wait_for_side_poke"
704444.9129	0.3264999999664724	states																																	"         state_name
id                 
4   announce_reward"
704445.2394	0.32519999996293336	states																																	"   state_name
id           
7      reward"
704445.6191	6.237300000037067	trials	1.0	2.0	40.0	0.8506398692168143	0.0	0.35	True	520.0	False	False	1945.0	False	Mixed	True	False	0.025	0.0	2.2465803910670683	1.5	9.0													
704445.6191	6.237300000037067	processed_trials			40.0	0.8506398692168143					False				Mixed					2.2465803910670683		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9404	-0.09881254668592256	Right	1.2938	
704445.6191	3.9403999999631196	states																																	"       state_name
id               
3   wait_for_poke"
704449.5595	0.2968000000109896	states																																	"        state_name
id                
1   nose_in_center"
704449.8563	2.0	states																																	"          state_name
id                  
2   punish_violation"
704451.9119	2.652200000011362	trials	1.0	2.0	40.0	1.1695581652106752	0.0	0.35	True	520.0	False	False	1946.0	False	Mixed	True	True	0.025	0.0	2.5796326359966977	1.5	9.0													
704451.9119	2.652200000011362	processed_trials			40.0	1.1695581652106752					False				Mixed					2.5796326359966977		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6122000000000001	-0.2636816467813709	Left	0.6122000000000001	
