onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
793114.4003	0.5250999999698251	states																																"       state_name
id               
3   wait_for_poke"
793114.9254	1.04300000006333	states																																"        state_name
id                
1   nose_in_center"
793115.9684	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
793115.9704	0.688800000003539	states																																"            state_name
id                    
6   wait_for_side_poke"
793116.6592	0.02079999994020909	states																																"         state_name
id                 
4   announce_reward"
793116.6799999999	0.16100000008009374	states																																"   state_name
id           
7      reward"
793117.1093	13.548700000043027	trials	1.0	2.0	20.0	1.1102880440763374	0.35	True	2140.0	True	False	2958.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
793117.1093	13.548700000043027	processed_trials			20.0	1.1102880440763374				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.997700000000001	6.997700000000001	20.347301156158494	5.2387	0.03684891381947697	Left	0.44649999999999945	
793117.1093	5.238699999987148	states																																"       state_name
id               
3   wait_for_poke"
793122.348	1.110300000058487	states																																"        state_name
id                
1   nose_in_center"
793123.4583	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
793123.4603	6.9976999999489635	states																																"            state_name
id                    
6   wait_for_side_poke"
793130.458	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
793130.9304	2.0902000000933185	trials	1.0	2.0	20.0	1.048745541306087	0.35	True	2140.0	False	False	2959.0	False	Mixed	True	False	0.025	0.0	0.06952205053820998	1.5	9.0													
793130.9304	2.0902000000933185	processed_trials			20.0	1.048745541306087				False				Mixed					0.06952205053820998		9.0	40.0	40.0	True	False	False	0.06950000000000012	0.06950000000000012	20.347301156158494	0.1989	-0.29567355775798115	Left	0.1989	
793130.9304	0.19889999995939434	states																																"       state_name
id               
3   wait_for_poke"
793131.1292999999	1.048700000043027	states																																"        state_name
id                
1   nose_in_center"
793132.178	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
793132.1799999999	0.0694999999832362	states																																"            state_name
id                    
6   wait_for_side_poke"
793132.2494999999	0.4707000000635162	states																																"         state_name
id                 
4   announce_reward"
793132.7202	0.3003999999491498	states																																"   state_name
id           
7      reward"
793133.2894	13.581699999980628	trials	1.0	2.0	80.0	0.955661820818619	0.35	True	2160.0	False	False	2960.0	False	Mixed	True	False	0.025	0.0	7.434615949162309	1.5	9.0													
793133.2894	13.581699999980628	processed_trials			80.0	0.955661820818619				False				Mixed					7.434615949162309		9.0	40.0	40.0	False	False	True	6.951700000000001	6.951700000000001	20.347301156158494	5.472300000000001	0.05226167808799845	Left	1.323100000000001	
793133.2894	5.472300000023097	states																																"       state_name
id               
3   wait_for_poke"
793138.7617	0.955699999933131	states																																"        state_name
id                
1   nose_in_center"
793139.7174	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
793139.7194000001	6.951699999975972	states																																"            state_name
id                    
6   wait_for_side_poke"
793146.6711	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
793147.1353	2.6106000000145286	trials	1.0	2.0	5.0	1.198871379832326	0.35	True	2160.0	False	False	2961.0	False	Mixed	True	False	0.025	0.0	0.003933092985962185	1.5	9.0													
793147.1353	2.6106000000145286	processed_trials			5.0	1.198871379832326				False				Mixed					0.003933092985962185		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4274	-0.2805972879148427	Left	0.4274	
793147.1353	0.4274000000441447	states																																"       state_name
id               
3   wait_for_poke"
793147.5627	0.18319999997038394	states																																"        state_name
id                
1   nose_in_center"
793147.7459	2.0	states																																"          state_name
id                  
2   punish_violation"
793150.012	2.742199999978766	trials	1.0	2.0	5.0	0.9979966628926618	0.35	True	2160.0	False	False	2962.0	False	Mixed	True	True	0.025	0.0	0.6716099996353302	1.5	9.0													
793150.012	2.742199999978766	processed_trials			5.0	0.9979966628926618				False				Mixed					0.6716099996353302		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5387000000000001	-0.2732537919256028	Right	0.5387000000000001	
793150.012	0.5387000000337139	states																																"       state_name
id               
3   wait_for_poke"
793150.5507	0.20349999994505197	states																																"        state_name
id                
1   nose_in_center"
793150.7542	2.0	states																																"          state_name
id                  
2   punish_violation"
793153.0229	2.8871999999973923	trials	1.0	2.0	5.0	0.8963547381815286	0.35	True	2160.0	False	False	2963.0	False	Mixed	True	True	0.025	0.0	0.2504334109109635	1.5	9.0													
793153.0229	2.8871999999973923	processed_trials			5.0	0.8963547381815286				False				Mixed					0.2504334109109635		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6179	-0.2680282314373028	Left	0.6179	
793153.0229	0.6178999999538064	states																																"       state_name
id               
3   wait_for_poke"
793153.6407999999	0.2693000000435859	states																																"        state_name
id                
1   nose_in_center"
793153.9101	2.0	states																																"          state_name
id                  
2   punish_violation"
793156.1784	6.027200000011362	trials	1.0	2.0	5.0	0.9404923976400362	0.35	True	2160.0	False	False	2964.0	False	Mixed	True	True	0.025	0.0	0.0862234706961808	1.5	9.0													
793156.1784	6.027200000011362	processed_trials			5.0	0.9404923976400362				False				Mixed					0.0862234706961808		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7985	-0.05817447273670682	Right	3.7985	
793156.1784	3.7985000000335276	states																																"       state_name
id               
3   wait_for_poke"
793159.9769	0.22869999997783452	states																																"        state_name
id                
1   nose_in_center"
793160.2056	2.0	states																																"          state_name
id                  
2   punish_violation"
793162.4739	8.703500000061467	trials	1.0	2.0	5.0	1.1443281608431248	0.35	True	2160.0	False	False	2965.0	False	Mixed	True	True	0.025	0.0	9.024349593493458	1.5	9.0													
793162.4739	8.703500000061467	processed_trials			5.0	1.1443281608431248				False				Mixed					9.024349593493458		9.0	40.0	40.0	False	True	False			20.347301156158494	6.6228	0.12817086169644826	Left	6.6228	
793162.4739	6.622800000011921	states																																"       state_name
id               
3   wait_for_poke"
793169.0967	0.08069999993313104	states																																"        state_name
id                
1   nose_in_center"
793169.1773999999	2.0	states																																"          state_name
id                  
2   punish_violation"
793171.4508	12.105899999965914	trials	1.0	2.0	5.0	1.1443282	0.35	True	2160.0	True	False	2966.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
793171.4508	12.105899999965914	processed_trials			5.0	1.1443282				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1362999999999985	7.1362999999999985	20.347301156158494	3.6233	-0.0697340459380979	Left	3.6233	
793171.4508	3.623299999977462	states																																"       state_name
id               
3   wait_for_poke"
793175.0741	1.144300000043586	states																																"        state_name
id                
1   nose_in_center"
793176.2184	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
793176.2204	7.136300000012852	states																																"            state_name
id                    
6   wait_for_side_poke"
